target,prediction
146.99999999999997,204.5848272185317
492.00000000000017,445.19991007392485
306.99999999999994,304.22567890086526
98.0,84.57480887545844
799.0,839.5133826294959
614.9999999999999,609.5377282304667
614.9999999999999,537.6421552242688
258.0000000000001,329.88169769141206
491.99999999999983,497.03826306947207
146.99999999999997,147.8613166602771
152.99999999999994,155.7841964506056
245.99999999999991,236.4672127777929
319.0,268.21521932791245
72.99999999999999,73.56874364897112
430.00000000000006,438.0160164499459
799.0,776.2509949318986
301.00000000000006,340.5064633359831
98.0,132.7002708303043
676.0,409.8109065701638
220.99999999999997,177.72142321198444
442.0,422.665319187402
221.00000000000009,186.67145832136384
430.0,437.0310411219646
140.99999999999997,140.95202694470044
172.0,158.49349436265993
430.0,456.3164985412014
614.9999999999999,734.0591264424289
553.0000000000002,522.3964367169353
393.00000000000006,401.65781073031644
355.99999999999983,357.5333079895675
196.00000000000009,208.1655474493409
215.00000000000006,220.91367780747788
152.99999999999994,206.7005352931286
344.0,331.95695106847165
172.0,243.57999309392108
184.00000000000009,145.60654342219243
282.0,293.73607539104205
355.99999999999983,300.642188046735
430.0,365.40440101314186
123.00000000000004,176.89826241689093
369.0,146.19446091585974
430.0,501.04899373618633
270.0,230.5521329502332
430.00000000000006,366.7116757315014
92.0,99.7806963215439
184.00000000000009,205.57104285156862
184.00000000000009,113.43593298110913
369.0,344.46209465758244
393.00000000000006,741.707495904823
184.00000000000009,187.60710287640808
491.99999999999983,434.52346766218295
1476.0,408.9761807808055
369.0,629.0751125607685
282.0,310.1301491068393
861.0,646.1538047965685
184.00000000000009,137.78088256771974
104.00000000000001,143.27824901590324
430.0,446.1616048723935
184.00000000000009,187.25072824447827
196.00000000000009,258.5379130966371
220.99999999999997,256.01498743998764
430.0,380.7743296901294
295.00000000000006,334.94564029043863
184.0,220.23809971113027
381.0000000000001,400.2824835997009
430.0,416.8025620025425
491.99999999999983,576.0574577905741
454.9999999999999,514.734322354388
404.9999999999999,366.189193715042
393.00000000000006,357.20560722514017
123.00000000000004,156.489655597089
61.00000000000001,80.90789110179857
552.9999999999999,434.73557922539936
146.99999999999997,146.90227477419964
676.0,590.1104927885816
491.99999999999983,828.4861968090055
146.99999999999994,112.53970709469252
430.0,338.1573187892097
209.0,172.39291661193076
233.00000000000009,211.57946596396343
211.0,277.220339963952
381.00000000000017,371.88592984225545
369.0,380.0089302699511
146.99999999999997,157.61009386739354
331.99999999999994,201.2139265937893
172.0,170.4754375765627
220.99999999999997,163.51697404677768
123.00000000000004,107.46705944148935
184.00000000000009,162.91455105623675
196.00000000000009,311.7010194116321
220.99999999999997,260.1268284701047
172.0,132.52245815838717
110.0,113.63021527736609
196.00000000000009,160.6856721492213
270.00000000000006,267.8379433282871
1107.0,992.0863040636029
553.0000000000002,495.4621319293664
196.00000000000009,182.58269453591714
331.99999999999994,308.1226055808849
306.99999999999994,358.19805325446737
614.9999999999999,540.7795596741371
478.99999999999983,308.8050177044206
104.00000000000001,93.73604740210081
123.00000000000004,202.0782947452479
430.0,474.80992198392096
467.00000000000017,349.6195201441475
85.99999999999999,86.6556655542993
369.0,316.041262594556
614.9999999999999,562.3065808816034
215.0,632.823115859454
761.9999999999998,948.6248386394159
344.0000000000001,356.16137808444466
202.00000000000003,169.73370024911256
441.99999999999983,334.76452307206984
129.0,115.04868318576275
615.0,306.2153746933153
306.99999999999994,243.2021634519678
430.0,362.0468307624994
369.0,356.41348900868036
129.0,168.90943777781382
295.00000000000006,327.073098408878
184.0,184.4514632150454
295.00000000000006,287.385157150142
1045.0,1064.475943835616
307.0000000000001,302.92845765990165
159.00000000000003,323.1058198337691
270.00000000000006,305.29057517489224
492.00000000000017,671.0397813444847
220.99999999999997,243.90547741229275
245.99999999999991,282.0680575196505
78.99999999999997,86.61617537071598
922.0,864.172196172197
152.99999999999994,219.78551954007588
553.0000000000002,348.77301468986326
157.0,137.6381519515808
306.99999999999994,74.9885854493208
159.00000000000003,170.5364085209807
860.9999999999997,605.5234102493476
369.0,479.6906612708173
220.99999999999997,226.7369125915675
492.00000000000017,705.3948110254062
369.0,374.51121351047857
159.0,119.08858121810759
282.00000000000006,280.0415321420851
344.0,408.0604052117049
135.00000000000003,171.54135852585995
430.0,479.43221138417977
208.99999999999991,255.40795917022038
344.0000000000001,350.24522739684767
1229.9999999999995,1080.3218635936241
344.0,275.3083352393685
344.0,271.11107089825157
209.0,272.45070915319593
734.9999999999998,188.96245628899663
150.0,145.40115855161238
159.0,137.55676628198484
319.0,302.64243953401245
226.99999999999994,164.31093923423686
245.99999999999991,231.02378373383615
184.00000000000009,148.34255268462127
258.0000000000001,303.1784633533767
306.99999999999994,362.49489122011204
306.99999999999994,191.8922491170207
738.0,913.8809607288636
220.99999999999997,258.2823495487639
492.00000000000017,383.84519788665034
1229.9999999999995,1106.2783912233338
306.99999999999994,208.47947215288286
270.0,278.3975209004692
159.0,150.1321746837203
404.9999999999999,427.4641929059216
103.99999999999997,110.87663882448331
159.00000000000003,206.7499328870623
676.0,471.67837791954196
393.00000000000006,428.5409891544326
129.0,127.04526316290038
430.0,638.6011866113247
221.00000000000009,223.409428792321
676.0,403.2711666790417
146.99999999999994,308.191358310319
184.00000000000009,178.1824669750645
209.0,226.5816679115638
159.00000000000003,192.27186368379353
553.0000000000002,593.1649994184515
1119.0000000000002,1133.6669330433951
85.99999999999999,91.78924611622351
196.00000000000009,161.85144246909388
614.9999999999999,469.93728018582647
110.0,154.9894857073973
258.0000000000001,222.68395771824945
116.00000000000001,154.98102217297418
861.0,936.9016262272353
319.0,267.02283283260977
306.99999999999994,358.557454421958
196.00000000000009,214.20625899966794
369.0,560.3510230857269
725.0,757.6533821169513
146.99999999999997,116.72426973419765
202.00000000000006,177.59172042199262
430.0,476.5336222455943
319.0,476.0527026522307
92.0,110.9805750377508
442.0,376.6147046220052
72.99999999999999,102.28157210055302
245.99999999999991,296.37894124219804
177.99999999999994,178.52865406120677
1229.9999999999995,1089.6084205780016
189.99999999999994,161.6509292780343
1167.9999999999998,905.7638357214804
319.00000000000006,395.66530002366846
78.99999999999997,146.69996365041743
1107.0,841.8133548148622
430.0,369.67803637661586
123.00000000000004,125.49582707361678
153.00000000000006,127.92200717609893
270.0,241.96743117353367
86.0,106.9684160132653
417.9999999999999,409.30164042096436
129.0,154.55252874730104
614.9999999999999,576.6321695191975
369.0000000000001,505.24402488586696
738.0,1002.5848453936761
467.00000000000017,413.8403545188518
123.00000000000004,174.91691753953208
331.99999999999994,319.6339052202894
738.0000000000001,748.9629486342905
430.0,468.9219148195337
331.99999999999994,274.5105723970479
110.0,109.32575758615125
110.0,135.21716924814362
208.99999999999991,222.88356034030653
220.99999999999997,292.3646355412493
245.99999999999991,216.93972907463802
220.99999999999997,190.86977712123152
165.99999999999997,159.21815829849513
344.0,357.2277467609465
159.0,131.69140858866956
245.99999999999991,295.0546020482685
177.99999999999994,167.60701017669615
270.0,280.5953363167504
319.0,226.46814507186633
220.99999999999997,242.70692620862155
355.99999999999983,356.1141210160816
270.00000000000006,199.97016476683362
799.0000000000001,871.4172993450129
123.00000000000004,169.21064422448126
220.99999999999997,279.22935857913154
560.0,728.1903266780749
369.0000000000001,335.74659359432553
134.00000000000003,144.3447129610904
103.99999999999997,121.5669374907006
553.0000000000002,635.1851983095875
289.0,306.1738857721029
306.99999999999994,239.88425409405275
72.99999999999999,93.45348492610341
103.99999999999997,101.28676270357447
98.00000000000001,193.6787050330519
319.0,279.9963952732627
553.0000000000002,496.7009513364906
184.00000000000009,197.6415496348714
552.9999999999999,404.38126539721145
454.99999999999994,321.11779391049606
344.0,277.12679482448357
184.00000000000009,162.38003898454235
220.99999999999997,240.27013467946625
430.0,147.47586464056607
381.00000000000017,393.97695154377334
270.00000000000006,221.37440991071307
307.0000000000001,356.8543669422936
85.99999999999999,86.60503859630573
491.99999999999983,400.69197410148104
331.99999999999994,362.7505569504001
209.0,211.32163495759391
184.00000000000009,193.81053404611603
121.99999999999997,138.3989445594937
430.00000000000006,535.244639903073
393.00000000000006,393.8397245185221
417.9999999999999,318.16607646160105
184.00000000000009,168.52660060187742
165.99999999999997,188.86102001894784
189.99999999999994,160.96033705007946
220.99999999999997,306.0395460162523
92.0,130.35311584824393
233.00000000000009,259.5918746894919
103.99999999999997,109.33140854370407
208.99999999999991,179.6609432589884
220.99999999999997,284.6007552707056
275.99999999999994,263.22078010790904
270.00000000000006,308.7025732595141
738.0,610.1188020076681
258.0000000000001,232.12973932470598
306.99999999999994,397.350904838225
116.00000000000003,118.66143149450753
135.00000000000003,115.84268216173268
245.99999999999991,307.2017116916431
288.9999999999999,365.8676392194779
146.99999999999997,176.20025590140466
123.00000000000004,132.5736756251428
165.99999999999994,180.7336620413863
369.0,338.98495075981884
184.00000000000009,248.10955120592584
369.0,270.36522916148857
189.99999999999994,187.6485102971766
146.99999999999997,155.10545473045443
369.0000000000001,469.58258615493116
430.0,351.14985634604705
491.99999999999983,602.3422243926996
159.00000000000003,196.05399639075904
129.0,136.22210174598143
165.99999999999997,161.03658144944944
135.00000000000003,140.2091829857154
430.0,401.5702928296729
319.0,281.05479570050164
527.9999999999999,465.0496690434512
220.99999999999997,216.08260491759958
638.9999999999999,505.3416739140412
295.00000000000006,311.91515053710424
615.0,586.2967014316197
369.0,615.9956359840315
1167.9999999999998,977.7343866789957
182.0,160.08746412846781
78.99999999999997,82.98718807212704
306.99999999999994,354.1131130082766
492.00000000000017,436.05069630292667
1107.0,1240.1562394616956
196.00000000000009,204.50493477736404
196.00000000000009,185.08225684338873
159.0,212.24417807553547
146.99999999999997,210.34882772511043
159.0,169.22881165641869
92.0,102.92349334165928
184.0,195.07546023680987
146.99999999999997,161.23262275100655
67.0,73.8338096828077
306.99999999999994,363.94458249428567
146.99999999999997,164.02031578247383
140.99999999999997,207.70551991983467
344.0,247.9904612254922
245.99999999999991,242.8129963373895
152.99999999999994,145.38035738027517
208.99999999999991,185.70734598917872
79.0,118.50022137775723
319.0,269.91007923614706
1045.0,492.3832437816779
1045.0,1346.00581341391
159.0,162.97598738823257
369.0,443.00166734013385
123.00000000000003,155.305813725982
356.0,417.196463925969
430.00000000000006,380.71090309539335
220.99999999999997,167.02869832986633
381.00000000000017,374.9012963204776
638.9999999999999,506.04139388925756
331.99999999999994,342.62425788852016
140.99999999999997,153.94586543696346
344.0,340.57736108573744
1229.9999999999995,1118.0254625885318
258.0000000000001,263.161682069134
393.00000000000006,373.7890335116874
110.0,102.53595403605907
220.99999999999997,281.38749208256405
208.99999999999991,209.48155797861895
209.0,153.51577014806315
66.99999999999999,91.84176791869427
246.00000000000003,306.5340713283527
146.99999999999997,180.3972878320961
282.0,267.5816772009566
110.0,126.15058967602458
123.00000000000003,146.64026478731122
79.0,86.88582580494719
211.0,274.18183753036095
220.99999999999997,270.1260991634562
1229.9999999999995,1005.8704931582565
116.00000000000001,113.05865759445726
282.00000000000006,284.2041057225672
172.0,160.28935906910576
1167.9999999999998,1206.002822757624
270.00000000000006,281.11934350751886
294.99999999999994,220.0339979075268
306.99999999999994,237.67877487019925
799.0,745.0345305359766
184.0,189.67908983169218
104.00000000000001,121.88667458119184
553.0000000000002,373.26129995609347
246.00000000000003,225.82018126418347
430.0,441.8695304457872
430.0,449.2598333182364
184.00000000000009,184.23345310575093
467.00000000000017,546.9793796613441
184.00000000000009,624.3606335024265
100.0,201.57123410051923
282.00000000000006,318.13588507067976
393.00000000000006,594.4523053551574
676.0,463.163899082834
184.0,160.76620058023713
184.00000000000009,173.48285957609164
221.00000000000009,186.6376768834216
220.99999999999997,265.0140588470318
123.00000000000003,118.27452332755949
72.99999999999999,106.94388754847971
233.00000000000009,235.0715811266395
258.0000000000001,217.0236794796824
116.00000000000001,158.2797441644976
430.0,363.3519246333121
614.9999999999999,733.4251224283228
153.00000000000006,156.30800759579958
172.00000000000003,196.33364863274798
393.00000000000006,390.4327257934401
355.99999999999983,426.9341988090533
