target,prediction
159.0,291.959828786619
146.99999999999997,210.44641044537155
492.00000000000017,420.9968791974349
306.99999999999994,353.114548466114
98.0,82.73695400912236
799.0,791.0416921526969
614.9999999999999,541.4963678920099
614.9999999999999,542.7572033858271
258.0000000000001,334.8222909706561
491.99999999999983,461.3631687447981
146.99999999999997,152.87224863984287
152.99999999999994,164.3359975921485
245.99999999999991,239.83418064890398
319.0,287.1476983443259
72.99999999999999,72.79658675042899
430.00000000000006,452.77546260118993
799.0,741.4403461616449
301.00000000000006,335.2253795262161
98.0,133.13922855226357
676.0,411.25940334624664
220.99999999999997,182.01673044792486
442.0,426.26840512601126
221.00000000000009,178.98181527384892
430.0,434.229312372518
140.99999999999997,143.18124468682896
172.0,150.05367899939372
430.0,468.6652633635457
614.9999999999999,749.4090773573682
553.0000000000002,454.7367669678774
393.00000000000006,417.6177741424161
355.99999999999983,311.9015799594175
196.00000000000009,207.92061246258623
215.00000000000006,223.33652545614305
152.99999999999994,204.905646688377
344.0,327.7105084355459
172.0,168.62423948491866
184.00000000000009,144.04250287720305
282.0,292.5306135600645
355.99999999999983,280.0792906013578
430.0,376.06071881221396
123.00000000000004,183.00684290149215
369.0,157.35506264739402
430.0,503.07297700885863
270.0,239.5878628266013
430.00000000000006,352.1994024218438
92.0,98.25086917106118
184.00000000000009,189.3400942109317
184.00000000000009,124.63682488831152
369.0,336.29055012955035
393.00000000000006,713.8536677241618
184.00000000000009,190.59107668140248
491.99999999999983,402.41780428078124
1476.0,427.8467876601995
369.0,600.5803397159028
282.0,308.07720077610503
861.0,685.038344902721
184.00000000000009,150.66246457115818
104.00000000000001,142.691543417734
430.0,439.27432596534425
184.00000000000009,185.4912093894133
196.00000000000009,256.4319849983393
220.99999999999997,242.0770751596359
430.0,356.2003033025071
295.00000000000006,300.4285235305379
184.0,219.10831132223987
381.0000000000001,385.2555269119834
430.0,429.2143824222427
491.99999999999983,549.5715536766093
454.9999999999999,512.2651859179251
404.9999999999999,362.8224790882075
393.00000000000006,380.7568452840877
123.00000000000004,154.98654325403035
61.00000000000001,80.80420189314479
552.9999999999999,422.55098000396305
146.99999999999997,146.54773381692343
676.0,628.5825026092238
491.99999999999983,689.798849039858
146.99999999999994,109.14982402329707
430.0,383.94692684881534
209.0,182.41121863313094
233.00000000000009,218.0001822726957
211.0,272.28766986494674
381.00000000000017,387.80430428462694
369.0,388.1151262625964
146.99999999999997,178.71105773875368
331.99999999999994,196.9215513198642
172.0,168.82503648141676
220.99999999999997,165.89354075640608
123.00000000000004,107.96625680132576
184.00000000000009,151.6394986669588
196.00000000000009,308.45572106799113
220.99999999999997,256.29637803904643
172.0,137.12136649690063
110.0,113.2936879664965
196.00000000000009,162.95655938166993
270.00000000000006,259.3583116434686
1107.0,912.5265165357698
553.0000000000002,512.2575174523037
196.00000000000009,193.48920002284524
331.99999999999994,309.7856363194718
306.99999999999994,350.1670967854146
614.9999999999999,545.4575788069307
478.99999999999983,335.1858291203897
104.00000000000001,89.58789428992878
123.00000000000004,205.21880308164657
430.0,473.5410769009447
467.00000000000017,366.88610489509045
85.99999999999999,103.260614642695
369.0,322.4310591792503
614.9999999999999,607.0574408909233
215.0,621.3979830036105
761.9999999999998,871.5625781796791
344.0000000000001,365.41990704535544
202.00000000000003,172.39933163812734
441.99999999999983,342.3305585525443
129.0,118.76158720576846
615.0,319.13886145581495
306.99999999999994,252.44601187565812
430.0,362.99006817915017
369.0,371.5199382563413
129.0,167.24171153566112
295.00000000000006,308.87544741547066
184.0,168.63820692976086
295.00000000000006,282.61816001485573
1045.0,1084.4795692237171
307.0000000000001,312.7789785670337
159.00000000000003,324.3499899392711
270.00000000000006,336.16804122587706
492.00000000000017,668.0551699364659
220.99999999999997,229.9502990169102
245.99999999999991,295.60690473247547
78.99999999999997,117.38491690081183
922.0,819.9846095568582
152.99999999999994,224.8683405892841
553.0000000000002,361.70661520983845
157.0,132.92007749553818
306.99999999999994,81.14114341644738
159.00000000000003,162.48575596391845
860.9999999999997,603.326051069499
369.0,490.8312217690944
220.99999999999997,220.49728699144575
492.00000000000017,700.9344649347669
369.0,355.8000091859412
159.0,126.0688864733254
282.00000000000006,267.13510017994304
344.0,416.640645194406
135.00000000000003,172.23667458186875
430.0,447.07156320661915
208.99999999999991,255.68359653994108
344.0000000000001,322.74340964274137
1229.9999999999995,1037.6454315046979
344.0,285.3925301759183
344.0,277.2848387054687
209.0,291.9693389750476
734.9999999999998,192.12333970846493
150.0,139.50625483886841
159.0,122.80068774301914
319.0,310.70133447430555
226.99999999999994,156.3644115318963
245.99999999999991,252.8579868923498
184.00000000000009,140.0656626913799
258.0000000000001,299.5601552131497
306.99999999999994,373.27050967178405
306.99999999999994,192.32767170373563
738.0,937.7404357475973
220.99999999999997,261.09604518830054
492.00000000000017,388.62765089000794
1229.9999999999995,1211.5799100868383
306.99999999999994,226.74632361417503
270.0,266.5075755196217
159.0,145.9982998145772
404.9999999999999,413.73309947685806
103.99999999999997,113.0869958880471
159.00000000000003,207.51066212058373
676.0,509.6355811777872
393.00000000000006,415.1562960140685
129.0,126.01135412254371
430.0,531.5437314933147
221.00000000000009,216.3332659069668
676.0,385.1343248360542
146.99999999999994,271.9548471817898
184.00000000000009,173.6066949030005
209.0,223.59679175298453
159.00000000000003,179.88936736593584
553.0000000000002,521.6109991364729
1119.0000000000002,1059.4627472498314
85.99999999999999,94.74604910532484
196.00000000000009,159.91729484334843
614.9999999999999,533.7840824464972
110.0,156.22000812221015
258.0000000000001,227.19243669024672
116.00000000000001,152.9353946203216
861.0,902.0785996412192
319.0,272.58415064773624
306.99999999999994,362.43483541929055
196.00000000000009,206.84217605905442
369.0,536.2364219789614
725.0,753.8245135314344
146.99999999999997,126.1564662380119
202.00000000000006,183.1780719284631
430.0,470.7635790718718
319.0,552.9794456900871
92.0,122.09401518765317
442.0,370.90449426542955
72.99999999999999,99.14928660420891
245.99999999999991,292.4500312457865
177.99999999999994,199.73346908982933
1229.9999999999995,1082.9812333253233
189.99999999999994,151.3095836222401
1167.9999999999998,857.6107091538574
319.00000000000006,410.32523666107676
78.99999999999997,124.58849718385929
1107.0,834.5185468231978
430.0,393.09745435045704
123.00000000000004,123.40859801215652
153.00000000000006,120.27075645240083
270.0,247.8715891881304
86.0,103.99675454216519
417.9999999999999,412.97195367467674
129.0,167.4468883831358
614.9999999999999,611.6806263485358
369.0000000000001,518.5141435569201
738.0,924.2969412792556
467.00000000000017,386.6522838895781
123.00000000000004,164.3138968727475
331.99999999999994,332.1499956814993
738.0000000000001,852.7956916540836
430.0,457.62974173771397
331.99999999999994,246.9220769755143
110.0,105.32327830586401
110.0,128.69248892046136
208.99999999999991,221.9144555927608
220.99999999999997,323.6269989477726
245.99999999999991,217.39401906491378
220.99999999999997,175.844385416533
165.99999999999997,139.386898251121
344.0,370.5847172560899
159.0,131.3449816939441
245.99999999999991,310.68209736187197
177.99999999999994,161.06113106776846
270.0,292.7828900689642
319.0,214.7105261601041
220.99999999999997,291.4198684478405
355.99999999999983,362.0813487912263
270.00000000000006,191.41033872872833
799.0000000000001,764.5955681664053
123.00000000000004,157.714383514384
220.99999999999997,293.1778927526156
560.0,776.0123588085486
369.0000000000001,349.67313012598623
134.00000000000003,146.14358026810368
103.99999999999997,114.45718299446679
553.0000000000002,592.8644860823933
289.0,307.93783182444423
306.99999999999994,255.95114776431018
72.99999999999999,90.94735391639631
103.99999999999997,102.11383018628028
98.00000000000001,190.89305250285489
319.0,274.47968555863815
553.0000000000002,501.57358783697765
184.00000000000009,192.69031954469477
552.9999999999999,422.36179629517835
454.99999999999994,297.3946782682762
344.0,289.0437518860364
184.00000000000009,177.44767883873652
220.99999999999997,246.16496262605915
430.0,192.51305723908638
381.00000000000017,399.99754600368647
270.00000000000006,192.6167591969923
307.0000000000001,317.90876219846336
85.99999999999999,80.60469703089777
491.99999999999983,415.97994098589766
331.99999999999994,367.36332244031024
209.0,189.70228934691528
184.00000000000009,207.94517463148446
121.99999999999997,138.70712733054464
430.00000000000006,530.5612738186421
393.00000000000006,378.02843217302916
417.9999999999999,300.2539638419296
184.00000000000009,161.7042606069424
165.99999999999997,204.94892546282435
189.99999999999994,161.30618837993697
220.99999999999997,320.89354179205037
92.0,123.03961985922278
233.00000000000009,240.10858919196383
103.99999999999997,109.5294007563057
208.99999999999991,170.2595784115289
220.99999999999997,259.13753563496516
275.99999999999994,276.0538397739782
270.00000000000006,291.6044850703415
738.0,627.8268088911443
258.0000000000001,242.2334859632971
306.99999999999994,365.9340532892785
116.00000000000003,124.56532854370091
135.00000000000003,163.33054944054274
245.99999999999991,303.7444955745406
288.9999999999999,360.61355999079086
146.99999999999997,167.7555223270769
123.00000000000004,130.1425936199071
165.99999999999994,173.8996726164733
369.0,320.9542522106325
184.00000000000009,245.8877331972342
369.0,290.2506171924771
189.99999999999994,174.26476916233318
146.99999999999997,148.96341700012258
369.0000000000001,483.403754483003
430.0,372.2977660858346
491.99999999999983,605.863145491714
159.00000000000003,188.57186848901154
129.0,134.8165121011881
165.99999999999997,162.52675011048294
135.00000000000003,142.1826998933481
430.0,379.1743733822213
319.0,307.08478268547907
527.9999999999999,463.56765271491594
220.99999999999997,210.15533908250222
638.9999999999999,525.3472590509768
295.00000000000006,304.9951741412015
615.0,632.0337340463085
369.0,601.971774641808
1167.9999999999998,988.5519074745856
182.0,152.80446213767897
78.99999999999997,75.6274883748798
306.99999999999994,350.6695302864008
492.00000000000017,432.8720873160114
1107.0,1221.8080105315485
196.00000000000009,207.4545181293489
196.00000000000009,181.29963095823985
159.0,225.46290534077264
146.99999999999997,206.51322721243596
159.0,163.30289880283655
92.0,100.17492385170338
184.0,207.5535039767198
146.99999999999997,165.88266426333814
67.0,75.14072741527394
306.99999999999994,358.27594786172165
146.99999999999997,169.4123876329984
140.99999999999997,203.97556734831628
344.0,266.9421799104621
245.99999999999991,229.21684116926136
152.99999999999994,149.14470182739217
208.99999999999991,189.84454177260181
79.0,117.9627615548193
319.0,292.1887516382418
1045.0,462.5176835890222
1045.0,1333.3968882885124
159.0,157.97191460547123
369.0,461.1396101886511
123.00000000000003,153.2339543912522
356.0,416.68245458780297
430.00000000000006,387.5329480369112
220.99999999999997,169.0255447043911
381.00000000000017,400.78464565316966
638.9999999999999,526.7602993780521
331.99999999999994,342.2489945896883
140.99999999999997,168.77107263704218
344.0,351.915663144803
1229.9999999999995,1072.5557798454638
258.0000000000001,263.47023504471963
393.00000000000006,375.2604812468211
110.0,101.81882086608441
220.99999999999997,289.87151138725983
208.99999999999991,215.8474263627406
209.0,156.84963910673986
66.99999999999999,89.18561298077991
246.00000000000003,298.27988853887854
146.99999999999997,168.645027658482
282.0,265.6800643293617
110.0,129.78535342889654
123.00000000000003,166.0725942032219
79.0,82.25193429888044
211.0,260.14556566755306
220.99999999999997,242.80580480618136
1229.9999999999995,909.1638359279708
116.00000000000001,116.65280181160827
282.00000000000006,290.1249241393764
172.0,161.35557870864724
1167.9999999999998,1107.4223199666146
270.00000000000006,272.18651154804576
294.99999999999994,218.51866292961975
306.99999999999994,194.82112240422538
799.0,729.5271150844079
184.0,193.32010048188462
104.00000000000001,125.02903536024519
553.0000000000002,431.1031559852755
246.00000000000003,231.13623258838635
430.0,438.1545458070529
430.0,430.5706326888763
184.00000000000009,195.47776168793112
467.00000000000017,557.8897501248088
184.00000000000009,620.5915163510736
100.0,196.46978304624557
282.00000000000006,317.86255420310476
393.00000000000006,630.9107211694255
676.0,509.579201713859
184.0,152.15534110175287
184.00000000000009,177.01492467946898
221.00000000000009,203.2622861822601
220.99999999999997,259.1415101994092
123.00000000000003,113.90201212563781
72.99999999999999,105.19311692875316
233.00000000000009,234.34775032776673
258.0000000000001,221.38566030881978
116.00000000000001,170.9531977872573
430.0,381.3816364083142
614.9999999999999,683.6246718837114
153.00000000000006,149.90010034817965
172.00000000000003,183.8370398797935
393.00000000000006,366.06113803339707
