target,prediction
146.99999999999997,189.19955542119146
492.00000000000017,426.9518703245354
306.99999999999994,353.1499565419445
98.0,83.15056021383168
799.0,734.4223293455036
614.9999999999999,560.3683236939197
614.9999999999999,558.7299913280355
258.0000000000001,340.00785065956495
491.99999999999983,459.4044366589154
146.99999999999997,154.81791082145827
152.99999999999994,159.62818307643334
245.99999999999991,237.42022982865817
319.0,271.4156270046876
72.99999999999999,73.37365545715289
430.00000000000006,459.7420000302079
799.0,752.3150941466167
301.00000000000006,332.81605549362456
98.0,143.2488588281325
676.0,435.3548222236227
220.99999999999997,181.66741001294594
442.0,447.38211115319103
221.00000000000009,180.35824045466774
430.0,449.7238447851844
140.99999999999997,143.84756531207893
172.0,153.6641496284988
430.0,459.6124477778962
614.9999999999999,793.2855836262729
553.0000000000002,452.08990518874106
393.00000000000006,402.5091842409366
355.99999999999983,337.06527320165037
196.00000000000009,211.35655547466754
215.00000000000006,224.84971127485105
152.99999999999994,197.4353080555771
344.0,344.9878917645777
172.0,174.16493604406404
184.00000000000009,147.37796884778783
282.0,293.3418873092862
355.99999999999983,277.8095126495324
430.0,370.3252178249461
123.00000000000004,186.6944823568875
369.0,153.73821870351026
430.0,502.2469067280201
270.0,234.16792946559536
430.00000000000006,384.85676675674443
92.0,100.67597787925023
184.00000000000009,182.6070649130435
184.00000000000009,122.71755182291206
369.0,337.89170648759034
393.00000000000006,619.7606285706996
184.00000000000009,184.51623167183334
491.99999999999983,401.2659243161809
1476.0,404.3601341707567
369.0,595.9633410906778
282.0,304.79659290209855
861.0,697.7673287698999
184.00000000000009,154.89283675898457
104.00000000000001,150.4805666505286
430.0,443.71249489432023
184.00000000000009,186.03428994813865
196.00000000000009,267.6647045181137
220.99999999999997,240.6486852108016
430.0,368.3559574523618
295.00000000000006,296.09998768708
184.0,240.96785880814664
381.0000000000001,382.28756768054126
430.0,443.94859022237694
491.99999999999983,520.5011845669679
454.9999999999999,508.98016193353516
404.9999999999999,375.353652563015
393.00000000000006,374.1227976967825
123.00000000000004,160.0412384336764
61.00000000000001,74.6655625863738
552.9999999999999,441.5429219568579
146.99999999999997,146.9497784090654
676.0,617.1085262716999
491.99999999999983,809.6431338266958
146.99999999999994,112.53136656421486
430.0,362.5546730521235
209.0,176.92839291309738
233.00000000000009,221.35135176899593
211.0,272.29044068776494
381.00000000000017,380.9081379260026
369.0,386.068608504884
146.99999999999997,151.96604966314257
331.99999999999994,193.9019806012192
172.0,170.70069307165502
220.99999999999997,160.45133317242502
123.00000000000004,108.35725057286088
184.00000000000009,153.97238392019855
196.00000000000009,295.44534967584536
220.99999999999997,261.0437730113985
172.0,136.2076793829325
110.0,113.54789208867234
196.00000000000009,160.80740730254035
270.00000000000006,290.9789974511727
1107.0,933.007929431603
553.0000000000002,520.8859004089379
196.00000000000009,189.08620101016209
331.99999999999994,308.13041534923235
306.99999999999994,334.41867286719906
614.9999999999999,584.2150031225291
478.99999999999983,358.34809109337994
104.00000000000001,93.45570245651255
123.00000000000004,205.56767045237063
430.0,473.42918260327855
467.00000000000017,374.94904540009674
85.99999999999999,100.8148580303086
369.0,331.0731258026582
614.9999999999999,601.3013598824199
215.0,643.6660929111894
761.9999999999998,911.8949396741489
344.0000000000001,356.3036873434274
202.00000000000003,174.81406134736338
441.99999999999983,337.13331215742767
129.0,126.38071241271678
615.0,321.66186922952227
306.99999999999994,249.83499992498247
430.0,355.7732420238735
369.0,364.19083634876444
129.0,153.54453878416297
295.00000000000006,309.7215436536034
184.0,167.23980273696307
295.00000000000006,276.82719615195583
1045.0,1069.3277072885696
307.0000000000001,308.17268988763067
159.00000000000003,317.8808108148247
270.00000000000006,329.1982691871894
492.00000000000017,649.4863412578248
220.99999999999997,231.93862372268853
245.99999999999991,307.83132347214996
78.99999999999997,75.32543563305907
922.0,789.2091866403941
152.99999999999994,216.4012422736367
553.0000000000002,345.134259824359
157.0,137.07023887185278
306.99999999999994,79.91237190883007
159.00000000000003,164.83674842708874
860.9999999999997,612.6064166840661
369.0,498.98025476623593
220.99999999999997,221.25768126772488
492.00000000000017,687.3386373200981
369.0,366.15522278996224
159.0,131.10765460897636
282.00000000000006,278.95171834146555
344.0,414.95515474118906
135.00000000000003,174.1283819456281
430.0,452.52974138579344
208.99999999999991,253.9031625096146
344.0000000000001,323.6037594161445
1229.9999999999995,1018.4571894134114
344.0,291.88773250792394
344.0,282.98700907180853
209.0,289.0925230547283
734.9999999999998,176.24145128745525
150.0,145.08540937360448
159.0,133.83938486568726
319.0,303.4628506066195
226.99999999999994,159.79261637043257
245.99999999999991,264.2051892714267
184.00000000000009,141.0135990453817
258.0000000000001,301.42618653946596
306.99999999999994,376.5708207931454
306.99999999999994,233.60481940573544
738.0,934.4020608433667
220.99999999999997,242.8125975048297
492.00000000000017,382.3355223012297
1229.9999999999995,1197.5209932312944
306.99999999999994,205.65869736305262
270.0,273.2225167277111
159.0,140.52727304417635
404.9999999999999,412.5187082654455
103.99999999999997,115.30482687692319
159.00000000000003,207.03412568357092
676.0,493.68408600773114
393.00000000000006,429.83841540048434
129.0,122.95965607142985
430.0,596.0271201535697
221.00000000000009,206.83257016336628
676.0,397.7858606376975
146.99999999999994,227.0035070935627
184.00000000000009,175.20908079765982
209.0,226.7938168938746
159.00000000000003,187.8484859547784
553.0000000000002,540.540074612476
1119.0000000000002,1046.3474871322487
85.99999999999999,103.64883578618522
196.00000000000009,161.3023602862929
614.9999999999999,508.26997355271993
110.0,156.29244173501374
258.0000000000001,223.74011197969952
116.00000000000001,148.54182227375375
861.0,945.4733268307396
319.0,254.90931481197532
306.99999999999994,354.71410902108806
196.00000000000009,213.30156757883407
369.0,537.3244544318233
725.0,736.5210981661086
146.99999999999997,130.12695097543778
202.00000000000006,181.49007512062857
430.0,446.1978553741604
319.0,525.3167173960702
92.0,117.8001465097947
442.0,378.76072973388153
72.99999999999999,92.62753120507182
245.99999999999991,293.81100463527133
177.99999999999994,194.91544895170753
1229.9999999999995,1079.2292630695
189.99999999999994,155.30252054217638
1167.9999999999998,816.4722739037406
319.00000000000006,402.55841848816766
78.99999999999997,112.79677184535926
1107.0,897.8248386740127
430.0,386.67341229335915
123.00000000000004,124.94944821556022
153.00000000000006,125.05737945368622
270.0,178.8000559791479
86.0,106.40773181007933
417.9999999999999,403.4262949529599
129.0,161.17311535024953
614.9999999999999,590.2063729467712
369.0000000000001,499.53149592931743
738.0,926.7619483913788
467.00000000000017,389.299375417544
123.00000000000004,170.3251397830203
331.99999999999994,330.3848298872257
738.0000000000001,1066.4494910162489
430.0,463.59863276368753
331.99999999999994,260.2763679992945
110.0,105.4404471882495
110.0,126.6515247983868
208.99999999999991,230.72299489747215
220.99999999999997,340.8165603967893
245.99999999999991,221.9482794696665
220.99999999999997,172.5781975481493
165.99999999999997,141.4807255162734
344.0,384.70320620055344
159.0,134.82897943611533
245.99999999999991,308.20043723670045
177.99999999999994,168.57111296908218
270.0,299.8911807912769
319.0,213.67220934800338
220.99999999999997,288.7063920408989
355.99999999999983,368.84266240483186
270.00000000000006,194.89805730723734
799.0000000000001,727.7691730990977
123.00000000000004,159.28450703445793
220.99999999999997,287.2165661596233
560.0,740.2269577473925
369.0000000000001,356.56310455258523
134.00000000000003,152.20101679841562
103.99999999999997,118.74844817717228
553.0000000000002,613.1074124354974
289.0,300.3061336748971
306.99999999999994,249.1173080960975
72.99999999999999,87.92031711184397
103.99999999999997,102.92800667808837
98.00000000000001,197.32518309016797
319.0,270.6741667112958
553.0000000000002,481.5645290990077
184.00000000000009,178.5799703680254
552.9999999999999,431.4876730931317
454.99999999999994,308.21539340241503
344.0,282.493699154809
184.00000000000009,173.53713967831555
220.99999999999997,249.89897289541
430.0,186.36509791829712
381.00000000000017,395.3484753733402
270.00000000000006,198.82865590894684
307.0000000000001,315.17874396679855
85.99999999999999,86.24515042839566
491.99999999999983,393.4741098601582
331.99999999999994,373.8293913985711
209.0,189.3370219650825
184.00000000000009,209.38816694797157
121.99999999999997,138.12665541343915
430.00000000000006,503.012292040817
393.00000000000006,382.1698484860782
417.9999999999999,319.2111315322459
184.00000000000009,166.93281524890094
165.99999999999997,212.13096133591918
189.99999999999994,166.04692028785934
220.99999999999997,280.84298859293887
92.0,118.66215379039008
233.00000000000009,241.09303286455622
103.99999999999997,111.80697193508514
208.99999999999991,171.56100797023308
220.99999999999997,222.1935654368967
275.99999999999994,278.6576911839901
270.00000000000006,291.2963710725679
738.0,670.0726283844917
258.0000000000001,242.33697289198906
306.99999999999994,338.1007691814734
116.00000000000003,125.83749558118143
135.00000000000003,160.4039790615183
245.99999999999991,299.95638161359904
288.9999999999999,387.65742851108575
146.99999999999997,164.86381370796957
123.00000000000004,137.50144597912637
165.99999999999994,172.0143247082159
369.0,313.47850542886994
184.00000000000009,240.9814009148323
369.0,288.9373378830232
189.99999999999994,177.5878420194101
146.99999999999997,152.76214849440495
369.0000000000001,480.3896745526755
430.0,359.84269824566013
491.99999999999983,612.0125228185021
159.00000000000003,203.7422631215695
129.0,135.36533234292622
165.99999999999997,157.35652885536376
135.00000000000003,158.9642703211732
430.0,401.0848676010289
319.0,286.643441452264
527.9999999999999,460.5289229361035
220.99999999999997,218.42042508572354
638.9999999999999,513.1475828127345
295.00000000000006,297.9292403726495
615.0,561.5835903374032
369.0,589.9159770358991
1167.9999999999998,936.6276395600827
182.0,152.18563752163482
78.99999999999997,75.41927834762689
306.99999999999994,338.6278711930397
492.00000000000017,420.46870440873596
1107.0,1258.9561046017125
196.00000000000009,203.60362872556234
196.00000000000009,179.8366977535088
159.0,224.31418574700376
146.99999999999997,210.19789796776882
159.0,160.9442698270463
92.0,103.20066552867898
184.0,215.79350798186445
146.99999999999997,166.53592401144195
67.0,74.42509663505335
306.99999999999994,365.16833400740364
146.99999999999997,161.60266215294115
140.99999999999997,205.85161177851694
344.0,260.8011068349622
245.99999999999991,240.22903700178063
152.99999999999994,147.51682982216818
208.99999999999991,191.50798175879228
79.0,120.48088905724738
319.0,292.7985826147693
1045.0,430.1124028445347
1045.0,1371.8802947094298
159.0,155.93793762798634
369.0,448.235910799209
123.00000000000003,154.07069639123256
356.0,399.407848278043
430.00000000000006,406.1021361745404
220.99999999999997,170.72517618452304
381.00000000000017,412.2493478320364
638.9999999999999,505.68801785002233
331.99999999999994,334.63891720837745
140.99999999999997,166.23952845966048
344.0,345.8327785292456
1229.9999999999995,1050.2851702441694
258.0000000000001,249.36273987922146
393.00000000000006,381.68981596637616
110.0,104.37400634439535
220.99999999999997,290.8814244833113
208.99999999999991,215.22564848521654
209.0,159.39170170209857
66.99999999999999,87.81660290904782
246.00000000000003,290.4622624378053
146.99999999999997,171.53478485962316
282.0,273.25131910432333
110.0,127.43295856915688
123.00000000000003,160.73314336865207
79.0,84.35523171794387
211.0,263.4707811981142
220.99999999999997,265.3033037172629
1229.9999999999995,906.3358137808065
116.00000000000001,123.35067928726315
282.00000000000006,286.6666540821723
172.0,170.71952390961656
1167.9999999999998,1083.7911223365836
270.00000000000006,271.5140138618736
294.99999999999994,216.65846707527172
306.99999999999994,243.43187689300575
799.0,726.0802956008091
184.0,180.21815417643626
104.00000000000001,122.65310654014813
553.0000000000002,470.8769689747579
246.00000000000003,227.4913911133614
430.0,448.56730994811494
430.0,436.61986152660387
184.00000000000009,186.6131874906484
467.00000000000017,568.2821118984796
184.00000000000009,611.3216619421503
100.0,207.4155884694026
282.00000000000006,326.12096008790627
393.00000000000006,593.2493730773316
676.0,490.59241382139646
184.0,147.34224105981747
184.00000000000009,174.13926149095875
221.00000000000009,197.1121021696734
220.99999999999997,250.56390730039337
123.00000000000003,115.06888964886392
72.99999999999999,105.92111875309207
233.00000000000009,240.2377208996304
258.0000000000001,219.67531293919245
116.00000000000001,174.15108101874668
430.0,380.24430510947275
614.9999999999999,679.6058768564062
153.00000000000006,147.6804139477931
172.00000000000003,179.89061457017294
393.00000000000006,388.704652230771
