target,prediction
159.0,243.34149282110954
146.99999999999997,174.15654527608274
492.00000000000017,446.2036641001277
306.99999999999994,377.68172016100425
98.0,90.27587920521339
799.0,698.2315861271436
614.9999999999999,547.4231677887293
614.9999999999999,542.0191292058689
258.0000000000001,365.0175473090618
491.99999999999983,442.40838698441496
146.99999999999997,135.91454525359643
152.99999999999994,159.3942036126786
245.99999999999991,254.97176666553415
319.0,277.6291902211604
72.99999999999999,75.55912516202656
430.00000000000006,448.2790971147431
799.0,575.9492315399777
301.00000000000006,324.0084272592819
98.0,139.02694430304706
676.0,354.57826083929314
220.99999999999997,187.61648151566902
442.0,368.98602114797245
221.00000000000009,195.37451063102023
430.0,457.06411679531556
140.99999999999997,143.25441385451012
172.0,177.623142536999
430.0,455.98459869311654
614.9999999999999,626.8199624016664
553.0000000000002,516.4748583022795
393.00000000000006,439.5488709115901
355.99999999999983,430.1979599576445
196.00000000000009,223.1918873921748
215.00000000000006,219.34023917260333
152.99999999999994,156.9825309379258
344.0,367.0924872823408
172.0,198.94615220454736
184.00000000000009,138.45667636878875
282.0,302.7305778520832
355.99999999999983,302.64038478818316
430.0,375.2937075200608
123.00000000000004,173.198884134748
369.0,156.8856090014017
430.0,521.1029565358826
270.0,223.94916004944815
430.00000000000006,318.75668077688164
92.0,115.10321660143575
184.00000000000009,249.94736154979302
184.00000000000009,122.26499032862085
369.0,366.464634206561
393.00000000000006,781.3521452734897
184.00000000000009,158.70176376209207
491.99999999999983,348.7574068125295
1476.0,437.0460531336042
369.0,607.0428378735437
282.0,319.16950468912046
861.0,602.5224136061182
184.00000000000009,161.97132084981854
104.00000000000001,134.20077554766547
430.0,476.9246568754866
184.00000000000009,192.40432516114734
196.00000000000009,299.82192167946647
220.99999999999997,304.5943847947232
430.0,367.49318403264544
295.00000000000006,361.32278587569147
184.0,237.24362311200133
381.0000000000001,352.5698481702781
430.0,417.4950417145827
491.99999999999983,521.1183257022567
454.9999999999999,425.2369469144609
404.9999999999999,454.7601344479787
393.00000000000006,449.3615566373958
123.00000000000004,168.36146675055542
61.00000000000001,75.30347347245984
552.9999999999999,447.1739928040535
146.99999999999997,167.26789243215833
676.0,548.2269571741846
491.99999999999983,668.9945248937531
146.99999999999994,115.32458908671637
430.0,389.45481176816855
209.0,179.8383959587581
233.00000000000009,224.06366313954695
211.0,285.06364742091836
381.00000000000017,353.77734298987275
369.0,396.9735834882221
146.99999999999997,144.33142321562278
331.99999999999994,227.55528316813215
172.0,172.2631967096882
220.99999999999997,173.1835533628399
123.00000000000004,102.35755701236904
184.00000000000009,137.48115586171417
196.00000000000009,288.5255582931963
220.99999999999997,229.87698918815732
172.0,141.4989547052569
110.0,121.44354776529518
196.00000000000009,159.91883873163533
270.00000000000006,324.4188039097129
1107.0,855.6091609815028
553.0000000000002,455.4569904325447
196.00000000000009,197.967781188493
331.99999999999994,308.18884472901703
306.99999999999994,290.6087218871479
614.9999999999999,497.96520511680217
478.99999999999983,395.52859945750583
104.00000000000001,101.65827422971832
123.00000000000004,192.4247481390945
430.0,526.2126494643658
467.00000000000017,400.4728572780395
85.99999999999999,96.73276666253514
369.0,318.20452783459984
614.9999999999999,553.529714979822
215.0,560.1482090228682
761.9999999999998,735.0112716561968
344.0000000000001,373.552239732729
202.00000000000003,154.01554674651558
441.99999999999983,366.31626459742836
129.0,119.2932300030433
615.0,335.9633027482621
306.99999999999994,282.7153889566485
430.0,385.91421284351657
369.0,350.28435463477706
129.0,184.5085923886678
295.00000000000006,308.9100916237607
184.0,163.64324242785716
295.00000000000006,308.52154788533824
1045.0,1013.152198119233
307.0000000000001,314.9040009119834
159.00000000000003,267.2327967490752
270.00000000000006,360.41778364199513
492.00000000000017,517.9789501077503
220.99999999999997,260.4716804518838
245.99999999999991,288.4989093937892
78.99999999999997,96.64637675241494
922.0,801.748409212232
152.99999999999994,264.31639005049436
553.0000000000002,339.7776456289458
157.0,136.68809324639486
306.99999999999994,74.3616960019142
159.00000000000003,133.586110486179
860.9999999999997,514.9708832853967
369.0,519.7640262552142
220.99999999999997,228.3571725809895
492.00000000000017,764.1250575070964
369.0,336.55352244812264
159.0,122.71920902315607
282.00000000000006,299.87019030988324
344.0,393.90282548108814
135.00000000000003,180.02612922232075
430.0,429.54101523618243
208.99999999999991,212.4606008128311
344.0000000000001,445.2439243053268
1229.9999999999995,1150.0808531983982
344.0,302.413240563918
344.0,262.1446629262209
209.0,277.6508486352963
734.9999999999998,194.76446517185187
150.0,186.1787277667512
159.0,138.08457132221253
319.0,269.34799562410126
226.99999999999994,185.60140523888398
245.99999999999991,213.66983477144913
184.00000000000009,164.47133797587048
258.0000000000001,319.1580883134975
306.99999999999994,370.4195166250857
306.99999999999994,206.62196534534087
738.0,820.1072906700028
220.99999999999997,235.76845753051273
492.00000000000017,388.9463989643085
1229.9999999999995,1380.7353222658992
306.99999999999994,262.8050112814038
270.0,275.23172833622834
159.0,172.85677860860488
404.9999999999999,429.8050981713122
103.99999999999997,127.97246398965919
159.00000000000003,191.1440249469003
676.0,462.1284096725901
393.00000000000006,400.36699734059414
129.0,121.19742357903053
430.0,459.8418342040337
221.00000000000009,212.4339048075436
676.0,312.7461759686048
146.99999999999994,261.3688492315898
184.00000000000009,186.6550769241633
209.0,282.8102431904994
159.00000000000003,223.16080258117492
553.0000000000002,563.5607380453749
1119.0000000000002,946.716326242654
85.99999999999999,130.62203042899262
196.00000000000009,160.3965627336879
614.9999999999999,535.3859107962928
110.0,126.87476543725343
258.0000000000001,210.8036804705292
116.00000000000001,151.70047981191354
861.0,937.8083219233426
319.0,215.7516459771934
306.99999999999994,365.9497379635795
196.00000000000009,225.97315855366645
369.0,515.2366371455912
725.0,720.607554900019
146.99999999999997,130.67570443938178
202.00000000000006,178.1431836751607
430.0,469.1672506568479
319.0,482.1890077691925
92.0,109.7707688947138
442.0,392.20703848966014
72.99999999999999,112.19723696896361
245.99999999999991,240.20160435514336
177.99999999999994,235.91643801205868
1229.9999999999995,1005.4949438309291
189.99999999999994,166.96123391084154
1167.9999999999998,733.524603783858
319.00000000000006,377.7575882540661
78.99999999999997,147.33705387873803
1107.0,787.5112757153578
430.0,408.941650461781
123.00000000000004,119.31323501024363
153.00000000000006,148.81170368373154
270.0,213.25801994061348
86.0,105.152853874928
417.9999999999999,426.0491017403858
129.0,129.47538506934887
614.9999999999999,503.06553629642974
369.0000000000001,547.3293984017624
738.0,910.389123678116
467.00000000000017,408.5580498108152
123.00000000000004,131.92336295723595
331.99999999999994,327.06973499331167
738.0000000000001,1034.2351686110496
430.0,440.88026604146404
331.99999999999994,262.44493117744736
110.0,116.76484409860332
110.0,150.07516282460284
208.99999999999991,228.66913135580916
220.99999999999997,459.8069414714088
245.99999999999991,209.37563353144768
220.99999999999997,157.26073069943317
165.99999999999997,140.40029626809414
344.0,384.6975481560137
159.0,130.82184234370578
245.99999999999991,321.33427474091707
177.99999999999994,184.60427517419484
270.0,331.1067970684168
319.0,213.85474581033063
220.99999999999997,284.82111382491667
355.99999999999983,375.90701108038
270.00000000000006,209.6445446966552
799.0000000000001,791.6114967448644
123.00000000000004,157.91936952115697
220.99999999999997,260.66685321160674
560.0,825.0999234238019
369.0000000000001,344.68544171630555
134.00000000000003,273.24657066687547
103.99999999999997,147.19342514671584
553.0000000000002,581.1622212117729
289.0,312.26242596520876
306.99999999999994,265.29176222765653
72.99999999999999,93.1768805006869
103.99999999999997,112.7594514665655
98.00000000000001,152.76774443193946
319.0,279.4521492690954
553.0000000000002,442.0251648615677
184.00000000000009,199.18664236939557
552.9999999999999,388.5969178190965
454.99999999999994,347.751473158924
344.0,276.71748907558623
184.00000000000009,160.7968607897526
220.99999999999997,256.89981352333757
430.0,153.02526624939668
381.00000000000017,390.1487258478426
270.00000000000006,218.1614620853491
307.0000000000001,319.1471073345339
85.99999999999999,114.20363932047304
491.99999999999983,334.46065199249267
331.99999999999994,404.5883634032546
209.0,220.28776213343235
184.00000000000009,180.99701185396347
121.99999999999997,145.47054745431836
430.00000000000006,635.200704866223
393.00000000000006,370.4220743131764
417.9999999999999,264.01077438421237
184.00000000000009,167.7830049398287
165.99999999999997,192.74276075898746
189.99999999999994,180.7655501022786
220.99999999999997,304.00897928383415
92.0,115.49686376281113
233.00000000000009,261.6023631358284
103.99999999999997,133.37644062486538
208.99999999999991,163.19941594009276
220.99999999999997,285.71470582873604
275.99999999999994,253.9072391684618
270.00000000000006,334.7550551376067
738.0,609.546257248779
258.0000000000001,268.7069043000903
306.99999999999994,318.54192913549775
116.00000000000003,134.64641724109873
135.00000000000003,152.09696894685018
245.99999999999991,289.169322425594
288.9999999999999,337.8137981037773
146.99999999999997,196.25588453700982
123.00000000000004,127.01249745556949
165.99999999999994,195.80875328126453
369.0,379.1314134300743
184.00000000000009,285.0592127110577
369.0,302.39056065448017
189.99999999999994,191.51604552773674
146.99999999999997,180.32288114384156
369.0000000000001,470.3193024934921
430.0,381.831755228429
491.99999999999983,610.57240776908
159.00000000000003,154.95608739152854
129.0,142.3303786262577
165.99999999999997,168.00006657429506
135.00000000000003,118.53097917897692
430.0,372.86655537174266
319.0,241.52449974859312
527.9999999999999,452.52725868188213
220.99999999999997,212.46828237951306
638.9999999999999,446.6716683373205
295.00000000000006,362.0612791269683
615.0,502.7546561170772
369.0,498.6909334845871
1167.9999999999998,854.8328585971731
182.0,149.01252546157832
78.99999999999997,90.55073928183103
306.99999999999994,322.38036011074115
492.00000000000017,446.9037976036266
1107.0,1156.195160668065
196.00000000000009,196.18835440731564
196.00000000000009,175.11645414358821
159.0,228.40726588784335
146.99999999999997,188.22823461198163
159.0,146.24939293480682
92.0,99.34714813485712
184.0,204.91984182274865
146.99999999999997,177.5692503257666
67.0,89.75880527140166
306.99999999999994,298.88219813938906
146.99999999999997,164.28096080719908
140.99999999999997,197.77141027299066
344.0,258.94201805981936
245.99999999999991,254.7840582145424
152.99999999999994,170.61155042779936
208.99999999999991,163.5374291619993
79.0,116.03107275813387
319.0,335.18421518841086
1045.0,199.2895812417282
1045.0,1281.6913963696638
159.0,160.02476836447408
369.0,430.3919291989364
123.00000000000003,172.2053023274386
356.0,369.32362520878326
430.00000000000006,386.3857651319961
220.99999999999997,165.94159142909507
381.00000000000017,387.5289798660826
638.9999999999999,529.5458523459976
331.99999999999994,345.2112764046646
140.99999999999997,206.25293649400288
344.0,356.4840081436757
1229.9999999999995,1096.9798835939202
258.0000000000001,282.3119892936493
393.00000000000006,387.4993487739414
110.0,124.47875573143685
220.99999999999997,291.09631188562184
208.99999999999991,209.96247440132586
209.0,156.26201717857919
66.99999999999999,98.31864553458959
246.00000000000003,315.0839969542197
146.99999999999997,195.73154065578063
282.0,270.0990673574552
110.0,122.07934370427039
123.00000000000003,149.01264152735928
79.0,118.07255117603746
211.0,322.456326759714
220.99999999999997,242.48073404641238
1229.9999999999995,816.9084132465459
116.00000000000001,124.5347480582682
282.00000000000006,300.4141863972329
172.0,158.42656146007258
1167.9999999999998,1169.1037021709708
270.00000000000006,301.8417701393028
294.99999999999994,220.83264964212935
306.99999999999994,262.7532196851846
799.0,848.6481797023404
184.0,233.37469469277423
104.00000000000001,127.77008998185836
553.0000000000002,505.4796345871627
246.00000000000003,230.95262663125342
430.0,416.94105454322903
430.0,460.3302456576629
184.00000000000009,190.37066151337444
467.00000000000017,520.5082963862787
184.00000000000009,620.557055535153
100.0,193.53355694117275
282.00000000000006,324.7416940502829
393.00000000000006,608.8840164482236
676.0,434.3762040545149
184.0,171.59714961304178
184.00000000000009,176.54099286335853
221.00000000000009,149.486284963015
220.99999999999997,300.24447336037855
123.00000000000003,113.76188952860187
72.99999999999999,117.43952137651279
233.00000000000009,259.43247326034975
258.0000000000001,209.01069804100436
116.00000000000001,211.49257371949042
430.0,390.72700704174895
614.9999999999999,792.5601669294008
153.00000000000006,180.21264380722099
172.00000000000003,231.9692502336069
393.00000000000006,392.7599306471598
