target,prediction
146.99999999999997,169.01358460261451
492.00000000000017,406.49774415374293
306.99999999999994,386.2762408679712
98.0,83.39992592171487
799.0,592.7867767763819
614.9999999999999,537.1897334938928
614.9999999999999,483.43735112460934
258.0000000000001,386.2391767734012
491.99999999999983,370.0881099348033
146.99999999999997,156.24295532988748
152.99999999999994,159.03273165032303
245.99999999999991,337.1787735715247
319.0,285.6171110849526
72.99999999999999,79.15186835969105
430.00000000000006,425.01137426696954
799.0,656.9277892393493
301.00000000000006,312.79442265336166
98.0,117.75532878160533
676.0,357.46414458382264
220.99999999999997,187.35440671646913
442.0,370.82308093768563
221.00000000000009,189.75013064054497
430.0,440.4955385768368
140.99999999999997,140.58864335294447
172.0,183.58508842510835
430.0,500.3705509086561
614.9999999999999,519.528756355189
553.0000000000002,458.57816107157544
393.00000000000006,421.2327897710622
355.99999999999983,339.3993501383007
196.00000000000009,240.93109868723687
215.00000000000006,222.29287478407804
152.99999999999994,207.89330219232974
344.0,380.4166377358281
172.0,194.51480964681267
184.00000000000009,165.68959797093177
282.0,337.5480126679156
355.99999999999983,268.34693707796237
430.0,394.6884529090937
123.00000000000004,178.60889532579023
369.0,170.80049878593778
430.0,503.1555273106292
270.0,203.1291162762312
430.00000000000006,358.8586426874183
92.0,114.14885248633341
184.00000000000009,297.721277054223
184.00000000000009,118.8608944532047
369.0,346.3330773307839
393.00000000000006,638.6206979575605
184.00000000000009,172.87995451939028
491.99999999999983,383.1429099769504
1476.0,392.51309031365287
369.0,500.5132357206753
282.0,342.9968805976507
861.0,674.6821481070632
184.00000000000009,137.9041476017698
104.00000000000001,142.32103798626184
430.0,517.387985826507
184.00000000000009,217.6171560632834
196.00000000000009,305.81393683806675
220.99999999999997,285.4726440894882
430.0,399.91429394058855
295.00000000000006,386.4098227419071
184.0,182.08973110224653
381.0000000000001,351.96541716279154
430.0,378.14170260550105
491.99999999999983,563.1991669390034
454.9999999999999,429.8571742326522
404.9999999999999,419.80536879114595
393.00000000000006,455.983253441147
123.00000000000004,146.0148929126583
61.00000000000001,91.18222146160906
552.9999999999999,454.42914092856796
146.99999999999997,168.73320661113425
676.0,536.4252687575245
491.99999999999983,507.07483726869594
146.99999999999994,99.12548607586727
430.0,328.4961497261096
209.0,164.70984746660366
233.00000000000009,205.70090525678202
211.0,255.7182981893802
381.00000000000017,348.25171516987695
369.0,418.2225440422126
146.99999999999997,139.83226726910397
331.99999999999994,256.49876222066507
172.0,179.41816948229663
220.99999999999997,198.1420751811286
123.00000000000004,102.38687530657663
184.00000000000009,119.634131900212
196.00000000000009,296.8808579275945
220.99999999999997,188.12529623132352
172.0,141.94306235467
110.0,126.28278688332047
196.00000000000009,134.88738189409645
270.00000000000006,332.3125345629337
1107.0,666.422629341052
553.0000000000002,598.4178681119115
196.00000000000009,153.1348628439077
331.99999999999994,317.95178208150406
306.99999999999994,326.82954532939254
614.9999999999999,500.28311026370955
478.99999999999983,384.5464454811633
104.00000000000001,111.99325854571998
123.00000000000004,193.51693630553444
430.0,623.402885775989
467.00000000000017,390.0947688211086
85.99999999999999,130.26042920399368
369.0,323.6808303223835
614.9999999999999,461.75784310065336
215.0,733.1084322173082
761.9999999999998,552.7592206898978
344.0000000000001,360.3064446764099
202.00000000000003,156.86504889718637
441.99999999999983,332.3517215746967
129.0,121.53876369101394
615.0,319.60731390321837
306.99999999999994,304.0957681221773
430.0,435.1328247476005
369.0,342.9555540294639
129.0,158.08605315837582
295.00000000000006,287.5691776819694
184.0,162.767702414085
295.00000000000006,308.7444467822357
1045.0,763.6302939928894
307.0000000000001,328.0453869185605
159.00000000000003,287.7292839283025
270.00000000000006,377.62968608894465
492.00000000000017,592.7294775822667
220.99999999999997,245.3081600091956
245.99999999999991,295.73002918885504
78.99999999999997,97.26699425343728
922.0,704.7917646532987
152.99999999999994,268.42751720161675
553.0000000000002,332.5573283807502
157.0,139.10545630310614
306.99999999999994,61.78715831254232
159.00000000000003,163.83113019411442
860.9999999999997,537.6138215618532
369.0,460.9028925504058
220.99999999999997,192.81569773649082
492.00000000000017,627.9104758252495
369.0,331.7518070693412
159.0,135.5067912542251
282.00000000000006,326.36730401578035
344.0,443.93318030093036
135.00000000000003,195.101751025294
430.0,454.3795747373317
208.99999999999991,222.5500697143474
344.0000000000001,440.57513281326135
1229.9999999999995,1134.5842059043407
344.0,341.90685821442395
344.0,257.7263195347291
209.0,268.127285820009
734.9999999999998,202.01950198696778
150.0,159.31879631271875
159.0,148.01204156847905
319.0,268.9788202678149
226.99999999999994,191.96205184326183
245.99999999999991,268.61786948815313
184.00000000000009,150.45293562964176
258.0000000000001,331.45088862924604
306.99999999999994,358.1258379025407
306.99999999999994,188.12529623132352
738.0,998.2540032103122
220.99999999999997,251.88447119176848
492.00000000000017,367.00209988333467
1229.9999999999995,948.6033878068201
306.99999999999994,267.84978907748996
270.0,285.14042913346776
159.0,174.76863894362992
404.9999999999999,441.34549180483583
103.99999999999997,111.18043976894087
159.00000000000003,210.171778225237
676.0,497.15844739179596
393.00000000000006,401.6533708933589
129.0,104.16757207302349
430.0,451.4106988403755
221.00000000000009,205.70285077975677
676.0,322.324779067071
146.99999999999994,246.85979469473207
184.00000000000009,181.98725523364928
209.0,299.49318878367797
159.00000000000003,206.85237127958203
553.0000000000002,575.8352466956902
1119.0000000000002,884.1240844308372
85.99999999999999,119.9383794652095
196.00000000000009,177.29213223817447
614.9999999999999,430.28349191476724
110.0,157.19436539276012
258.0000000000001,207.72332176627518
116.00000000000001,160.0005252526241
861.0,795.4352082653046
319.0,271.20220995292556
306.99999999999994,345.2723983636066
196.00000000000009,231.76391527067537
369.0,547.0193090504703
725.0,605.4163135833628
146.99999999999997,149.26173728377506
202.00000000000006,181.46620233243377
430.0,434.4267846301098
319.0,479.0093655770493
92.0,122.68186431254867
442.0,396.11080062745316
72.99999999999999,159.48623155756823
245.99999999999991,266.92077976706554
177.99999999999994,188.12529623132352
1229.9999999999995,1067.573289148021
189.99999999999994,176.1700996703835
1167.9999999999998,592.0830942862667
319.00000000000006,373.04913151632724
78.99999999999997,140.35941144841394
1107.0,775.6617232268349
430.0,389.39826087798593
123.00000000000004,151.13733988650787
153.00000000000006,148.79189531257623
270.0,223.57687277933428
86.0,102.53431725042763
417.9999999999999,424.6178403220254
129.0,165.08745311569072
614.9999999999999,634.1422728451962
369.0000000000001,556.2563900648925
738.0,996.138020555726
467.00000000000017,374.54057998941664
123.00000000000004,137.36693617443973
331.99999999999994,304.23656802877935
738.0000000000001,1388.2990316384855
430.0,414.4830669026816
331.99999999999994,279.41333952538844
110.0,105.4826209098235
110.0,162.35913198549014
208.99999999999991,240.49428541090194
220.99999999999997,311.0306199464425
245.99999999999991,193.29067161487626
220.99999999999997,162.99198710422343
165.99999999999997,132.2979429749356
344.0,415.3988587866659
159.0,130.99811963948127
245.99999999999991,293.4694892753102
177.99999999999994,152.56203205266615
270.0,291.02444227149834
319.0,179.41238961025638
220.99999999999997,281.09517086092535
355.99999999999983,362.21114410010523
270.00000000000006,202.4992844830803
799.0000000000001,723.2763372081424
123.00000000000004,160.17056168116451
220.99999999999997,272.78849237736785
560.0,755.4976054803312
369.0000000000001,368.5251723358625
134.00000000000003,300.26950334523025
103.99999999999997,138.70041372939653
553.0000000000002,466.9833565495728
289.0,245.93096627415053
306.99999999999994,271.20220995292556
72.99999999999999,107.03933323145743
103.99999999999997,103.70088107348809
98.00000000000001,169.4619615284093
319.0,251.2029751871042
553.0000000000002,455.17026605437877
184.00000000000009,188.12529623132352
552.9999999999999,378.64382116398895
454.99999999999994,297.0348274497656
344.0,264.37549943598805
184.00000000000009,163.04818565809097
220.99999999999997,265.0422179925114
430.0,167.59045408821004
381.00000000000017,397.9957967923793
270.00000000000006,200.52147753620244
307.0000000000001,322.31935571291586
85.99999999999999,89.64630728345549
491.99999999999983,339.535490888972
331.99999999999994,410.99681986078355
209.0,194.78409510109017
184.00000000000009,179.8624804075794
121.99999999999997,136.10525636416958
430.00000000000006,536.680374499966
393.00000000000006,370.8477937468793
417.9999999999999,282.04564519075154
184.00000000000009,168.09130635076158
165.99999999999997,221.2989636931698
189.99999999999994,151.60509645665456
220.99999999999997,297.6498908967238
92.0,134.49985858598
233.00000000000009,308.6260934384837
103.99999999999997,124.9654301034474
208.99999999999991,165.1744226497769
220.99999999999997,253.89479669636341
275.99999999999994,239.3810542430456
270.00000000000006,272.2325607762114
738.0,475.90885555450967
258.0000000000001,233.90423851841547
306.99999999999994,366.64134969611996
116.00000000000003,127.41444885008859
135.00000000000003,138.3225539094217
245.99999999999991,285.4020210997366
288.9999999999999,328.94429445684995
146.99999999999997,204.3839205300773
123.00000000000004,121.81676219643775
165.99999999999994,160.65531527254774
369.0,361.0868843734601
184.00000000000009,299.85153213732025
369.0,268.61591192743424
189.99999999999994,201.30194825353462
146.99999999999997,150.48391936796824
369.0000000000001,471.6082009290533
430.0,353.08240962289744
491.99999999999983,564.541017136771
159.00000000000003,223.57687277933428
129.0,144.52193383529112
165.99999999999997,145.80823973916716
135.00000000000003,148.45955567229015
430.0,368.1643628431373
319.0,266.4142444084972
527.9999999999999,460.06949316670097
220.99999999999997,186.287072781527
638.9999999999999,449.40930363940737
295.00000000000006,316.0711912611922
615.0,630.7002189017899
369.0,437.05041630548794
1167.9999999999998,622.5664954141965
182.0,164.02710933906874
78.99999999999997,75.23602699449506
306.99999999999994,312.7009412085536
492.00000000000017,438.2872426808887
1107.0,1096.0420702562874
196.00000000000009,191.52960472749427
196.00000000000009,178.9755472555456
159.0,230.27863177971852
146.99999999999997,176.66756907312032
159.0,179.9364352609436
92.0,113.98147055472198
184.0,159.0750506615841
146.99999999999997,179.0353558623593
67.0,119.5006084756535
306.99999999999994,321.945630110085
146.99999999999997,136.81161389887347
140.99999999999997,198.47078124393732
344.0,238.41791145453834
245.99999999999991,329.05801531459883
152.99999999999994,153.17689921639996
208.99999999999991,159.67348932626365
79.0,105.44527050066829
319.0,359.59087930251434
1045.0,225.2090361928678
1045.0,1500.3423262655085
159.0,177.09302796378302
369.0,400.046746850434
123.00000000000003,141.1633892642066
356.0,339.9091923537213
430.00000000000006,357.06397024371734
220.99999999999997,182.89193715070664
381.00000000000017,418.5461304576186
638.9999999999999,575.5233042510977
331.99999999999994,343.74027640480665
140.99999999999997,144.17014105278312
344.0,343.74027640480665
1229.9999999999995,843.7450346017871
258.0000000000001,247.66247184451973
393.00000000000006,414.6334969921621
110.0,118.40085065204296
220.99999999999997,285.00908409857414
208.99999999999991,174.72317163146616
209.0,140.99185523072543
66.99999999999999,91.97348812829976
246.00000000000003,300.80496391682425
146.99999999999997,161.99962007910688
282.0,253.61687615682075
110.0,124.4035390426818
123.00000000000003,136.71512605112486
79.0,119.63195263301505
211.0,304.93053651112945
220.99999999999997,218.04030939459352
1229.9999999999995,733.2192617815457
116.00000000000001,120.53297086379236
282.00000000000006,304.3960595512125
172.0,161.846834466385
1167.9999999999998,1265.6410829445738
270.00000000000006,289.17316880481695
294.99999999999994,175.82493672841073
306.99999999999994,287.2868998274767
799.0,830.5041335481441
184.0,183.66009376654387
104.00000000000001,115.30822808640207
553.0000000000002,504.02498191814084
246.00000000000003,233.17493184039446
430.0,412.8813754084552
430.0,494.67435797678843
184.00000000000009,185.5580955101076
467.00000000000017,438.18367624933313
184.00000000000009,495.38864247048116
100.0,182.54600690294953
282.00000000000006,389.8855603064612
393.00000000000006,628.8133766047819
676.0,406.80144749646126
184.0,162.0244466264288
184.00000000000009,168.0984641835661
221.00000000000009,134.27300971728192
220.99999999999997,319.4056020929421
123.00000000000003,100.05757330538049
72.99999999999999,104.58317614659853
233.00000000000009,210.53972814442898
258.0000000000001,228.81828905869688
116.00000000000001,238.73823779310737
430.0,366.14847344498924
614.9999999999999,828.8783950524263
153.00000000000006,148.00742257645538
172.00000000000003,192.47248185347252
393.00000000000006,452.0260863881924
