target,prediction
146.99999999999997,170.8342525225571
492.00000000000017,466.6790112245525
306.99999999999994,356.1117947071476
98.0,101.02276096482132
799.0,761.4059071065968
614.9999999999999,545.64984811577
614.9999999999999,501.10747931063054
258.0000000000001,356.1117947071476
491.99999999999983,456.57748328187495
146.99999999999997,155.77625141859644
152.99999999999994,176.81208527748984
245.99999999999991,279.2766520110078
319.0,288.7001812678106
72.99999999999999,98.9290081330465
430.00000000000006,412.56005001836155
799.0,568.1098612732653
301.00000000000006,340.58455743660886
98.0,143.29710822513192
676.0,350.4781849527099
220.99999999999997,194.26328314069602
442.0,346.8668852080364
221.00000000000009,171.0231798917119
430.0,491.33490250864793
140.99999999999997,147.14781923890177
172.0,160.68888028482945
430.0,521.3547350854153
614.9999999999999,653.354919603165
553.0000000000002,392.8006986208977
393.00000000000006,389.76266412428396
355.99999999999983,383.746527103001
196.00000000000009,225.90365950196764
215.00000000000006,240.54035376605265
152.99999999999994,250.8051572227414
344.0,376.7007700267591
172.0,193.5004204386926
184.00000000000009,140.4126660668482
282.0,330.2100845092814
355.99999999999983,299.535979914232
430.0,396.26206863108683
123.00000000000004,172.20287876034558
369.0,127.20976211100293
430.0,533.3690824843841
270.0,224.4479286132912
430.00000000000006,388.83197075535116
92.0,122.23504006057426
184.00000000000009,239.35542131357994
184.00000000000009,126.87374640411191
369.0,356.1117947071476
393.00000000000006,741.8220636472829
184.00000000000009,178.04086756338688
491.99999999999983,339.3821651981996
1476.0,487.63147250186614
369.0,547.0336556320264
282.0,307.5182587523325
861.0,609.8332400029137
184.00000000000009,158.38474933380604
104.00000000000001,119.76262632786862
430.0,528.8481007915701
184.00000000000009,184.12564466740577
196.00000000000009,280.1675147161529
220.99999999999997,327.40769593664146
430.0,403.74286281693975
295.00000000000006,287.2549245818431
184.0,167.9251860706087
381.0000000000001,365.51848995999376
430.0,467.3516785300595
491.99999999999983,583.0841049427322
454.9999999999999,485.8792224911974
404.9999999999999,371.2350119776572
393.00000000000006,399.07324786564226
123.00000000000004,171.95664511447762
61.00000000000001,76.06729016428582
552.9999999999999,549.3297614538341
146.99999999999997,169.75375699050846
676.0,591.2988457816759
491.99999999999983,750.3157875810628
146.99999999999994,114.89356817347873
430.0,359.43011739075456
209.0,182.0982702596733
233.00000000000009,227.04779558476378
211.0,261.93358114940906
381.00000000000017,336.8184320291477
369.0,340.00956191455396
146.99999999999997,170.69778479643094
331.99999999999994,238.06014600910197
172.0,164.7857658600131
220.99999999999997,180.62910578045043
123.00000000000004,100.56212947453513
184.00000000000009,123.86906617595638
196.00000000000009,304.92396817810425
220.99999999999997,204.43799277133147
172.0,139.71980728049596
110.0,138.21410275547976
196.00000000000009,151.59923829512945
270.00000000000006,305.3031767102097
1107.0,832.4286207833551
553.0000000000002,507.8782879245172
196.00000000000009,177.8391673622528
331.99999999999994,293.86738053910057
306.99999999999994,315.5916677215839
614.9999999999999,480.6047816789041
478.99999999999983,339.9065504639204
104.00000000000001,89.55045868368762
123.00000000000004,196.2197057031301
430.0,641.7877232234231
467.00000000000017,356.1117947071476
85.99999999999999,91.5776513478575
369.0,311.093424305634
614.9999999999999,498.959950367649
215.0,445.2545345270342
761.9999999999998,731.4522901261332
344.0000000000001,372.68193898846846
202.00000000000003,170.28937419996328
441.99999999999983,371.40541414575046
129.0,127.60381980443951
615.0,330.56303511473385
306.99999999999994,318.97747981252917
430.0,399.6797619027837
369.0,356.1117947071476
129.0,138.96425279969708
295.00000000000006,240.36799876040627
184.0,162.41493532479504
295.00000000000006,312.69381295818374
1045.0,810.8988852624351
307.0000000000001,323.3189177851798
159.00000000000003,297.02932028838364
270.00000000000006,350.24119413844545
492.00000000000017,557.9473682370501
220.99999999999997,259.89139710132656
245.99999999999991,341.35081687075234
78.99999999999997,112.60095275358445
922.0,717.8381454139438
152.99999999999994,259.8236933576276
553.0000000000002,317.2418913464994
157.0,141.9828980172629
306.99999999999994,108.756587401233
159.00000000000003,138.72725028810882
860.9999999999997,502.2347631019059
369.0,455.2666454785777
220.99999999999997,234.5956613534225
492.00000000000017,764.4885226443865
369.0,314.7501625564826
159.0,123.91371560074371
282.00000000000006,288.8354269709055
344.0,379.4046234698616
135.00000000000003,203.91720619259684
430.0,396.3368595633221
208.99999999999991,224.07060521443478
344.0000000000001,519.4444065477942
1229.9999999999995,870.9661200004778
344.0,315.4624053978596
344.0,314.0344396210535
209.0,258.76454045860686
734.9999999999998,205.9177877034987
150.0,146.7547402720759
159.0,131.77912009823123
319.0,277.5393495275519
226.99999999999994,200.64947061135084
245.99999999999991,235.12667965807725
184.00000000000009,156.30098777384507
258.0000000000001,347.2271634590482
306.99999999999994,356.1117947071476
306.99999999999994,231.44567558095758
738.0,877.1409609366198
220.99999999999997,257.3071799359978
492.00000000000017,371.7488598799775
1229.9999999999995,1136.2375172802954
306.99999999999994,207.66610758422158
270.0,287.89642977508606
159.0,177.9678052374521
404.9999999999999,452.20283006661344
103.99999999999997,128.19146372380368
159.00000000000003,169.33534633539944
676.0,509.5720311284665
393.00000000000006,408.53047100177275
129.0,119.67079638621921
430.0,501.4782804865814
221.00000000000009,179.65069776372
676.0,299.36165416951815
146.99999999999994,256.91526487340633
184.00000000000009,162.3210301478356
209.0,292.44358230338645
159.00000000000003,165.91395457159283
553.0000000000002,547.2201560164366
1119.0000000000002,924.1234695806711
85.99999999999999,128.13085810483022
196.00000000000009,151.54385916207946
614.9999999999999,509.7246746960216
110.0,132.7469482902813
258.0000000000001,228.9992320484988
116.00000000000001,147.21564507555902
861.0,901.1807729305231
319.0,270.0669551282362
306.99999999999994,396.5455519028304
196.00000000000009,235.12667965807725
369.0,548.1336536483217
725.0,707.1457179479138
146.99999999999997,142.68244026730616
202.00000000000006,165.8891036382773
430.0,445.5439577414913
319.0,504.50722471252186
92.0,115.55627125464927
442.0,356.1117947071476
72.99999999999999,132.07738141543894
245.99999999999991,243.2822670680939
177.99999999999994,189.2547396141143
1229.9999999999995,1037.176757683856
189.99999999999994,169.25921218642867
1167.9999999999998,686.9977994074674
319.00000000000006,409.21127973472454
78.99999999999997,157.73103563876512
1107.0,870.9661200004778
430.0,439.22744315848627
123.00000000000004,126.97965759774473
153.00000000000006,149.21332998909696
270.0,213.4384851627477
86.0,94.11097248665057
417.9999999999999,428.94776494935536
129.0,155.91504301041456
614.9999999999999,501.9043972939049
369.0000000000001,557.7300270635187
738.0,927.0806735681333
467.00000000000017,373.54211167855
123.00000000000004,148.18814599270038
331.99999999999994,311.51495510465327
738.0000000000001,1112.1549685673142
430.0,465.46523223182254
331.99999999999994,236.7008908827634
110.0,97.10730991099992
110.0,146.2407529022073
208.99999999999991,227.53915703608337
220.99999999999997,423.67115913523014
245.99999999999991,223.35365382567272
220.99999999999997,182.98368113958225
165.99999999999997,151.29979140508425
344.0,374.3148859578503
159.0,123.37724382923184
245.99999999999991,272.1967228555575
177.99999999999994,169.63386591716528
270.0,265.95402545801596
319.0,187.24924851707263
220.99999999999997,272.7446253148096
355.99999999999983,356.1117947071476
270.00000000000006,214.2749774939734
799.0000000000001,697.9575392997162
123.00000000000004,154.46664791038788
220.99999999999997,303.5674169668425
560.0,787.6078384713054
369.0000000000001,381.74623071864823
134.00000000000003,250.56938163634487
103.99999999999997,140.52248702507882
553.0000000000002,625.5678673385186
289.0,309.57978729692775
306.99999999999994,282.98478024372474
72.99999999999999,118.4616346065886
103.99999999999997,94.89772458397447
98.00000000000001,177.5016560762353
319.0,285.8789111684697
553.0000000000002,421.7410319996165
184.00000000000009,173.1249519036234
552.9999999999999,374.1299314522103
454.99999999999994,329.33750889270743
344.0,278.5296636979301
184.00000000000009,158.73673614429904
220.99999999999997,262.07991222694704
430.0,169.1096277524836
381.00000000000017,419.61411380385107
270.00000000000006,187.8456990763669
307.0000000000001,310.33440968980045
85.99999999999999,95.72027502938427
491.99999999999983,312.3467185965917
331.99999999999994,354.15609286138107
209.0,195.03663766824778
184.00000000000009,165.05876305622297
121.99999999999997,145.26144000067836
430.00000000000006,459.289792361422
393.00000000000006,403.1703610511653
417.9999999999999,261.45117042433753
184.00000000000009,167.0216034942698
165.99999999999997,216.598935857759
189.99999999999994,165.3556451355111
220.99999999999997,377.5950298380643
92.0,131.29731120883844
233.00000000000009,248.1142298411036
103.99999999999997,117.72256078521335
208.99999999999991,184.98273685055852
220.99999999999997,238.74048793803829
275.99999999999994,245.06816391133844
270.00000000000006,302.55343860496544
738.0,576.8748260121814
258.0000000000001,245.60290368003865
306.99999999999994,437.8637795126783
116.00000000000003,128.76984896098958
135.00000000000003,142.14255954284184
245.99999999999991,293.4832068548239
288.9999999999999,354.803231491422
146.99999999999997,177.5133973928253
123.00000000000004,117.59005962629512
165.99999999999994,164.35299733538153
369.0,274.1440327078344
184.00000000000009,283.54056458805763
369.0,279.7847856826889
189.99999999999994,196.7899484804698
146.99999999999997,177.86342523667975
369.0000000000001,512.2089267572622
430.0,400.9128643423449
491.99999999999983,559.9473528525446
159.00000000000003,160.05116111614942
129.0,144.40599416768168
165.99999999999997,160.55423719350182
135.00000000000003,172.64311780124393
430.0,400.18043400998505
319.0,291.9779773080163
527.9999999999999,455.69353335658286
220.99999999999997,206.34826896934857
638.9999999999999,469.17505976617207
295.00000000000006,356.1117947071476
615.0,673.7772823622532
369.0,538.7610025415569
1167.9999999999998,825.3968907919332
182.0,166.81144130492783
78.99999999999997,88.82537398123868
306.99999999999994,334.9487093856397
492.00000000000017,442.3303440258925
1107.0,1409.4935688692253
196.00000000000009,219.67677525152976
196.00000000000009,186.87131471082796
159.0,224.78973682755296
146.99999999999997,194.1215488733686
159.0,180.52862670879958
92.0,105.7455549153123
184.0,190.93609098513645
146.99999999999997,166.70688027152113
67.0,98.98612498285922
306.99999999999994,302.58430918989586
146.99999999999997,155.80812359444565
140.99999999999997,190.99405977182732
344.0,274.0078541219805
245.99999999999991,300.65444509414607
152.99999999999994,136.80337169514465
208.99999999999991,174.7766904809646
79.0,113.26994054022306
319.0,296.6318309630472
1045.0,286.45811866704554
1045.0,1190.1331260986333
159.0,158.01642255286666
369.0,431.03423843322844
123.00000000000003,161.14721193230673
356.0,348.6104978811104
430.00000000000006,357.8361657951729
220.99999999999997,169.83089052953176
381.00000000000017,473.5531359656572
638.9999999999999,585.4042186162505
331.99999999999994,344.3746444524504
140.99999999999997,198.93610367063204
344.0,365.266916966026
1229.9999999999995,1053.9107235945708
258.0000000000001,277.40443109887093
393.00000000000006,360.5921788648604
110.0,90.05403331897504
220.99999999999997,278.7565126591925
208.99999999999991,195.56534452062368
209.0,160.32376739855
66.99999999999999,106.59601414310923
246.00000000000003,288.159119180861
146.99999999999997,175.41503460312427
282.0,280.52419987198914
110.0,126.68813893963414
123.00000000000003,143.40700520591872
79.0,120.20056213741744
211.0,251.42795481797955
220.99999999999997,251.04359674342643
1229.9999999999995,993.994012100308
116.00000000000001,136.33679590929293
282.00000000000006,315.8682202099651
172.0,163.02130729273958
1167.9999999999998,1160.5120311386243
270.00000000000006,249.33828072095721
294.99999999999994,214.83439991575386
306.99999999999994,278.5538737144069
799.0,870.9661200004778
184.0,174.60180850078973
104.00000000000001,133.61374561349456
553.0000000000002,417.4506277114123
246.00000000000003,232.11912125345307
430.0,397.1874295713239
430.0,402.6115204414532
184.00000000000009,210.47754315402713
467.00000000000017,591.2491249075721
184.00000000000009,451.74351435966827
100.0,206.48836432380142
282.00000000000006,329.0141373537176
393.00000000000006,688.6819616122027
676.0,437.3528805436838
184.0,171.5957430342312
184.00000000000009,168.1343842178743
221.00000000000009,148.0569650021706
220.99999999999997,312.5425250822914
123.00000000000003,105.92342501282617
72.99999999999999,96.0516330127854
233.00000000000009,243.9192174555355
258.0000000000001,246.11249677725024
116.00000000000001,150.6167887324116
430.0,442.1086354120895
614.9999999999999,726.1229675503489
153.00000000000006,158.1017457044495
172.00000000000003,167.97653142887128
393.00000000000006,392.5346517309193
355.99999999999983,432.87938423628714
