target,prediction
146.99999999999997,195.89486084043506
492.00000000000017,430.4797409267849
306.99999999999994,330.3812442160443
98.0,82.66455373669058
799.0,775.7656427489696
614.9999999999999,539.4350860338407
614.9999999999999,540.4930305487352
258.0000000000001,333.6973541165404
491.99999999999983,495.4996906421851
146.99999999999997,149.93340849617815
152.99999999999994,164.60211635239037
245.99999999999991,237.52159533382232
319.0,271.10745346856555
72.99999999999999,72.5128083173656
430.00000000000006,462.8336382955781
799.0,735.1173706839018
301.00000000000006,330.9560172524792
98.0,136.24476663459023
676.0,445.8584787041505
220.99999999999997,182.2364888845254
442.0,451.11551942741136
221.00000000000009,186.61211633927374
430.0,438.6849301460019
140.99999999999997,138.63180056481585
172.0,159.320132465203
430.0,465.23549757485404
614.9999999999999,785.0953689910211
553.0000000000002,463.5293471175224
393.00000000000006,406.73686449516646
355.99999999999983,352.41037648488754
196.00000000000009,212.0449432893092
215.00000000000006,223.35610107545074
152.99999999999994,203.0129932974682
344.0,340.2493175296016
172.0,189.64278184739635
184.00000000000009,141.79618989261962
282.0,290.48032231027133
355.99999999999983,295.823558891476
430.0,368.9067574225582
123.00000000000004,182.92876665756876
369.0,147.50168538495763
430.0,517.3464143972403
270.0,221.1170080948983
430.00000000000006,364.45691697789465
92.0,99.44959664362088
184.00000000000009,189.47424575150256
184.00000000000009,120.46955891104632
369.0,322.5338239081095
393.00000000000006,674.6152556701566
184.00000000000009,185.25707243728158
491.99999999999983,419.09974051320586
1476.0,397.04471699326984
369.0,594.4868964426148
282.0,307.5478983528217
861.0,640.9822466116699
184.00000000000009,157.31485346730068
104.00000000000001,142.89068514321798
430.0,448.6763480083178
184.00000000000009,187.9939769922169
196.00000000000009,267.75898635434936
220.99999999999997,244.1877685262109
430.0,366.4022352375315
295.00000000000006,305.43297695749305
184.0,218.086204538657
381.0000000000001,391.4325342083312
430.0,438.7575736484161
491.99999999999983,560.3621206904766
454.9999999999999,516.685536166637
404.9999999999999,364.56366459154236
393.00000000000006,379.60631072986945
123.00000000000004,157.2941483859406
61.00000000000001,76.09249958312395
552.9999999999999,431.5755414368838
146.99999999999997,149.24686125683098
676.0,630.3157022143886
491.99999999999983,777.3364033553187
146.99999999999994,112.39660324324078
430.0,374.2060240512317
209.0,176.86718395139567
233.00000000000009,234.30787358276493
211.0,273.0252104331482
381.00000000000017,378.8736008698031
369.0,380.9273683217736
146.99999999999997,166.44121485385872
331.99999999999994,200.45581340009699
172.0,168.90461436035494
220.99999999999997,164.2296639249345
123.00000000000004,106.25507417097212
184.00000000000009,148.78044290181364
196.00000000000009,301.9075667086607
220.99999999999997,245.18432808653662
172.0,138.61853855227162
110.0,114.4151873514793
196.00000000000009,158.71397675544293
270.00000000000006,277.72165546104594
1107.0,930.8435986680784
553.0000000000002,498.8102760029295
196.00000000000009,181.74121703552092
331.99999999999994,311.7406903339551
306.99999999999994,344.86910071825565
614.9999999999999,555.0587269297001
478.99999999999983,374.93400005597334
104.00000000000001,84.59227250604351
123.00000000000004,202.3653558844372
430.0,462.7923639389552
467.00000000000017,371.27315034218975
85.99999999999999,100.85088413207775
369.0,331.54077891739956
614.9999999999999,596.3965953835892
215.0,601.2033576537367
761.9999999999998,886.6508115836364
344.0000000000001,364.3007024922948
202.00000000000003,171.35986942385927
441.99999999999983,344.2250387146205
129.0,121.20044297143667
615.0,314.3400886555838
306.99999999999994,248.2374273501411
430.0,365.13818603372744
369.0,359.6670144227875
129.0,141.52232506754262
295.00000000000006,308.4258929264915
184.0,166.30277524625427
295.00000000000006,279.8248747355461
1045.0,1105.040464506741
307.0000000000001,310.44026282645456
159.00000000000003,307.51759236352393
270.00000000000006,321.9657095202451
492.00000000000017,642.7004358571052
220.99999999999997,228.13558404613005
245.99999999999991,289.05083972303737
78.99999999999997,116.2345893350489
922.0,767.0494995564263
152.99999999999994,221.73675219484116
553.0000000000002,355.43779654972
157.0,136.7495526288178
306.99999999999994,83.53945645040358
159.00000000000003,166.09751492332603
860.9999999999997,606.136262486078
369.0,491.40533980770067
220.99999999999997,222.00758881525462
492.00000000000017,706.4864813477411
369.0,365.80371885326
159.0,132.2410019001947
282.00000000000006,271.3640667548983
344.0,406.55214248217504
135.00000000000003,176.2495169251312
430.0,463.2169303447022
208.99999999999991,250.76290639881498
344.0000000000001,345.40136244149977
1229.9999999999995,1067.5929092270815
344.0,292.12772164846325
344.0,278.59195019209056
209.0,298.63855339344855
734.9999999999998,182.36238791558156
150.0,139.1001542535323
159.0,133.85889520456902
319.0,300.2596645422265
226.99999999999994,158.15547784456072
245.99999999999991,246.01201133157534
184.00000000000009,143.80698035372194
258.0000000000001,298.60525382102776
306.99999999999994,370.2206920732307
306.99999999999994,191.6032454198453
738.0,926.1843584427796
220.99999999999997,243.73931474475546
492.00000000000017,393.05490129290587
1229.9999999999995,1159.7584202477847
306.99999999999994,214.38459159107992
270.0,264.8805218628346
159.0,143.1458549957915
404.9999999999999,419.4201357593471
103.99999999999997,115.27290213242387
159.00000000000003,202.73282772122812
676.0,488.5020094464228
393.00000000000006,405.62493377295186
129.0,122.30670924989306
430.0,604.1209323408239
221.00000000000009,220.11974850809816
676.0,403.20741732028387
146.99999999999994,263.5451363707988
184.00000000000009,166.60091919039073
209.0,232.46941641529187
159.00000000000003,185.33155556629788
553.0000000000002,536.6329906890958
1119.0000000000002,1038.197336541456
85.99999999999999,99.58776505253277
196.00000000000009,156.93425144652795
614.9999999999999,508.8023226236511
110.0,152.09064667662796
258.0000000000001,226.5482693059388
116.00000000000001,150.95253204316555
861.0,953.0418906125484
319.0,262.33550570969385
306.99999999999994,370.0670474039559
196.00000000000009,208.53781924118144
369.0,553.7339640722467
725.0,742.7305949518078
146.99999999999997,141.0450948390969
202.00000000000006,185.0486258333729
430.0,466.37300834342005
319.0,522.7998379087483
92.0,118.21879683635737
442.0,377.45726401528276
72.99999999999999,97.60079480920226
245.99999999999991,285.5069203038302
177.99999999999994,208.19872776549352
1229.9999999999995,1049.0549799578623
189.99999999999994,154.54314172375055
1167.9999999999998,809.7367174881267
319.00000000000006,400.07417227296634
78.99999999999997,117.0324381683894
1107.0,838.23791915779
430.0,393.41348773916707
123.00000000000004,123.1202344991733
153.00000000000006,124.92827201098537
270.0,198.9157419198499
86.0,106.59277703498869
417.9999999999999,402.6205897274881
129.0,156.3588000692027
614.9999999999999,627.5918372659505
369.0000000000001,521.4195766281175
738.0,913.5097490335021
467.00000000000017,385.3027491205231
123.00000000000004,168.75014394659362
331.99999999999994,335.81697252319213
738.0000000000001,935.604165003593
430.0,461.6213881806647
331.99999999999994,259.8138350689662
110.0,104.33511409958392
110.0,125.28117614738069
208.99999999999991,228.8949671030408
220.99999999999997,337.34561418998504
245.99999999999991,218.80807735207603
220.99999999999997,180.44181741213768
165.99999999999997,151.6753364915439
344.0,385.75057662581236
159.0,128.4263686250128
245.99999999999991,318.49155132761257
177.99999999999994,172.9956510070157
270.0,300.884037970346
319.0,215.84985120980576
220.99999999999997,289.1685391363353
355.99999999999983,363.110365114465
270.00000000000006,195.59725457878844
799.0000000000001,737.7619604966956
123.00000000000004,156.85387374200587
220.99999999999997,285.0366121995511
560.0,763.5681016903062
369.0000000000001,345.4749810717974
134.00000000000003,166.76633263861086
103.99999999999997,120.73226991466865
553.0000000000002,630.2273411283902
289.0,300.6355516121071
306.99999999999994,257.37520725484967
72.99999999999999,95.8872448551242
103.99999999999997,100.62436999510044
98.00000000000001,194.76600936459263
319.0,276.7073333780028
553.0000000000002,475.75569098903287
184.00000000000009,181.5115964125145
552.9999999999999,410.7329389611687
454.99999999999994,312.8252784690153
344.0,282.4633219387746
184.00000000000009,170.785299153794
220.99999999999997,242.40695346464452
430.0,175.77306047509705
381.00000000000017,394.6425476676267
270.00000000000006,205.5884709390368
307.0000000000001,312.4141384864213
85.99999999999999,88.186273960912
491.99999999999983,409.8771140621594
331.99999999999994,369.8682422334003
209.0,192.1470100898004
184.00000000000009,195.54138956056434
121.99999999999997,139.7729442532705
430.00000000000006,525.8002994898562
393.00000000000006,383.4286487393219
417.9999999999999,301.67132951175046
184.00000000000009,161.16874310076895
165.99999999999997,202.99304207442177
189.99999999999994,168.1552827818375
220.99999999999997,296.7813776396739
92.0,130.95858246252152
233.00000000000009,246.86977023771382
103.99999999999997,110.25816229413556
208.99999999999991,172.8408159798967
220.99999999999997,238.86722922771304
275.99999999999994,278.0636507657231
270.00000000000006,305.6556799205191
738.0,663.0500163543676
258.0000000000001,238.70335985621057
306.99999999999994,364.25827664254706
116.00000000000003,126.74351206544121
135.00000000000003,149.27927923912827
245.99999999999991,302.8606945062749
288.9999999999999,392.8186409170413
146.99999999999997,172.1884504714935
123.00000000000004,128.8404912467929
165.99999999999994,165.51692406874045
369.0,306.47755806773665
184.00000000000009,243.79389441233153
369.0,276.9686339802934
189.99999999999994,177.66246859994624
146.99999999999997,157.01891360038
369.0000000000001,476.88786125716945
430.0,373.32172956812775
491.99999999999983,638.7816123281312
159.00000000000003,194.9165539426322
129.0,137.70891799702054
165.99999999999997,171.4194152778
135.00000000000003,145.35561279715367
430.0,382.5760207023826
319.0,293.46320045437506
527.9999999999999,466.7754922991162
220.99999999999997,207.02850106459604
638.9999999999999,523.4854211483066
295.00000000000006,304.12299588211766
615.0,663.4134624474243
369.0,565.5771431827256
1167.9999999999998,946.4365549087382
182.0,147.39225704140597
78.99999999999997,74.1364055524235
306.99999999999994,339.2242466027562
492.00000000000017,442.18265927520196
1107.0,1238.7099020645544
196.00000000000009,200.76432704353448
196.00000000000009,181.93262063475683
159.0,223.30191514473398
146.99999999999997,202.03593406401842
159.0,164.04132670740267
92.0,102.46458903136639
184.0,188.51490499566307
146.99999999999997,165.47987732248225
67.0,73.8058542968383
306.99999999999994,358.7232938723485
146.99999999999997,160.12231905884354
140.99999999999997,195.68546851015586
344.0,263.2070330024535
245.99999999999991,243.40233317728098
152.99999999999994,152.06119060661243
208.99999999999991,188.5892445174417
79.0,117.79716698962585
319.0,296.32936060347345
1045.0,529.741327384584
1045.0,1281.8996927214134
159.0,158.82477873434104
369.0,451.86667349108114
123.00000000000003,157.05878339785951
356.0,396.2646391281761
430.00000000000006,387.66373628816496
220.99999999999997,167.6057229686562
381.00000000000017,417.7109422408254
638.9999999999999,524.649789977909
331.99999999999994,344.35187966305347
140.99999999999997,163.3769571701551
344.0,355.74170375831204
1229.9999999999995,1053.0598098060323
258.0000000000001,256.8380489491268
393.00000000000006,379.12886038932606
110.0,104.2504055327469
220.99999999999997,288.2704910806811
208.99999999999991,212.24690368933463
209.0,154.1604795056382
66.99999999999999,90.00723982153329
246.00000000000003,298.07688435169314
146.99999999999997,172.05155714207677
282.0,267.23901059375703
110.0,126.93286819547068
123.00000000000003,156.45103238851587
79.0,84.76328079418823
211.0,273.9037072827705
220.99999999999997,246.05942081634086
1229.9999999999995,906.9606677073689
116.00000000000001,117.31508629174428
282.00000000000006,288.7231443513408
172.0,163.91342293547035
1167.9999999999998,1111.182617791915
270.00000000000006,278.6523885289198
294.99999999999994,218.15823523108727
306.99999999999994,219.51866325074107
799.0,724.1206622578414
184.0,185.72494282572657
104.00000000000001,122.04395519896326
553.0000000000002,424.57249262711093
246.00000000000003,222.54627840135765
430.0,448.79254801208793
430.0,445.05201229257625
184.00000000000009,185.74354520465224
467.00000000000017,575.9817237114613
184.00000000000009,606.1529672865879
100.0,201.1825693213237
282.00000000000006,324.27268055763096
393.00000000000006,595.7188308351283
676.0,504.2844405809391
184.0,156.25751193442272
184.00000000000009,168.38149345147232
221.00000000000009,188.513123111694
220.99999999999997,263.9610987025156
123.00000000000003,116.7597136084293
72.99999999999999,104.8720575520351
233.00000000000009,236.3724282913088
258.0000000000001,218.15705755326164
116.00000000000001,169.27554803762305
430.0,377.5537128650292
614.9999999999999,697.8199473643111
153.00000000000006,154.09923725218414
172.00000000000003,184.8780307751649
393.00000000000006,371.29579135578837
355.99999999999983,464.6512106037633
