target,prediction
159.0,258.31786305998924
146.99999999999997,164.3895764208734
492.00000000000017,515.8061690111645
306.99999999999994,331.42531413285735
98.0,90.90409676075924
799.0,742.9859152957285
614.9999999999999,518.0836995625286
614.9999999999999,514.9583987657221
258.0000000000001,386.70773350270287
491.99999999999983,518.2371088665684
146.99999999999997,155.9419938714937
152.99999999999994,162.7329003390391
245.99999999999991,306.8379903982686
319.0,261.1322449874959
72.99999999999999,91.74003141934836
430.00000000000006,502.4398208422169
799.0,686.1412626543307
301.00000000000006,334.88435880610035
98.0,137.30337420883416
676.0,358.73149722738526
220.99999999999997,182.83904281446053
442.0,375.5980368851855
221.00000000000009,182.55759482961776
430.0,506.91413548505386
140.99999999999997,145.81132746236204
172.0,175.93497376483717
430.0,494.1662905129547
614.9999999999999,635.4952008898803
553.0000000000002,442.9536786052398
393.00000000000006,440.6210505220653
355.99999999999983,376.469396625613
196.00000000000009,231.03355683205234
215.00000000000006,241.9242492244917
152.99999999999994,203.89173568248646
344.0,324.568971850235
172.0,194.63793801880428
184.00000000000009,139.38281240013777
282.0,310.16232209698387
355.99999999999983,287.2876929006994
430.0,387.2251399907782
123.00000000000004,174.5180884883848
369.0,159.6331980269982
430.0,515.5498429577244
270.0,222.46227276848555
430.00000000000006,378.7142444511181
92.0,113.18954073039185
184.00000000000009,276.1632231914997
184.00000000000009,117.00581877051572
369.0,367.3062143878622
393.00000000000006,592.1635500694401
184.00000000000009,169.32137031526813
491.99999999999983,381.33712888919064
1476.0,508.456555271497
369.0,569.7886041933905
282.0,336.75493390614895
861.0,560.1009310756037
184.00000000000009,139.3524005476167
104.00000000000001,145.68673414060174
430.0,526.66410729231
184.00000000000009,194.83931865283947
196.00000000000009,253.62853988044952
220.99999999999997,321.9394473370723
430.0,426.4235433982132
295.00000000000006,316.4902183815831
184.0,209.130021070222
381.0000000000001,392.4205346414811
430.0,419.80914451859985
491.99999999999983,510.6157328254229
454.9999999999999,491.95015561331155
404.9999999999999,383.3807332334821
393.00000000000006,444.96057004522964
123.00000000000004,160.4657150502065
61.00000000000001,85.11814016908505
552.9999999999999,476.12182837626943
146.99999999999997,155.94068679278152
676.0,570.4973337038285
491.99999999999983,741.2595652159241
146.99999999999994,106.19592165205175
430.0,366.10569072138725
209.0,186.4892207973683
233.00000000000009,251.45062259667702
211.0,264.35919309055953
381.00000000000017,398.9287798969107
369.0,389.476030018155
146.99999999999997,127.84377548432028
331.99999999999994,233.5039747082336
172.0,177.21540210796456
220.99999999999997,196.3933005247263
123.00000000000004,95.79162277985647
184.00000000000009,150.45914773039058
196.00000000000009,304.04330094653403
220.99999999999997,235.47966362159954
172.0,150.99917353597576
110.0,138.44261709925442
196.00000000000009,149.15971728066032
270.00000000000006,281.2469366228108
1107.0,867.3192730339489
553.0000000000002,478.1592152923922
196.00000000000009,163.8134684078063
331.99999999999994,324.11949490792
306.99999999999994,317.62116388541983
614.9999999999999,453.2788466942789
478.99999999999983,400.2683148894605
104.00000000000001,87.89136608526888
123.00000000000004,183.31353384284148
430.0,593.7450989721993
467.00000000000017,383.7543977938782
85.99999999999999,93.15067769221749
369.0,286.3001693240614
614.9999999999999,466.2946827624613
215.0,765.7766650026449
761.9999999999998,748.4519185031367
344.0000000000001,402.6670163077844
202.00000000000003,151.52141708865426
441.99999999999983,345.43840268411213
129.0,126.40396494346075
615.0,315.863040987613
306.99999999999994,250.12388714623523
430.0,375.8139882071231
369.0,341.1626767059671
129.0,155.88509764264955
295.00000000000006,313.10729453868726
184.0,164.58883997933918
295.00000000000006,311.03446797970736
1045.0,1005.3381360487559
307.0000000000001,357.8745510156941
159.00000000000003,298.3555995964066
270.00000000000006,373.0438853867671
492.00000000000017,738.4386467645313
220.99999999999997,264.606727749675
245.99999999999991,338.6258319883202
78.99999999999997,101.94149861402092
922.0,698.4136616126091
152.99999999999994,250.16677662120526
553.0000000000002,328.33502686337664
157.0,139.86727251990777
306.99999999999994,81.88499527994557
159.00000000000003,111.00409390070907
860.9999999999997,680.5505957729893
369.0,472.3472805793265
220.99999999999997,218.7131427481267
492.00000000000017,753.7916713906895
369.0,323.8565814006296
159.0,126.56883545932844
282.00000000000006,285.72926483970065
344.0,375.2660582688329
135.00000000000003,196.44982759507704
430.0,478.131209523943
208.99999999999991,214.68221234245783
344.0000000000001,474.03783330351393
1229.9999999999995,1311.2489664766688
344.0,309.8289334673007
344.0,293.05977963605596
209.0,269.2663725469032
734.9999999999998,184.53521061969818
150.0,154.7230503333277
159.0,140.3580662690101
319.0,255.4176588772552
226.99999999999994,189.05004492307805
245.99999999999991,269.37909496538856
184.00000000000009,140.05736732451106
258.0000000000001,311.062653446033
306.99999999999994,369.5216765616412
306.99999999999994,255.99777474145372
738.0,756.8177356978007
220.99999999999997,224.8063797164161
492.00000000000017,401.5408267009371
1229.9999999999995,1162.2635836485817
306.99999999999994,250.55202064317658
270.0,295.69335080517766
159.0,167.50772784748983
404.9999999999999,467.8562501596509
103.99999999999997,118.71451993839293
159.00000000000003,210.53653932427318
676.0,517.6847657199226
393.00000000000006,418.5105279485101
129.0,116.25628394448977
430.0,449.31124621570376
221.00000000000009,188.93179568275625
676.0,358.88522058294177
146.99999999999994,279.6996436991375
184.00000000000009,187.06268521332987
209.0,351.92217036249576
159.00000000000003,185.94109605294136
553.0000000000002,664.6333329234161
1119.0000000000002,1220.9727624114646
85.99999999999999,127.27069135696357
196.00000000000009,165.71270768193835
614.9999999999999,464.5137450334151
110.0,143.0472970905064
258.0000000000001,216.52017734925562
116.00000000000001,206.71494902646876
861.0,838.7520951393385
319.0,299.7286514003823
306.99999999999994,367.89463570139395
196.00000000000009,225.4747213807893
369.0,523.0337602741968
725.0,685.4013946735989
146.99999999999997,162.84575366354437
202.00000000000006,172.22941423320162
430.0,462.9329130529565
319.0,517.6561931028532
92.0,112.49046088760038
442.0,423.48900345526175
72.99999999999999,105.12564596763929
245.99999999999991,268.5444711160273
177.99999999999994,200.30372930718687
1229.9999999999995,1075.4482528651295
189.99999999999994,169.70196943965055
1167.9999999999998,701.7290936535175
319.00000000000006,376.8440607818241
78.99999999999997,140.9800355079652
1107.0,675.9999034762499
430.0,419.94418954405455
123.00000000000004,119.59014835250494
153.00000000000006,139.90799230897142
270.0,262.8774616367174
86.0,122.17207551021444
417.9999999999999,466.4524688843014
129.0,142.51274330192632
614.9999999999999,503.5620262021207
369.0000000000001,644.9533023283268
738.0,974.4560515719894
467.00000000000017,388.51416013785143
123.00000000000004,142.7919751439891
331.99999999999994,342.8565163325128
738.0000000000001,1671.487414781515
430.0,447.8455296687753
331.99999999999994,261.01197498402735
110.0,104.5057961326701
110.0,139.0493748301987
208.99999999999991,229.96020030554484
220.99999999999997,358.2609836876597
245.99999999999991,253.0611538874078
220.99999999999997,176.37591937411105
165.99999999999997,155.8690822835711
344.0,383.2078732163242
159.0,124.37438202073233
245.99999999999991,289.64971907828016
177.99999999999994,192.20798262346895
270.0,300.168108118979
319.0,213.50590278978197
220.99999999999997,254.51164399900978
355.99999999999983,373.75235011826715
270.00000000000006,214.410697397808
799.0000000000001,948.7453095815382
123.00000000000004,163.80793951276496
220.99999999999997,275.6616386269142
560.0,761.8995591065049
369.0000000000001,395.6891561951398
134.00000000000003,277.2310688868223
103.99999999999997,126.4354899467045
553.0000000000002,648.7959823835412
289.0,276.3013867659336
306.99999999999994,236.46049995797307
72.99999999999999,104.07289447459385
103.99999999999997,98.2221929740555
98.00000000000001,169.89244212846768
319.0,283.8595488955379
553.0000000000002,480.482370053938
184.00000000000009,230.58019608591965
552.9999999999999,442.47307123124267
454.99999999999994,349.5756798373336
344.0,275.7572309852283
184.00000000000009,179.47779469303913
220.99999999999997,273.0576295554921
430.0,154.69176258959376
381.00000000000017,466.88594249922403
270.00000000000006,195.6536776804401
307.0000000000001,342.20913039710354
85.99999999999999,118.22029073104817
491.99999999999983,344.6785816856716
331.99999999999994,383.70964348165677
209.0,189.39732576505796
184.00000000000009,177.89444781204824
121.99999999999997,143.2957424007011
430.00000000000006,623.8073397322255
393.00000000000006,367.29669522318756
417.9999999999999,291.1103193229557
184.00000000000009,145.26972290970266
165.99999999999997,191.6943219992251
189.99999999999994,156.52000784600725
220.99999999999997,364.43518176255515
92.0,141.5158034673379
233.00000000000009,252.28458922112594
103.99999999999997,107.24793068067491
208.99999999999991,162.21219844015502
220.99999999999997,219.13755245110693
275.99999999999994,282.25629968336386
270.00000000000006,299.52746424165196
738.0,561.9232792791647
258.0000000000001,247.18730418781172
306.99999999999994,380.0172187421864
116.00000000000003,140.7900147525903
135.00000000000003,151.65582593407066
245.99999999999991,320.6285568896414
288.9999999999999,420.47030125884805
146.99999999999997,199.54521162543415
123.00000000000004,134.01376002784545
165.99999999999994,173.68211975939852
369.0,334.82627843097833
184.00000000000009,273.0680000132123
369.0,297.01792581502156
189.99999999999994,180.9672284046716
146.99999999999997,157.3563576925196
369.0000000000001,525.0502145106028
430.0,383.4862915114299
491.99999999999983,573.5325715550734
159.00000000000003,234.0281459468644
129.0,136.50366839532873
165.99999999999997,152.68510589263096
135.00000000000003,144.30062386737922
430.0,457.2766638550938
319.0,311.7525258410626
527.9999999999999,556.5762060491364
220.99999999999997,200.27774404096323
638.9999999999999,431.25834963949546
295.00000000000006,341.18676490783315
615.0,731.3762839203949
369.0,464.5042566435729
1167.9999999999998,822.7670826406927
182.0,177.2094625442841
78.99999999999997,80.62794022401825
306.99999999999994,330.1417045163579
492.00000000000017,514.6772629321922
1107.0,1330.515022788825
196.00000000000009,181.44257487799226
196.00000000000009,172.20686806333714
159.0,231.1455692541431
146.99999999999997,187.69709969255257
159.0,175.76083931094317
92.0,97.64808254660072
184.0,160.4786367670419
146.99999999999997,184.79532769607997
67.0,109.34585899280654
306.99999999999994,301.2434209898366
146.99999999999997,159.13184827683554
140.99999999999997,187.98675867333876
344.0,255.72569849474704
245.99999999999991,297.6607238879959
152.99999999999994,158.41630956472014
208.99999999999991,172.41885975805513
79.0,117.29950364486507
319.0,257.8031392475024
1045.0,251.832642440582
1045.0,1244.126675795559
159.0,169.84286107721647
369.0,430.75182574619015
123.00000000000003,158.83474238589895
356.0,331.275823119843
430.00000000000006,406.82578976631254
220.99999999999997,180.11522076358096
381.00000000000017,475.1239990525197
638.9999999999999,594.6542269515824
331.99999999999994,359.47072092535564
140.99999999999997,148.621799379559
344.0,384.95405694691505
1229.9999999999995,1112.9506527657936
258.0000000000001,246.24120788597418
393.00000000000006,377.9347790269082
110.0,99.78055901543289
220.99999999999997,271.27992975609936
208.99999999999991,217.01666262383324
209.0,149.51650227021435
66.99999999999999,97.77166197444151
246.00000000000003,294.49511483275
146.99999999999997,159.2435415864525
282.0,256.3810533420907
110.0,117.90813994240746
123.00000000000003,137.24058276165061
79.0,126.10859396099899
211.0,310.99471510425695
220.99999999999997,235.116673219013
1229.9999999999995,868.8871530238565
116.00000000000001,123.6408724960284
282.00000000000006,324.81432212863695
172.0,163.19208475061876
1167.9999999999998,1300.7986019317027
270.00000000000006,289.98992729402886
294.99999999999994,181.4992851572578
306.99999999999994,294.26690635491315
799.0,772.4003061904857
184.0,157.13332705543485
104.00000000000001,112.2533160836473
553.0000000000002,509.869507855544
246.00000000000003,240.4616832075601
430.0,388.8628955076432
430.0,444.7668659397122
184.00000000000009,191.89760647222067
467.00000000000017,509.14527448565366
184.00000000000009,562.9636190088186
100.0,189.32486217211644
282.00000000000006,340.60606551118116
393.00000000000006,663.2526115295193
676.0,405.0323598557377
184.0,167.69630306833938
184.00000000000009,183.80596242668486
221.00000000000009,178.45620334967708
220.99999999999997,340.7736694218838
123.00000000000003,105.8704151671917
72.99999999999999,103.97694870970653
233.00000000000009,243.29286627362674
258.0000000000001,212.48132403774088
116.00000000000001,233.53243956680973
430.0,406.2689850735966
614.9999999999999,732.7702217123006
153.00000000000006,163.9240876982734
172.00000000000003,180.13909399835586
393.00000000000006,382.86627457819094
