target,prediction
159.0,261.7322045654478
146.99999999999997,175.15775090193645
492.00000000000017,495.36499055253694
306.99999999999994,456.4811294680821
98.0,79.0891398004136
799.0,652.3125200412969
614.9999999999999,517.9871363484572
614.9999999999999,511.0303071537297
258.0000000000001,307.1341460214843
491.99999999999983,437.30770485511863
146.99999999999997,181.1429363475118
152.99999999999994,159.61218053327872
245.99999999999991,269.2686293973011
319.0,238.92826200767132
72.99999999999999,78.51185381726216
430.00000000000006,423.31156444377183
799.0,749.1167415525301
301.00000000000006,320.9512327033081
98.0,132.35310675634366
676.0,348.2952282498222
220.99999999999997,174.66391685780508
442.0,393.7040802407212
221.00000000000009,215.21153327657245
430.0,473.9338282437554
140.99999999999997,139.24870080742636
172.0,163.9960478279187
430.0,487.2180879651956
614.9999999999999,687.0206320798162
553.0000000000002,535.9073400399733
393.00000000000006,404.55922761479314
355.99999999999983,280.79206197810305
196.00000000000009,243.15385739562953
215.00000000000006,230.76089890241713
152.99999999999994,224.25346513662973
344.0,378.19339706748906
172.0,221.20385665538862
184.00000000000009,166.6300900766948
282.0,309.2613273662834
355.99999999999983,255.06046984137186
430.0,409.490000565452
123.00000000000004,160.42508843965538
369.0,124.26987126141559
430.0,461.70853963085506
270.0,179.24525171858645
430.00000000000006,377.7045060720812
92.0,131.22648439040424
184.00000000000009,202.4602556533023
184.00000000000009,116.68652104776496
369.0,323.10315175499994
393.00000000000006,892.8805110196398
184.00000000000009,164.00587210596734
491.99999999999983,390.9050955893968
1476.0,589.1735014873475
369.0,525.0008547790258
282.0,310.09670162493444
861.0,690.4807039754196
184.00000000000009,120.19124864929867
104.00000000000001,151.28683704894684
430.0,418.19279230978464
184.00000000000009,237.1911449063399
196.00000000000009,293.31525281651585
220.99999999999997,313.84079805138117
430.0,365.53622896796776
295.00000000000006,360.5241955665851
184.0,247.12531104592085
381.0000000000001,364.98017145831363
430.0,430.88295891340124
491.99999999999983,570.7199123205935
454.9999999999999,423.21173295324564
404.9999999999999,389.5138609397329
393.00000000000006,370.9250847362619
123.00000000000004,168.10821981873562
61.00000000000001,79.6015669870248
552.9999999999999,381.2781952300703
146.99999999999997,146.99886736420325
676.0,589.9750598506076
491.99999999999983,546.525318566212
146.99999999999994,116.62801561204535
430.0,335.5689539533205
209.0,171.2429659870424
233.00000000000009,235.4559639522555
211.0,273.6297854121853
381.00000000000017,372.7747954541936
369.0,377.22737582378915
146.99999999999997,165.8155420967204
331.99999999999994,242.93319798532968
172.0,182.85491896838994
220.99999999999997,176.49916643509314
123.00000000000004,113.18700927275306
184.00000000000009,130.40573282717736
196.00000000000009,295.4834893702984
220.99999999999997,169.84900649479067
172.0,133.36447863770212
110.0,117.71567980196276
196.00000000000009,149.53111239147393
270.00000000000006,339.2203636277972
1107.0,831.3044981307703
553.0000000000002,550.8143558055993
196.00000000000009,175.83688775868012
331.99999999999994,314.4615082128895
306.99999999999994,322.1321542187565
614.9999999999999,449.0577564636003
478.99999999999983,350.10858179167275
104.00000000000001,120.44734270163777
123.00000000000004,184.32358724154642
430.0,501.55486989379216
467.00000000000017,338.24750630314037
85.99999999999999,125.04523117104637
369.0,312.5727303620877
614.9999999999999,571.3444522864418
215.0,641.6098679836149
761.9999999999998,824.1090822794282
344.0000000000001,368.3640433550096
202.00000000000003,164.873827519372
441.99999999999983,324.90873455928784
129.0,126.53487833991645
615.0,356.19200206250997
306.99999999999994,295.6710598183487
430.0,330.2140591756352
369.0,356.02019308580583
129.0,163.89114361257435
295.00000000000006,263.95326452031065
184.0,177.04747994094419
295.00000000000006,309.2613273662834
1045.0,950.7766557171326
307.0000000000001,290.70444415625866
159.00000000000003,176.6878114448549
270.00000000000006,312.70567989286025
492.00000000000017,580.5282031885928
220.99999999999997,245.5904129238131
245.99999999999991,270.966373514471
78.99999999999997,149.35444789903045
922.0,800.9562233429873
152.99999999999994,255.95874088849345
553.0000000000002,294.5395020981656
157.0,134.97892832628926
306.99999999999994,148.05013849770444
159.00000000000003,134.24080190283354
860.9999999999997,527.4818595994938
369.0,452.7180487977053
220.99999999999997,233.80048773569035
492.00000000000017,694.6895198565608
369.0,295.0889953908053
159.0,136.2821960562307
282.00000000000006,269.573401869409
344.0,399.1363856832621
135.00000000000003,219.81063273224558
430.0,514.8953074063918
208.99999999999991,238.92826200767132
344.0000000000001,655.141295093217
1229.9999999999995,1096.1447010270538
344.0,247.78226036392047
344.0,243.68129272375282
209.0,248.02149534089256
734.9999999999998,220.15830834982822
150.0,156.51021045062134
159.0,157.5151162788175
319.0,238.92826200767132
226.99999999999994,185.6899567257012
245.99999999999991,268.18427850731683
184.00000000000009,169.675450002668
258.0000000000001,299.1650427992865
306.99999999999994,363.7156391878641
306.99999999999994,172.54019008864697
738.0,934.5921042452625
220.99999999999997,258.2823418575193
492.00000000000017,372.7747954541936
1229.9999999999995,1039.1872777452254
306.99999999999994,223.27661963855928
270.0,288.01080061044354
159.0,156.14522892143586
404.9999999999999,414.0547108514476
103.99999999999997,120.19124864929867
159.00000000000003,233.79097581978894
676.0,483.3930494094636
393.00000000000006,400.29054451373776
129.0,116.79678114236692
430.0,420.9699751559515
221.00000000000009,263.09634406583496
676.0,340.46242583300034
146.99999999999994,359.02216408503915
184.00000000000009,152.02620878285398
209.0,252.29262291313918
159.00000000000003,179.24525171858645
553.0000000000002,567.7293150524101
1119.0000000000002,776.3528611644954
85.99999999999999,124.57021292421256
196.00000000000009,155.11252299446713
614.9999999999999,476.97795128418437
110.0,136.8011595089136
258.0000000000001,230.76089890241713
116.00000000000001,165.33140565632195
861.0,914.0032219474324
319.0,230.13959437797934
306.99999999999994,359.099481248823
196.00000000000009,214.62028111599327
369.0,498.2573289435579
725.0,599.8676709981839
146.99999999999997,159.37211109274836
202.00000000000006,197.11705143850196
430.0,493.77821245024035
319.0,494.49744725036
92.0,125.04523117104637
442.0,355.19412761727426
72.99999999999999,158.8806971966467
245.99999999999991,238.92826200767132
177.99999999999994,236.49952629361454
1229.9999999999995,990.799946596155
189.99999999999994,165.44761844648562
1167.9999999999998,806.3884432751179
319.00000000000006,371.5049045348481
78.99999999999997,184.92675625924952
1107.0,867.3548090188235
430.0,402.61739287267557
123.00000000000004,132.23792178284882
153.00000000000006,128.2730088850568
270.0,401.8062720492678
86.0,147.13757408049116
417.9999999999999,390.1849866198391
129.0,188.7257698767316
614.9999999999999,617.5999312222491
369.0000000000001,495.36499055253694
738.0,972.3252912159376
467.00000000000017,395.0460103671444
123.00000000000004,147.78091431614848
331.99999999999994,332.96809169769205
738.0000000000001,1034.1753583457798
430.0,493.4645395946348
331.99999999999994,235.82055802458177
110.0,112.6561297880202
110.0,126.9446661035124
208.99999999999991,228.55474345902044
220.99999999999997,369.88478600118856
245.99999999999991,238.51908264027742
220.99999999999997,181.1429363475118
165.99999999999997,113.90829514087005
344.0,392.978781525608
159.0,133.07561858623092
245.99999999999991,274.8162871629493
177.99999999999994,176.12010706955286
270.0,285.53328835508455
319.0,279.54515337331776
220.99999999999997,301.7031481589602
355.99999999999983,363.7156391878641
270.00000000000006,177.83547985474473
799.0000000000001,736.5774045733718
123.00000000000004,177.53447757874807
220.99999999999997,283.8293877159841
560.0,787.1911878473787
369.0000000000001,345.7359208303048
134.00000000000003,236.9529064519358
103.99999999999997,138.78148816410157
553.0000000000002,653.0380461803895
289.0,324.90873455928784
306.99999999999994,230.76089890241713
72.99999999999999,81.09489834141421
103.99999999999997,112.6561297880202
98.00000000000001,179.30684565162895
319.0,264.35392087598575
553.0000000000002,517.3323050500234
184.00000000000009,178.6587569986001
552.9999999999999,390.1849866198391
454.99999999999994,304.9037356547884
344.0,264.4953517707758
184.00000000000009,170.52328968708233
220.99999999999997,245.5904129238131
430.0,185.00454992772035
381.00000000000017,390.1849866198391
270.00000000000006,169.4382539415658
307.0000000000001,289.65452329108257
85.99999999999999,103.07431377111372
491.99999999999983,404.9703515757917
331.99999999999994,368.09907575255147
209.0,179.24525171858645
184.00000000000009,179.30684565162895
121.99999999999997,157.77231224740785
430.00000000000006,495.36499055253694
393.00000000000006,381.2231047043763
417.9999999999999,312.274731703192
184.00000000000009,193.38058887600192
165.99999999999997,189.4275282488356
189.99999999999994,187.55960241036092
220.99999999999997,366.67569736935536
92.0,111.37767607442558
233.00000000000009,312.1727992270861
103.99999999999997,112.6561297880202
208.99999999999991,181.1429363475118
220.99999999999997,315.3948354029739
275.99999999999994,259.5038198237877
270.00000000000006,279.25563087571277
738.0,685.1598706398855
258.0000000000001,235.93480388193427
306.99999999999994,392.96297150855423
116.00000000000003,123.95816643423554
135.00000000000003,126.90663898602948
245.99999999999991,290.9144139379577
288.9999999999999,491.89534321478686
146.99999999999997,172.88004131390335
123.00000000000004,129.0741667542462
165.99999999999994,159.52569787647352
369.0,358.57487002811393
184.00000000000009,291.13868166623854
369.0,236.49952629361454
189.99999999999994,189.61444006898992
146.99999999999997,174.7963961947667
369.0000000000001,436.58692065725126
430.0,362.9339416548226
491.99999999999983,623.8006775287141
159.00000000000003,173.92774129134588
129.0,141.69797994251815
165.99999999999997,162.58959222035287
135.00000000000003,129.05925695680358
430.0,315.38947124925903
319.0,260.15531855916777
527.9999999999999,495.36499055253694
220.99999999999997,190.6924231051918
638.9999999999999,420.2381778107117
295.00000000000006,301.2433626607628
615.0,671.0975429581129
369.0,508.0146688232129
1167.9999999999998,973.2038500696729
182.0,168.2416140361635
78.99999999999997,79.5672101406725
306.99999999999994,307.9270965316472
492.00000000000017,436.58692065725126
1107.0,1139.488962730225
196.00000000000009,237.6765656147396
196.00000000000009,165.42882083204464
159.0,321.8233009685325
146.99999999999997,181.1429363475118
159.0,176.40261991788904
92.0,118.4469593112562
184.0,157.39098545090079
146.99999999999997,164.87735759421523
67.0,97.10433755615121
306.99999999999994,323.56444696428264
146.99999999999997,171.62033846012497
140.99999999999997,173.92774129134588
344.0,230.76089890241713
245.99999999999991,268.8919685731556
152.99999999999994,146.83320371249508
208.99999999999991,168.1685350918667
79.0,119.66503860973495
319.0,234.31046274470518
1045.0,195.73616674697573
1045.0,1071.9993285981652
159.0,152.8123274335122
369.0,508.60481944920406
123.00000000000003,196.6733368962595
356.0,366.4196583136743
430.00000000000006,381.60015199099837
220.99999999999997,172.4316249561361
381.00000000000017,409.6583540437937
638.9999999999999,498.2573289435579
331.99999999999994,363.71933001340005
140.99999999999997,245.39896544113512
344.0,364.98017145831363
1229.9999999999995,1022.3078644393379
258.0000000000001,275.7576582838736
393.00000000000006,369.61024290532026
110.0,115.64863099323253
220.99999999999997,307.45379290718313
208.99999999999991,235.5339138091832
209.0,138.91888802517698
66.99999999999999,80.06364164172153
246.00000000000003,267.7253533836507
146.99999999999997,192.29041401589262
282.0,277.7976759488375
110.0,142.011217955099
123.00000000000003,148.81868223475925
79.0,92.20964894679409
211.0,272.8854387656109
220.99999999999997,289.3166564320106
1229.9999999999995,921.638121434514
116.00000000000001,126.00267864678291
282.00000000000006,291.35839595599316
172.0,152.9052233499191
1167.9999999999998,1064.6036650197432
270.00000000000006,268.51170156542594
294.99999999999994,161.3139360735343
306.99999999999994,233.90651089005132
799.0,772.2819670400113
184.0,162.54764241775683
104.00000000000001,120.75037480316962
553.0000000000002,566.886226527471
246.00000000000003,260.43671992100616
430.0,421.14241696099344
430.0,414.79639910581585
184.00000000000009,219.75031205731585
467.00000000000017,583.628129694164
184.00000000000009,620.971202535574
100.0,230.29745978746467
282.00000000000006,385.42591772877506
393.00000000000006,704.6650789896123
676.0,325.613790425379
184.0,156.9837569670002
184.00000000000009,165.72959636422127
221.00000000000009,151.80435011484133
220.99999999999997,228.94794331124393
123.00000000000003,112.66089740253962
72.99999999999999,112.6561297880202
233.00000000000009,237.03762171115187
258.0000000000001,237.6765656147396
116.00000000000001,191.87608204925584
430.0,398.3188830810478
614.9999999999999,717.0431893093277
153.00000000000006,168.56876076031358
172.00000000000003,179.38048167886396
