target,prediction
146.99999999999997,171.2801911414425
492.00000000000017,508.51180976942214
306.99999999999994,456.70112001156275
98.0,83.698307388411
799.0,674.3771690911221
614.9999999999999,542.4301254249616
614.9999999999999,519.1425543068042
258.0000000000001,314.6039916825599
491.99999999999983,460.6768446244805
146.99999999999997,174.01212614681452
152.99999999999994,162.90662155857314
245.99999999999991,260.71890227994186
319.0,233.55672563211934
72.99999999999999,83.4841536402313
430.00000000000006,417.52286534614126
799.0,721.4729202865133
301.00000000000006,323.1333436896019
98.0,131.83771013510759
676.0,366.55459554962573
220.99999999999997,176.43598502522485
442.0,400.3804496500283
221.00000000000009,203.17258071015323
430.0,474.04143092779873
140.99999999999997,147.64254342579665
172.0,186.44692723912536
430.0,493.8651639077822
614.9999999999999,651.2223862444074
553.0000000000002,525.6802868927155
393.00000000000006,405.0356165993158
355.99999999999983,326.6511422475884
196.00000000000009,233.86837307091673
215.00000000000006,231.6773272268617
152.99999999999994,221.42210866784393
344.0,370.1220543454093
172.0,230.97021154106494
184.00000000000009,157.23518098160105
282.0,303.8644136055282
355.99999999999983,271.396859011297
430.0,402.74824339563406
123.00000000000004,160.09252714739173
369.0,130.39385826980543
430.0,469.1869273140456
270.0,181.59465809232208
430.00000000000006,378.9022301444921
92.0,130.02796323604764
184.00000000000009,240.81798773119084
184.00000000000009,117.51401310758429
369.0,309.7052009737953
393.00000000000006,762.4518585518539
184.00000000000009,161.0071531251611
491.99999999999983,355.0614250134542
1476.0,402.987638559032
369.0,544.9572472847678
282.0,315.9933631132869
861.0,709.1736007961136
184.00000000000009,127.83106784027036
104.00000000000001,142.0183860970057
430.0,415.3086306521941
184.00000000000009,223.71821212979984
196.00000000000009,304.5683612519448
220.99999999999997,304.2881901494536
430.0,347.71909806068516
295.00000000000006,338.27737541308517
184.0,207.9313985224862
381.0000000000001,366.4867354785189
430.0,416.7950554295013
491.99999999999983,447.58303398182784
454.9999999999999,421.9401522365476
404.9999999999999,383.48273263571406
393.00000000000006,386.82206183546117
123.00000000000004,167.3672903689477
61.00000000000001,84.11170187005011
552.9999999999999,414.2364875013725
146.99999999999997,149.42877503884483
676.0,560.2506118900451
491.99999999999983,571.0921270346065
146.99999999999994,114.26436172611892
430.0,356.6484048678319
209.0,177.83712359691683
233.00000000000009,230.10928200695534
211.0,271.1253630434437
381.00000000000017,375.2222051718577
369.0,379.0731079932198
146.99999999999997,161.61692471996253
331.99999999999994,235.71898836649936
172.0,186.6957623850547
220.99999999999997,180.41338875769796
123.00000000000004,111.2300292449706
184.00000000000009,124.55627571756378
196.00000000000009,275.2375936624955
220.99999999999997,164.17779267243534
172.0,138.1913601091318
110.0,119.26933253367574
196.00000000000009,141.48883128970996
270.00000000000006,338.983736391448
1107.0,766.6843890933529
553.0000000000002,535.1896566087967
196.00000000000009,176.80327768632546
331.99999999999994,284.57424538922857
306.99999999999994,334.3495301916779
614.9999999999999,449.87003678441033
478.99999999999983,375.5004219719986
104.00000000000001,110.1784427176112
123.00000000000004,184.6596659260422
430.0,524.9090941636513
467.00000000000017,351.28190867559795
85.99999999999999,127.80348032055173
369.0,310.6702810038251
614.9999999999999,566.6456041147595
215.0,607.3728786331725
761.9999999999998,800.6063516894706
344.0000000000001,374.2266221888027
202.00000000000003,169.99798336231103
441.99999999999983,336.09809586184076
129.0,129.8161771642296
615.0,325.8327730631849
306.99999999999994,288.27709364114077
430.0,338.99799326235023
369.0,360.7715095070781
129.0,168.02213687398654
295.00000000000006,255.84195424057725
184.0,177.03460075052269
295.00000000000006,303.9422864584216
1045.0,958.6352159838676
307.0000000000001,283.13102084549143
159.00000000000003,184.93046222908393
270.00000000000006,326.0821302912289
492.00000000000017,588.1973569025465
220.99999999999997,238.06251967839887
245.99999999999991,283.29907406872854
78.99999999999997,145.44542203813816
922.0,639.1339189879685
152.99999999999994,246.87115751885256
553.0000000000002,300.1024724206753
157.0,138.75785074758028
306.99999999999994,140.42055734053258
159.00000000000003,134.66762312698006
860.9999999999997,524.6314250151418
369.0,465.6674652949438
220.99999999999997,218.91049379745826
492.00000000000017,736.544959072146
369.0,306.05223838618946
159.0,141.11781766385133
282.00000000000006,321.3131022461728
344.0,398.34072693571727
135.00000000000003,204.21988699108599
430.0,510.4237466344387
208.99999999999991,231.30373084169958
344.0000000000001,440.6170897379237
1229.9999999999995,1074.1734612199568
344.0,269.0506329362266
344.0,255.5061772940978
209.0,244.05102614458897
734.9999999999998,219.16783159795145
150.0,154.85244301147475
159.0,145.64637286439358
319.0,231.30373084169958
226.99999999999994,186.92813599066113
245.99999999999991,281.20348019590017
184.00000000000009,162.6458991059082
258.0000000000001,302.4729670802132
306.99999999999994,368.26159154822835
306.99999999999994,171.07950067712162
738.0,833.3689918125151
220.99999999999997,264.76622652684483
492.00000000000017,375.2222051718577
1229.9999999999995,1019.5892317559693
306.99999999999994,239.8941225537033
270.0,283.0317850595726
159.0,168.16596531386529
404.9999999999999,407.39312991258186
103.99999999999997,120.34459122943444
159.00000000000003,230.87684783447565
676.0,490.1494582410562
393.00000000000006,397.430789323616
129.0,118.13232104804727
430.0,443.6122730373422
221.00000000000009,245.22593177808795
676.0,354.49739182127007
146.99999999999994,318.3798439780856
184.00000000000009,164.83804956509718
209.0,259.7743665743229
159.00000000000003,179.86507196484106
553.0000000000002,534.2993543005349
1119.0000000000002,730.7351556644605
85.99999999999999,120.52107418716975
196.00000000000009,155.39562303880427
614.9999999999999,486.2861457808737
110.0,137.55393245514858
258.0000000000001,232.95552976326053
116.00000000000001,165.35885591678974
861.0,909.4066415172682
319.0,250.39215345343976
306.99999999999994,363.1421926567864
196.00000000000009,217.24808655631642
369.0,522.7452237733708
725.0,567.4878955711142
146.99999999999997,148.61504594481505
202.00000000000006,204.42447473495977
430.0,497.740705562248
319.0,500.58171753346613
92.0,127.74353583084856
442.0,351.5502535082441
72.99999999999999,153.05436947455067
245.99999999999991,232.13102758230642
177.99999999999994,238.26663469919492
1229.9999999999995,1007.5420333795837
189.99999999999994,164.0300155986918
1167.9999999999998,752.0618334471775
319.00000000000006,368.72847482843684
78.99999999999997,173.25122899385883
1107.0,842.7252405202298
430.0,393.8363128010318
123.00000000000004,129.51230026542913
153.00000000000006,132.12412055656102
270.0,307.484455364609
86.0,130.58550164451447
417.9999999999999,400.10931860157757
129.0,201.2839238607591
614.9999999999999,546.9880568883426
369.0000000000001,515.5327772622708
738.0,962.4864164307554
467.00000000000017,392.331832329346
123.00000000000004,145.94165963139287
331.99999999999994,325.47574498265914
738.0000000000001,989.1773751443292
430.0,491.33394341037604
331.99999999999994,229.47183085631926
110.0,111.59416076910753
110.0,128.88733938991106
208.99999999999991,236.9857763816566
220.99999999999997,339.456545791932
245.99999999999991,231.63692073530325
220.99999999999997,178.01653150219477
165.99999999999997,104.90873943727568
344.0,389.1822021708068
159.0,128.59394132895974
245.99999999999991,276.8665006371266
177.99999999999994,178.66434223783608
270.0,276.607733200099
319.0,222.58128341106186
220.99999999999997,300.84669238221085
355.99999999999983,368.1076966569265
270.00000000000006,183.75475892343394
799.0000000000001,626.9785037608365
123.00000000000004,172.98900754067785
220.99999999999997,273.41319909324574
560.0,760.0265039019105
369.0000000000001,371.38683918953467
134.00000000000003,236.50412484236105
103.99999999999997,136.59217862646858
553.0000000000002,639.9221442442856
289.0,318.66121991389855
306.99999999999994,238.96297993766655
72.99999999999999,87.94722527189369
103.99999999999997,110.9279669366173
98.00000000000001,181.05579414888686
319.0,260.1043964657804
553.0000000000002,512.582960819406
184.00000000000009,177.74783237621955
552.9999999999999,398.9230642550088
454.99999999999994,307.03615508307473
344.0,258.40183312051533
184.00000000000009,169.3429088189571
220.99999999999997,238.06251967839887
430.0,179.7511262276003
381.00000000000017,398.4021987513076
270.00000000000006,192.01640256057843
307.0000000000001,333.2259810531642
85.99999999999999,111.30895138279502
491.99999999999983,383.0449313049115
331.99999999999994,369.8220220869833
209.0,179.56970059095545
184.00000000000009,181.05579414888686
121.99999999999997,153.04316316815436
430.00000000000006,499.1012080040546
393.00000000000006,382.976789402717
417.9999999999999,285.1258801202049
184.00000000000009,188.6405755199815
165.99999999999997,203.22847621973935
189.99999999999994,187.62633018631388
220.99999999999997,352.83332207723254
92.0,117.97396131217648
233.00000000000009,303.64857902150857
103.99999999999997,111.59416076910753
208.99999999999991,181.21724679996214
220.99999999999997,234.12635451045224
275.99999999999994,258.79191941429633
270.00000000000006,307.6108439233706
738.0,710.8614546927034
258.0000000000001,233.69651359312033
306.99999999999994,356.3340075386847
116.00000000000003,121.74982144979485
135.00000000000003,122.28695832926822
245.99999999999991,274.63301758598266
288.9999999999999,400.8742504936018
146.99999999999997,174.6428781846843
123.00000000000004,128.20423896234766
165.99999999999994,155.59148676816537
369.0,363.0410911716731
184.00000000000009,267.6444456724492
369.0,244.61278755766222
189.99999999999994,190.46215642518376
146.99999999999997,175.91863379388676
369.0000000000001,450.29554564612556
430.0,366.82304650697733
491.99999999999983,599.7055666730082
159.00000000000003,180.7491644304573
129.0,146.05339540768222
165.99999999999997,160.64965184064766
135.00000000000003,133.17271925905413
430.0,313.1080935257312
319.0,282.2529732972465
527.9999999999999,485.8396711960109
220.99999999999997,197.51789477737094
638.9999999999999,414.4279450514668
295.00000000000006,320.07599074920864
615.0,610.867397479268
369.0,519.5903332724241
1167.9999999999998,923.9613112861931
182.0,166.0923839532053
78.99999999999997,82.65580204911457
306.99999999999994,284.70001312532406
492.00000000000017,453.9714520408411
1107.0,1075.4924137807805
196.00000000000009,229.3992806626543
196.00000000000009,169.81707901361978
159.0,333.2662330858995
146.99999999999997,179.1416599430631
159.0,184.28215077454414
92.0,116.33769604619361
184.0,176.21367460740115
146.99999999999997,163.1685874893603
67.0,92.04627702250738
306.99999999999994,314.84345742854595
146.99999999999997,170.83367679833788
140.99999999999997,178.59571618745946
344.0,233.61108129035628
245.99999999999991,252.18401813372313
152.99999999999994,147.6225276736071
208.99999999999991,169.68355646363074
79.0,124.75156853725294
319.0,241.20339845207252
1045.0,228.4587338112887
1045.0,1089.7432016917876
159.0,154.9934778155081
369.0,516.5382154347355
123.00000000000003,176.98623970610805
356.0,375.2222051718577
430.00000000000006,380.27979357015533
220.99999999999997,170.84364423809785
381.00000000000017,416.6020516236049
638.9999999999999,516.560120046511
331.99999999999994,364.7704716282697
140.99999999999997,217.80304090745054
344.0,366.4867354785189
1229.9999999999995,1001.7760313646983
258.0000000000001,266.0356910985011
393.00000000000006,369.8984471348977
110.0,113.80709929843172
220.99999999999997,279.42642198466876
208.99999999999991,230.364186566697
209.0,135.00083492150884
66.99999999999999,84.8150009175744
246.00000000000003,268.7877558878281
146.99999999999997,203.13924765995733
282.0,266.8201575622318
110.0,138.1460003409201
123.00000000000003,152.28482959147388
79.0,111.09702693976159
211.0,270.68044466846436
220.99999999999997,231.8391227441853
1229.9999999999995,868.8984992282417
116.00000000000001,125.20760178644439
282.00000000000006,306.5303114332926
172.0,159.47378573291908
1167.9999999999998,1037.283852672372
270.00000000000006,256.22004193126395
294.99999999999994,163.464025402986
306.99999999999994,251.1064598041855
799.0,768.8185681725267
184.0,167.42080937593585
104.00000000000001,120.26214672259269
553.0000000000002,578.1207274783253
246.00000000000003,247.26522341120733
430.0,417.58644640265607
430.0,428.02543630065713
184.00000000000009,197.56299267866922
467.00000000000017,534.0533488317758
184.00000000000009,552.8371554656294
100.0,231.9473371542959
282.00000000000006,366.6977107617102
393.00000000000006,638.1796222299514
676.0,369.38072795646644
184.0,152.07274157303294
184.00000000000009,164.0089598699204
221.00000000000009,150.0507875175448
220.99999999999997,279.69022743371704
123.00000000000003,113.70549922440891
72.99999999999999,111.59416076910753
233.00000000000009,234.0146979433748
258.0000000000001,229.3992806626543
116.00000000000001,212.90690580917868
430.0,391.75001212205444
614.9999999999999,717.7358484315329
153.00000000000006,173.87157249122845
172.00000000000003,178.218605110343
393.00000000000006,372.4803493487726
