target,prediction
270.00000000000006,206.3893
799.0000000000001,761.50366
123.00000000000004,156.22385
220.99999999999997,279.42685
560.0,804.3568
369.0000000000001,327.67725
134.00000000000003,166.10948
103.99999999999997,116.58349
553.0000000000002,659.3879
289.0,305.76547
306.99999999999994,231.79892
72.99999999999999,83.6688
103.99999999999997,105.14057
98.00000000000001,189.99808
319.0,277.95963
553.0000000000002,495.18002
184.00000000000009,182.27563
552.9999999999999,414.9047
454.99999999999994,296.91956
344.0,286.45276
184.00000000000009,175.60445
220.99999999999997,225.67436
430.0,185.86388
381.00000000000017,391.2405
270.00000000000006,193.19916
307.0000000000001,314.17844
85.99999999999999,79.13421
491.99999999999983,442.1509
331.99999999999994,364.52954
209.0,193.51456
184.00000000000009,196.15213
121.99999999999997,149.32112
430.00000000000006,476.49454
393.00000000000006,416.66373
417.9999999999999,314.82562
184.00000000000009,152.77919
165.99999999999997,206.75166
189.99999999999994,157.52336
220.99999999999997,294.2789
92.0,142.84453
233.00000000000009,219.90259
103.99999999999997,105.41924
208.99999999999991,174.16833
220.99999999999997,243.541
275.99999999999994,279.7713
270.00000000000006,284.00763
738.0,662.60815
258.0000000000001,233.56082
306.99999999999994,396.5074
116.00000000000003,130.12656
135.00000000000003,135.83804
245.99999999999991,308.13724
288.9999999999999,392.18692
146.99999999999997,156.31377
123.00000000000004,129.86041
165.99999999999994,159.47458
369.0,286.4646
184.00000000000009,245.65271
369.0,279.47714
189.99999999999994,175.83061
146.99999999999997,155.00029
369.0000000000001,485.97144
430.0,379.71338
491.99999999999983,640.5666
159.00000000000003,203.08571
129.0,141.56865
165.99999999999997,161.78487
135.00000000000003,147.04642
430.0,404.73007
319.0,321.13202
527.9999999999999,458.3292
220.99999999999997,207.2334
638.9999999999999,504.4042
295.00000000000006,303.26923
615.0,627.7026
369.0,603.48645
1167.9999999999998,816.1116
182.0,156.65579
78.99999999999997,69.5845
306.99999999999994,320.19693
492.00000000000017,451.90164
1107.0,1138.6338
196.00000000000009,204.5721
196.00000000000009,182.88535
159.0,219.69513
146.99999999999997,201.0417
159.0,178.59354
92.0,105.970375
184.0,185.62091
146.99999999999997,161.90363
67.0,72.177704
306.99999999999994,353.21472
146.99999999999997,166.76077
140.99999999999997,191.14166
344.0,251.0827
245.99999999999991,240.71924
152.99999999999994,142.92169
208.99999999999991,191.78677
79.0,118.4916
319.0,273.28485
1045.0,396.25912
1045.0,1399.347
159.0,154.14714
369.0,522.8723
123.00000000000003,154.40433
356.0,392.99326
430.00000000000006,394.26675
220.99999999999997,166.57979
381.00000000000017,415.26212
638.9999999999999,518.0924
331.99999999999994,344.2245
140.99999999999997,171.66142
344.0,357.98883
1229.9999999999995,985.2183
258.0000000000001,252.90195
393.00000000000006,386.17465
110.0,101.98435
220.99999999999997,311.7854
208.99999999999991,233.85202
209.0,153.74321
66.99999999999999,85.32654
246.00000000000003,281.61157
146.99999999999997,171.10776
282.0,274.77924
110.0,134.93338
123.00000000000003,151.4635
79.0,100.67774
211.0,288.04605
220.99999999999997,234.39944
1229.9999999999995,857.40784
116.00000000000001,116.488754
282.00000000000006,283.76938
172.0,156.79842
1167.9999999999998,1078.4147
270.00000000000006,269.00732
294.99999999999994,214.64537
306.99999999999994,272.1545
799.0,716.9984
184.0,187.69273
104.00000000000001,121.50516
553.0000000000002,514.1503
246.00000000000003,236.9082
430.0,474.19305
430.0,416.0006
184.00000000000009,191.46967
467.00000000000017,588.41583
184.00000000000009,563.01917
100.0,226.56093
282.00000000000006,355.31467
393.00000000000006,589.12006
676.0,461.9062
184.0,164.72972
184.00000000000009,183.49512
221.00000000000009,162.19365
220.99999999999997,246.28445
123.00000000000003,116.45224
72.99999999999999,105.061745
233.00000000000009,250.5607
258.0000000000001,218.13972
116.00000000000001,166.92047
430.0,377.17966
614.9999999999999,622.74805
153.00000000000006,161.02185
172.00000000000003,190.81439
393.00000000000006,402.04294
355.99999999999983,431.21652
98.00000000000001,91.60458
67.0,83.46996
146.99999999999997,146.50856
799.0,564.3324
239.00000000000009,235.58833
123.00000000000004,97.91781
209.0,322.15857
306.99999999999994,212.66849
123.00000000000004,151.20758
104.00000000000001,97.12672
220.99999999999997,227.42375
454.9999999999999,445.2673
172.0,133.76053
208.99999999999991,253.43517
189.99999999999994,170.01872
159.0,168.21507
172.0,128.49408
676.0,464.81516
553.0000000000002,409.2333
215.00000000000006,337.2787
109.99999999999997,236.25188
258.0000000000001,199.78622
430.0,435.04083
799.0000000000001,863.40955
184.00000000000009,187.00247
847.9999999999997,568.1287
344.0,383.48254
196.00000000000009,122.60125
140.99999999999997,160.77972
516.0,483.0217
220.99999999999997,167.03633
146.99999999999997,104.94395
270.0,268.63568
344.0000000000001,256.79276
92.0,99.65458
184.00000000000009,167.15883
135.00000000000003,199.36266
159.0,154.40736
152.99999999999994,168.5806
738.0,407.4195
491.99999999999983,475.09204
430.0,492.71558
491.99999999999983,520.55164
263.9999999999999,259.85706
184.00000000000009,142.51389
135.00000000000003,167.5109
442.0,392.3766
196.00000000000009,158.25383
159.0,165.38434
430.00000000000006,303.6303
233.0,255.2321
344.0000000000001,335.03665
72.99999999999999,185.86017
146.99999999999994,114.03288
922.0,890.36755
245.99999999999991,199.45377
246.00000000000003,265.659
98.00000000000001,124.07426
738.0000000000001,338.542
84.0,91.96116
738.0,761.05994
553.0000000000002,557.2242
152.99999999999994,181.31293
146.99999999999994,184.8546
172.0,139.05449
159.0,184.14104
215.00000000000006,263.95157
208.99999999999991,242.19073
369.0000000000001,331.8978
159.00000000000003,159.49368
922.0,827.4991
221.00000000000009,165.32898
123.00000000000004,152.9917
92.0,199.96611
220.99999999999997,226.68857
123.00000000000004,101.87236
1107.0,901.55457
104.00000000000001,124.48606
614.9999999999999,384.70227
369.0000000000001,457.40952
360.00000000000006,195.67842
123.00000000000003,122.49719
319.0,278.68506
369.0,264.7259
61.00000000000001,86.78574
306.99999999999994,315.21375
442.0,507.78583
85.99999999999999,163.30316
276.00000000000006,229.14632
124.99999999999996,163.5037
614.9999999999999,617.7359
123.00000000000004,123.00966
135.00000000000003,85.760544
181.99999999999997,188.71284
146.99999999999997,172.75034
590.0000000000001,623.7307
614.9999999999999,788.0318
196.00000000000003,160.35713
355.99999999999983,327.10632
129.0,222.01724
129.0,143.23427
553.0000000000002,379.62143
282.00000000000006,267.3886
492.00000000000017,363.07587
208.99999999999991,157.7854
1353.0,873.83997
417.9999999999999,576.04004
578.0000000000002,718.0018
184.00000000000009,160.43962
430.00000000000006,327.31088
172.0,174.60245
245.99999999999991,153.64575
188.99999999999991,201.53056
553.0000000000002,469.71048
98.00000000000001,124.854546
725.0,488.44345
73.0,75.60592
1229.9999999999995,752.7274
245.99999999999991,217.99266
270.00000000000006,269.5668
144.99999999999997,141.38112
1229.9999999999995,1080.5176
430.0,477.35544
172.0,234.24464
922.0,747.41614
208.99999999999991,230.04808
233.00000000000009,210.27766
442.0,388.1703
614.9999999999999,510.1088
98.00000000000001,91.62741
61.0,124.7354
369.0000000000001,297.71823
344.0,352.0613
165.99999999999997,162.73924
553.0000000000002,538.7457
129.0,128.73215
220.99999999999997,172.58505
614.9999999999999,290.73672
159.0,185.6748
1168.0000000000002,894.4206
282.0,294.03445
553.0000000000002,601.13306
238.99999999999994,245.83606
98.00000000000001,113.533325
184.0,143.9733
491.99999999999983,398.3127
491.99999999999983,316.16562
369.0000000000001,336.15466
263.9999999999999,380.12503
491.99999999999983,489.34348
172.00000000000003,202.49564
984.0000000000003,682.64124
221.00000000000009,179.65042
552.9999999999999,350.8178
282.0,252.48431
95.00000000000001,120.19404
184.00000000000009,155.77956
85.99999999999999,124.373055
103.99999999999997,120.13328
110.0,120.77812
172.0,257.40552
381.0000000000001,301.4343
491.99999999999983,659.16846
245.99999999999991,251.8769
196.00000000000009,171.46431
159.0,171.47089
252.00000000000009,218.13972
116.00000000000001,131.08777
430.0,365.45587
393.00000000000006,406.9622
208.99999999999991,191.40074
404.9999999999999,401.07657
55.00000000000002,78.61796
146.99999999999997,173.2856
172.0,230.10023
861.0,667.1065
306.99999999999994,309.3268
159.0,157.52336
393.00000000000006,339.20737
270.00000000000006,241.70406
172.0,198.37877
129.0,107.749725
516.0,452.66385
553.0000000000002,501.44153
614.9999999999999,412.10745
184.00000000000009,144.62936
393.00000000000006,389.9973
430.0,340.66623
294.99999999999994,349.7689
123.00000000000004,128.6419
220.99999999999997,161.84563
381.0000000000001,326.32306
393.00000000000006,473.0013
258.0000000000001,245.37798
516.0,519.6964
245.99999999999991,233.13445
430.0,389.81793
123.00000000000004,181.20782
614.9999999999999,453.46985
276.00000000000006,188.38809
491.99999999999983,639.03
738.0,679.34894
98.00000000000001,101.98291
92.0,110.4599
184.00000000000009,150.47229
270.00000000000006,277.22482
159.00000000000003,145.11227
344.0000000000001,336.55945
491.99999999999983,397.25717
614.9999999999999,677.3039
430.0,470.99478
153.00000000000006,168.64333
393.00000000000006,414.31174
172.0,172.99664
172.0,159.01375
331.99999999999994,377.41437
208.99999999999991,294.59155
184.00000000000009,138.9243
208.99999999999991,128.97537
110.0,111.79285
404.9999999999999,386.0494
140.99999999999997,163.4054
196.00000000000009,181.31293
209.0,120.86854
393.00000000000006,343.17365
430.00000000000006,374.78705
220.99999999999997,148.75327
307.0000000000001,266.98547
98.00000000000001,115.214134
123.00000000000004,186.94757
123.00000000000004,113.933975
319.0,448.55603
246.00000000000003,241.41196
369.0,369.8609
215.00000000000006,165.8006
306.99999999999994,222.60681
267.9999999999999,367.81003
196.00000000000009,169.4584
135.00000000000006,207.09456
344.0,391.2383
430.0,306.31616
245.99999999999991,263.74066
516.0,477.58292
369.0000000000001,355.4673
355.99999999999983,280.8272
430.0,385.96582
430.00000000000006,641.8142
295.00000000000006,327.10632
527.9999999999999,755.86676
220.99999999999997,118.566025
337.99999999999994,364.03876
344.0000000000001,382.45267
129.0,135.78723
233.00000000000009,217.21167
282.0,290.9491
221.00000000000009,213.67548
344.0000000000001,377.1202
92.0,117.33564
332.00000000000006,386.46802
393.00000000000006,360.42334
282.00000000000006,328.79965
146.99999999999994,165.80171
184.00000000000009,166.70155
85.99999999999999,79.2262
307.0000000000001,308.62463
319.0,273.34818
245.99999999999991,241.92456
921.9999999999998,492.07608
578.0000000000002,898.3243
276.00000000000006,269.63852
306.99999999999994,357.3057
430.0,421.3476
172.00000000000003,201.88594
123.00000000000004,138.76625
294.99999999999994,321.61194
78.99999999999997,109.525345
135.00000000000003,177.3634
860.9999999999997,730.6794
614.9999999999999,361.76465
172.0,163.13934
220.99999999999997,265.0938
553.0000000000002,508.49835
331.99999999999994,475.8747
295.00000000000006,285.9629
356.0,330.95926
202.00000000000003,218.57597
100.0,95.32733
676.0,655.1646
116.00000000000001,171.59787
1229.9999999999995,953.1687
369.0,387.36435
258.0,277.88312
282.0,227.12724
246.00000000000003,228.66223
184.0,133.82785
98.00000000000001,115.38511
393.00000000000006,315.17496
163.99999999999997,163.33583
135.00000000000003,125.08717
245.99999999999991,256.62085
135.00000000000003,1021.7797
123.00000000000004,133.38663
369.0,391.177
491.99999999999983,569.64575
369.0,254.40533
196.00000000000009,247.26352
123.00000000000003,158.95341
221.00000000000009,209.83974
152.99999999999994,142.93333
430.0,488.06683
92.0,109.09948
404.9999999999999,413.28375
146.99999999999997,185.73672
196.00000000000003,182.35794
369.0,390.64792
860.9999999999997,948.2088
442.0,295.74786
233.0,154.37537
245.99999999999991,316.57672
184.00000000000009,173.44344
258.0,167.77458
270.00000000000006,266.92557
307.0000000000001,393.71573
123.00000000000003,145.03055
116.00000000000001,127.75203
638.9999999999999,523.27875
123.00000000000003,129.45723
172.0,134.53159
246.00000000000003,199.37828
109.99999999999997,122.56439
306.99999999999994,271.0162
860.9999999999997,696.2441
282.0,230.1983
177.99999999999994,137.99747
738.0,741.5031
369.0,218.4378
369.0,324.65286
260.00000000000006,306.12753
184.00000000000009,137.91779
344.0,310.29602
553.0000000000002,560.9023
245.99999999999991,320.18903
92.0,101.87147
222.99999999999994,251.79959
258.0000000000001,311.76462
319.00000000000006,297.36343
1107.0,887.3105
270.00000000000006,273.68106
307.0000000000001,552.2827
337.9999999999999,380.73633
202.00000000000003,266.58325
553.0000000000002,585.72833
98.00000000000001,112.29019
245.99999999999991,222.61542
369.0,366.34924
157.99999999999997,141.11931
369.0,352.3272
189.99999999999994,193.18472
85.99999999999999,202.35187
369.0000000000001,402.7993
491.99999999999983,514.0805
85.99999999999999,118.70777
491.99999999999983,342.02994
344.0,384.5568
614.9999999999999,742.45483
467.00000000000017,499.4041
245.99999999999991,300.67554
220.99999999999997,196.87422
159.0,163.94064
430.0,665.9108
172.0,173.62094
467.00000000000017,329.3582
430.0,379.1181
553.0000000000002,692.94104
146.99999999999997,156.89067
478.99999999999983,511.17688
1107.0,1076.4565
344.0,447.2636
189.99999999999994,167.29607
220.99999999999997,233.75063
404.9999999999999,365.46725
135.00000000000003,223.06598
135.00000000000003,191.74432
553.0000000000002,405.22778
430.0,402.12366
860.9999999999997,772.98376
516.0,267.62018
113.00000000000004,117.53329
110.0,122.0048
85.99999999999999,97.25223
319.00000000000006,305.76547
172.0,549.3831
245.99999999999991,235.55287
208.99999999999991,95.26341
110.0,137.70758
245.99999999999991,288.39856
369.0,372.15576
270.00000000000006,266.74194
319.0,220.723
246.00000000000003,255.74106
738.0,561.87427
344.0,377.4074
1229.9999999999995,1402.9551
172.0,193.037
615.0,581.1789
184.00000000000009,195.70483
184.00000000000009,220.31038
614.9999999999999,338.71793
209.0,212.00795
152.99999999999994,171.04964
123.00000000000004,129.24861
332.00000000000006,311.79382
140.99999999999997,144.79384
103.99999999999997,113.79723
258.0000000000001,289.54092
123.00000000000004,127.86513
491.99999999999983,595.455
245.99999999999991,214.76067
319.0,346.0504
614.9999999999999,531.9946
301.0,341.06815
430.0,397.57376
221.00000000000009,219.50386
152.99999999999994,127.77775
404.9999999999999,370.15454
172.0,176.63348
430.0,623.3514
177.99999999999994,172.35054
85.99999999999999,117.703995
135.00000000000003,164.21382
319.0,363.05722
152.99999999999994,150.86275
184.0,154.57043
393.00000000000006,485.83286
270.00000000000006,457.5271
306.99999999999994,336.4124
61.00000000000001,114.49862
307.0000000000001,365.8766
454.9999999999999,365.05075
206.00000000000009,189.86517
454.9999999999999,385.96582
184.0,162.91385
123.00000000000004,92.36548
184.00000000000009,223.61801
196.00000000000009,218.61488
1107.0,840.4336
319.0,245.00641
393.0,357.59454
146.99999999999997,165.4137
55.00000000000001,57.54409
319.0,327.10632
123.00000000000003,133.9933
172.0,164.74725
553.0000000000002,585.9304
220.99999999999997,211.26501
172.0,164.96687
146.99999999999997,149.31683
159.0,145.81233
355.99999999999983,412.03073
319.0,382.76495
460.9999999999999,431.4152
159.0,146.96278
233.00000000000009,216.42833
270.00000000000006,248.08769
369.0,393.2113
921.9999999999998,847.96564
220.99999999999997,207.80766
246.00000000000003,179.46878
369.0,349.4652
135.00000000000006,107.66765
67.0,74.47171
123.00000000000004,148.29427
184.0,158.4767
393.00000000000006,400.0221
1413.9999999999993,1125.5511
135.00000000000003,91.02602
306.99999999999994,298.81955
282.0,176.58932
196.00000000000009,191.27472
799.0000000000001,643.79865
