target,prediction
355.99999999999983,363.83926
270.00000000000006,193.02106
799.0000000000001,729.63794
123.00000000000004,159.56432
220.99999999999997,273.47568
560.0,788.5123
369.0000000000001,346.70355
134.00000000000003,142.69286
103.99999999999997,125.02022
553.0000000000002,585.749
289.0,316.08005
306.99999999999994,252.65237
72.99999999999999,84.90394
103.99999999999997,102.95766
98.00000000000001,220.03644
319.0,276.7973
553.0000000000002,484.88684
184.00000000000009,184.36095
552.9999999999999,482.76843
454.99999999999994,298.30026
344.0,288.75558
184.00000000000009,176.11443
220.99999999999997,236.77216
430.0,190.51231
381.00000000000017,382.04083
270.00000000000006,202.45331
307.0000000000001,299.31985
85.99999999999999,76.56099
491.99999999999983,432.68005
331.99999999999994,360.8515
209.0,189.15546
184.00000000000009,212.1274
121.99999999999997,166.29144
430.00000000000006,503.22284
393.00000000000006,369.59042
417.9999999999999,336.6807
184.00000000000009,157.75572
165.99999999999997,211.33983
189.99999999999994,168.0105
220.99999999999997,306.52658
92.0,116.72985
233.00000000000009,245.19643
103.99999999999997,108.62733
208.99999999999991,180.25502
220.99999999999997,239.94958
275.99999999999994,280.75275
270.00000000000006,286.5207
738.0,691.80493
258.0000000000001,233.83168
306.99999999999994,334.80072
116.00000000000003,120.76562
135.00000000000003,133.06131
245.99999999999991,318.8295
288.9999999999999,411.10425
146.99999999999997,160.84627
123.00000000000004,127.313644
165.99999999999994,157.03989
369.0,292.0708
184.00000000000009,240.43913
369.0,286.1258
189.99999999999994,180.13559
146.99999999999997,144.06892
369.0000000000001,442.26196
430.0,377.03122
491.99999999999983,683.111
159.00000000000003,184.595
129.0,134.81053
165.99999999999997,175.05727
135.00000000000003,133.37521
430.0,343.40564
319.0,318.5588
527.9999999999999,448.6446
220.99999999999997,221.01651
638.9999999999999,518.9253
295.00000000000006,290.9323
615.0,714.28186
369.0,571.2435
1167.9999999999998,1082.5321
182.0,151.82104
78.99999999999997,75.117004
306.99999999999994,355.1398
492.00000000000017,446.2325
1107.0,1147.6349
196.00000000000009,222.44823
196.00000000000009,183.7606
159.0,304.85114
146.99999999999997,210.19518
159.0,180.00438
92.0,109.86715
184.0,155.24161
146.99999999999997,178.44492
67.0,69.33627
306.99999999999994,349.52554
146.99999999999997,161.04343
140.99999999999997,207.5976
344.0,258.8382
245.99999999999991,236.88377
152.99999999999994,145.39372
208.99999999999991,190.34877
79.0,117.595345
319.0,282.4019
1045.0,343.4945
1045.0,1315.9562
159.0,156.28877
369.0,440.43173
123.00000000000003,152.04395
356.0,411.88263
430.00000000000006,399.35077
220.99999999999997,177.1391
381.00000000000017,382.05478
638.9999999999999,531.9209
331.99999999999994,331.60428
140.99999999999997,160.80045
344.0,356.02863
1229.9999999999995,1036.9717
258.0000000000001,258.91382
393.00000000000006,374.29324
110.0,103.7559
220.99999999999997,286.52237
208.99999999999991,231.73067
209.0,150.04965
66.99999999999999,88.2558
246.00000000000003,293.13864
146.99999999999997,173.37085
282.0,261.6286
110.0,119.96397
123.00000000000003,153.54549
79.0,87.55852
211.0,277.1272
220.99999999999997,255.10817
1229.9999999999995,998.39343
116.00000000000001,112.6924
282.00000000000006,287.1471
172.0,168.27016
1167.9999999999998,1094.4204
270.00000000000006,264.28876
294.99999999999994,227.57555
306.99999999999994,167.24692
799.0,762.99255
184.0,178.13408
104.00000000000001,120.65727
553.0000000000002,516.30566
246.00000000000003,269.1244
430.0,463.95358
430.0,436.09528
184.00000000000009,186.9405
467.00000000000017,657.9744
184.00000000000009,558.52844
100.0,219.2219
282.00000000000006,309.2017
393.00000000000006,599.11615
676.0,411.43808
184.0,159.61557
184.00000000000009,173.10448
221.00000000000009,199.17824
220.99999999999997,244.47292
123.00000000000003,110.78226
72.99999999999999,106.13588
233.00000000000009,237.90294
258.0000000000001,227.51141
116.00000000000001,182.9273
430.0,368.4547
614.9999999999999,647.3189
153.00000000000006,152.8742
172.00000000000003,184.68027
393.00000000000006,395.86844
355.99999999999983,432.04813
98.00000000000001,98.42587
67.0,87.294876
146.99999999999997,159.83125
799.0,663.2506
239.00000000000009,246.27736
123.00000000000004,78.689865
209.0,303.5852
306.99999999999994,192.49107
123.00000000000004,154.1773
104.00000000000001,97.299995
220.99999999999997,210.80307
454.9999999999999,440.42502
172.0,132.36192
208.99999999999991,253.2352
189.99999999999994,179.21716
159.0,174.15512
172.0,130.22255
676.0,452.74313
553.0000000000002,411.35507
215.00000000000006,308.04617
109.99999999999997,336.4926
258.0000000000001,175.53801
430.0,447.83282
799.0000000000001,784.06006
184.00000000000009,161.23366
847.9999999999997,649.46063
344.0,374.9642
196.00000000000009,126.60381
140.99999999999997,158.30516
516.0,486.55365
220.99999999999997,183.2665
146.99999999999997,137.55032
270.0,291.35745
344.0000000000001,255.33682
92.0,109.766685
184.00000000000009,170.69342
135.00000000000003,211.23979
159.0,158.57613
152.99999999999994,168.7237
738.0,397.02072
491.99999999999983,509.14832
430.0,501.59225
491.99999999999983,526.29486
263.9999999999999,281.17148
184.00000000000009,133.80347
135.00000000000003,156.37111
442.0,411.68024
196.00000000000009,174.00551
159.0,162.181
430.00000000000006,291.17096
233.0,247.84926
344.0000000000001,331.6131
72.99999999999999,179.0793
146.99999999999994,105.47762
922.0,886.4092
245.99999999999991,214.61353
246.00000000000003,267.01526
98.00000000000001,107.23603
738.0000000000001,391.0498
84.0,98.6799
738.0,840.53784
553.0000000000002,518.17194
152.99999999999994,167.99446
146.99999999999994,179.00414
172.0,138.36658
159.0,185.88812
215.00000000000006,261.03357
208.99999999999991,234.9393
369.0000000000001,347.37115
159.00000000000003,155.76047
922.0,808.6195
221.00000000000009,163.77596
123.00000000000004,152.26903
92.0,229.5944
220.99999999999997,247.23247
123.00000000000004,100.833534
1107.0,980.2628
104.00000000000001,136.95749
614.9999999999999,395.62515
369.0000000000001,475.87097
360.00000000000006,245.61565
123.00000000000003,124.380135
319.0,381.4994
369.0,122.25297
61.00000000000001,83.15324
306.99999999999994,348.86176
442.0,424.74054
85.99999999999999,145.94342
276.00000000000006,256.85236
124.99999999999996,158.55473
614.9999999999999,671.8411
123.00000000000004,138.19746
135.00000000000003,69.35613
181.99999999999997,177.66277
146.99999999999997,192.39763
590.0000000000001,540.737
614.9999999999999,776.024
196.00000000000003,172.13373
355.99999999999983,335.95132
129.0,211.24196
129.0,138.77734
553.0000000000002,381.81332
282.00000000000006,263.9942
492.00000000000017,309.92935
208.99999999999991,148.93854
1353.0,853.7814
417.9999999999999,650.7036
578.0000000000002,708.79224
184.00000000000009,161.95453
430.00000000000006,322.36942
172.0,169.39284
245.99999999999991,138.49751
188.99999999999991,201.9541
553.0000000000002,406.78226
98.00000000000001,117.85809
725.0,598.8169
73.0,67.128525
1229.9999999999995,804.25757
245.99999999999991,225.48299
270.00000000000006,282.35013
144.99999999999997,145.46344
1229.9999999999995,1013.2262
430.0,505.41565
172.0,228.5802
922.0,957.7084
208.99999999999991,239.44109
233.00000000000009,201.58704
442.0,392.6021
614.9999999999999,469.71634
98.00000000000001,96.17982
61.0,108.67279
369.0000000000001,310.7347
344.0,365.6753
165.99999999999997,157.63904
553.0000000000002,503.45657
129.0,136.07486
220.99999999999997,205.37144
614.9999999999999,356.94778
159.0,189.02637
1168.0000000000002,657.4898
282.0,276.14877
553.0000000000002,478.8509
238.99999999999994,234.3421
98.00000000000001,110.26886
184.0,143.75746
491.99999999999983,413.00458
491.99999999999983,338.3446
369.0000000000001,357.8312
263.9999999999999,374.26898
491.99999999999983,489.78226
172.00000000000003,212.89853
984.0000000000003,657.03735
221.00000000000009,175.80081
552.9999999999999,356.8265
282.0,223.0777
95.00000000000001,129.52116
184.00000000000009,165.2602
85.99999999999999,134.99411
103.99999999999997,135.0478
110.0,120.7683
172.0,235.86359
381.0000000000001,328.83832
491.99999999999983,611.8764
245.99999999999991,246.25587
196.00000000000009,151.95805
159.0,162.10675
252.00000000000009,227.51141
116.00000000000001,131.55267
430.0,382.06616
393.00000000000006,456.3798
208.99999999999991,235.26643
404.9999999999999,403.06036
55.00000000000002,75.70036
146.99999999999997,177.87614
172.0,230.8156
861.0,635.79443
306.99999999999994,304.77808
159.0,168.0105
393.00000000000006,345.00864
270.00000000000006,236.36086
172.0,173.48775
129.0,114.50089
516.0,440.35898
553.0000000000002,499.2889
614.9999999999999,359.9181
184.00000000000009,178.06155
393.00000000000006,337.74387
430.0,358.2879
294.99999999999994,357.14432
123.00000000000004,132.64833
220.99999999999997,173.21637
381.0000000000001,343.01593
393.00000000000006,478.6146
258.0000000000001,241.41895
516.0,505.17316
245.99999999999991,229.54784
430.0,401.47534
123.00000000000004,186.66736
614.9999999999999,473.30545
276.00000000000006,180.85817
491.99999999999983,634.7079
738.0,678.13153
98.00000000000001,101.78515
92.0,105.71347
184.00000000000009,159.9083
270.00000000000006,312.72162
159.00000000000003,148.82808
344.0000000000001,335.41144
491.99999999999983,394.58313
614.9999999999999,699.0994
430.0,450.19235
153.00000000000006,171.54219
393.00000000000006,417.95197
172.0,167.48474
172.0,160.10759
331.99999999999994,379.17258
208.99999999999991,267.2115
184.00000000000009,135.9524
208.99999999999991,134.22253
110.0,113.46328
404.9999999999999,386.81314
140.99999999999997,166.49054
196.00000000000009,165.47214
209.0,158.92522
393.00000000000006,338.10034
430.00000000000006,360.38464
220.99999999999997,163.04895
307.0000000000001,275.00687
98.00000000000001,137.41191
123.00000000000004,201.22122
123.00000000000004,114.32661
319.0,456.0579
246.00000000000003,243.20773
369.0,369.86618
215.00000000000006,176.24483
306.99999999999994,242.5266
267.9999999999999,367.60385
196.00000000000009,163.47736
135.00000000000006,240.75632
344.0,360.74008
430.0,305.5129
245.99999999999991,263.31384
516.0,481.0996
369.0000000000001,353.8245
355.99999999999983,349.57498
430.0,405.7741
430.00000000000006,721.0369
295.00000000000006,335.95132
527.9999999999999,607.22107
220.99999999999997,106.59154
337.99999999999994,379.5456
344.0000000000001,368.24628
129.0,137.60492
233.00000000000009,198.8288
282.0,297.59885
221.00000000000009,229.18906
344.0000000000001,374.96466
92.0,121.21533
332.00000000000006,373.11908
393.00000000000006,445.2211
282.00000000000006,295.89435
146.99999999999994,158.4815
184.00000000000009,167.81909
85.99999999999999,80.04904
307.0000000000001,306.65433
319.0,295.00934
245.99999999999991,257.34088
921.9999999999998,427.60202
578.0000000000002,954.08417
276.00000000000006,233.55608
306.99999999999994,334.52188
430.0,425.97433
172.00000000000003,176.09789
123.00000000000004,130.2561
294.99999999999994,311.62585
78.99999999999997,93.95475
135.00000000000003,178.21944
860.9999999999997,756.2371
614.9999999999999,282.73044
172.0,156.28198
220.99999999999997,258.79282
553.0000000000002,515.60913
331.99999999999994,465.78482
295.00000000000006,286.01523
356.0,352.3988
202.00000000000003,223.98975
100.0,98.77416
676.0,681.08
116.00000000000001,170.86028
1229.9999999999995,896.6612
369.0,385.67197
258.0,265.26648
282.0,223.30722
246.00000000000003,216.81508
184.0,135.60301
98.00000000000001,113.51914
393.00000000000006,325.86713
163.99999999999997,160.90215
135.00000000000003,138.63696
245.99999999999991,255.82536
135.00000000000003,964.0347
123.00000000000004,134.54318
369.0,392.3786
491.99999999999983,557.1933
369.0,249.0769
196.00000000000009,251.85493
123.00000000000003,155.38492
221.00000000000009,213.1054
152.99999999999994,144.31548
430.0,469.02045
92.0,90.1463
404.9999999999999,431.3713
146.99999999999997,191.20477
196.00000000000003,176.18207
369.0,383.35217
860.9999999999997,753.7237
442.0,290.87622
233.0,163.19296
245.99999999999991,340.6498
184.00000000000009,173.8637
258.0,176.0354
270.00000000000006,273.83426
307.0000000000001,404.3635
123.00000000000003,154.60913
116.00000000000001,125.10561
638.9999999999999,489.4559
123.00000000000003,133.93579
172.0,148.55147
246.00000000000003,181.74944
109.99999999999997,126.94101
306.99999999999994,267.64288
860.9999999999997,692.8955
282.0,229.18321
177.99999999999994,128.4762
738.0,686.7817
369.0,195.58177
369.0,314.36023
260.00000000000006,403.1005
184.00000000000009,130.58621
344.0,317.93262
553.0000000000002,467.18777
245.99999999999991,306.82233
92.0,93.96672
222.99999999999994,240.40303
258.0000000000001,297.79514
319.00000000000006,259.70218
1107.0,969.5953
270.00000000000006,257.67584
307.0000000000001,415.76123
337.9999999999999,371.62283
202.00000000000003,269.96375
553.0000000000002,425.06995
98.00000000000001,114.03982
245.99999999999991,208.40952
369.0,353.25854
157.99999999999997,146.70764
369.0,419.1827
189.99999999999994,187.98137
85.99999999999999,225.96085
369.0000000000001,392.01373
491.99999999999983,516.6374
85.99999999999999,118.928314
491.99999999999983,369.26837
344.0,369.91534
614.9999999999999,732.23456
467.00000000000017,464.05377
245.99999999999991,289.7305
220.99999999999997,209.72531
159.0,172.30981
430.0,576.4372
172.0,184.64914
467.00000000000017,285.94363
430.0,408.26294
553.0000000000002,708.75775
146.99999999999997,148.17986
478.99999999999983,528.35394
1107.0,1281.5441
344.0,449.62674
189.99999999999994,161.78403
220.99999999999997,248.24971
404.9999999999999,397.47577
135.00000000000003,195.44835
135.00000000000003,197.07732
553.0000000000002,401.63638
430.0,399.19287
860.9999999999997,741.2329
516.0,257.38422
113.00000000000004,115.82392
110.0,118.21445
85.99999999999999,91.00585
319.00000000000006,316.08005
172.0,825.44086
245.99999999999991,233.30193
208.99999999999991,108.63472
110.0,124.392815
245.99999999999991,285.80402
369.0,371.54333
270.00000000000006,284.407
319.0,228.68724
246.00000000000003,250.0499
738.0,649.29346
344.0,381.7583
1229.9999999999995,1339.4417
172.0,191.37209
615.0,569.89813
184.00000000000009,185.96165
184.00000000000009,224.3112
614.9999999999999,403.7851
209.0,204.07219
152.99999999999994,181.50429
123.00000000000004,121.14285
332.00000000000006,301.5069
140.99999999999997,140.75877
103.99999999999997,118.945656
258.0000000000001,282.11417
123.00000000000004,126.630516
491.99999999999983,528.14905
245.99999999999991,203.52147
319.0,308.32996
614.9999999999999,479.79053
301.0,318.81836
430.0,343.993
221.00000000000009,220.61176
152.99999999999994,130.39043
404.9999999999999,400.95593
172.0,173.26772
430.0,669.69543
177.99999999999994,159.00511
85.99999999999999,126.82862
135.00000000000003,159.5535
319.0,363.40308
152.99999999999994,143.21512
184.0,163.49695
393.00000000000006,447.3028
270.00000000000006,397.3039
306.99999999999994,359.4232
61.00000000000001,105.27763
307.0000000000001,456.64502
454.9999999999999,370.8854
206.00000000000009,188.01707
454.9999999999999,405.7741
184.0,176.29846
123.00000000000004,108.74116
184.00000000000009,218.57391
196.00000000000009,223.53447
1107.0,744.8854
319.0,229.1291
393.0,344.74335
146.99999999999997,162.82782
55.00000000000001,51.633427
319.0,335.95132
123.00000000000003,131.79651
172.0,150.1272
553.0000000000002,541.92206
220.99999999999997,196.72339
172.0,156.91606
146.99999999999997,148.27148
159.0,135.56148
355.99999999999983,391.92142
319.0,362.36887
460.9999999999999,380.0589
159.0,153.92749
233.00000000000009,211.2188
270.00000000000006,291.42175
369.0,356.99356
921.9999999999998,895.40594
220.99999999999997,235.27533
246.00000000000003,192.8852
369.0,353.78854
135.00000000000006,111.38257
67.0,80.15255
123.00000000000004,140.77899
184.0,154.3704
393.00000000000006,364.84448
1413.9999999999993,1051.9886
135.00000000000003,98.0227
306.99999999999994,389.39435
282.0,180.87657
196.00000000000009,188.70634
