target,prediction
355.99999999999983,364.849
270.00000000000006,191.27591
799.0000000000001,823.37537
123.00000000000004,159.72166
220.99999999999997,270.85657
560.0,742.2142
369.0000000000001,353.06485
134.00000000000003,143.39388
103.99999999999997,128.38092
553.0000000000002,561.06195
289.0,318.88892
306.99999999999994,245.38994
72.99999999999999,83.700516
103.99999999999997,104.340385
98.00000000000001,197.56537
319.0,270.9001
553.0000000000002,519.9973
184.00000000000009,185.18494
552.9999999999999,492.36862
454.99999999999994,305.65253
344.0,279.5922
184.00000000000009,176.28229
220.99999999999997,240.16699
430.0,193.84502
381.00000000000017,366.49152
270.00000000000006,206.84045
307.0000000000001,302.15387
85.99999999999999,82.49467
491.99999999999983,460.329
331.99999999999994,364.34573
209.0,202.58743
184.00000000000009,211.26674
121.99999999999997,163.7374
430.00000000000006,470.89017
393.00000000000006,377.3132
417.9999999999999,343.87567
184.00000000000009,160.48279
165.99999999999997,208.7063
189.99999999999994,169.08932
220.99999999999997,306.15857
92.0,106.99395
233.00000000000009,238.01924
103.99999999999997,107.60914
208.99999999999991,172.24397
220.99999999999997,239.395
275.99999999999994,285.04272
270.00000000000006,284.22238
738.0,682.31976
258.0000000000001,252.6046
306.99999999999994,368.58304
116.00000000000003,126.4711
135.00000000000003,141.08212
245.99999999999991,343.79834
288.9999999999999,443.42807
146.99999999999997,167.87218
123.00000000000004,125.56473
165.99999999999994,190.3517
369.0,328.7364
184.00000000000009,256.26202
369.0,287.42694
189.99999999999994,179.08911
146.99999999999997,140.43158
369.0000000000001,454.50778
430.0,374.037
491.99999999999983,660.8774
159.00000000000003,197.69168
129.0,136.44226
165.99999999999997,167.55511
135.00000000000003,151.35112
430.0,352.6654
319.0,322.5744
527.9999999999999,440.06512
220.99999999999997,212.38269
638.9999999999999,511.6615
295.00000000000006,296.74582
615.0,625.24744
369.0,550.3521
1167.9999999999998,1062.8312
182.0,151.47183
78.99999999999997,77.482216
306.99999999999994,341.782
492.00000000000017,444.92923
1107.0,1150.8026
196.00000000000009,217.5364
196.00000000000009,181.09468
159.0,282.91055
146.99999999999997,206.97296
159.0,182.45927
92.0,106.117004
184.0,183.64731
146.99999999999997,175.04305
67.0,74.88226
306.99999999999994,359.32953
146.99999999999997,167.53174
140.99999999999997,179.04005
344.0,277.36346
245.99999999999991,237.37753
152.99999999999994,143.80196
208.99999999999991,190.53296
79.0,122.63239
319.0,295.96286
1045.0,479.53336
1045.0,1324.065
159.0,154.21823
369.0,484.70822
123.00000000000003,151.55688
356.0,431.01044
430.00000000000006,399.55878
220.99999999999997,170.41928
381.00000000000017,422.53622
638.9999999999999,533.81995
331.99999999999994,341.99844
140.99999999999997,172.71828
344.0,356.6863
1229.9999999999995,1028.8359
258.0000000000001,263.622
393.00000000000006,375.03015
110.0,103.78913
220.99999999999997,294.30127
208.99999999999991,230.10883
209.0,155.39944
66.99999999999999,90.1228
246.00000000000003,288.51773
146.99999999999997,174.49823
282.0,273.9472
110.0,126.21369
123.00000000000003,173.79529
79.0,85.18143
211.0,290.03665
220.99999999999997,243.26962
1229.9999999999995,1009.67206
116.00000000000001,111.70267
282.00000000000006,290.16663
172.0,162.68533
1167.9999999999998,1104.1927
270.00000000000006,267.90082
294.99999999999994,228.86746
306.99999999999994,204.4554
799.0,761.70013
184.0,180.31798
104.00000000000001,128.69629
553.0000000000002,493.71603
246.00000000000003,265.78494
430.0,445.57367
430.0,437.3595
184.00000000000009,196.67383
467.00000000000017,652.62384
184.00000000000009,626.17926
100.0,207.89722
282.00000000000006,303.74396
393.00000000000006,627.2415
676.0,429.16074
184.0,156.83261
184.00000000000009,178.41556
221.00000000000009,227.83109
220.99999999999997,235.99637
123.00000000000003,108.14217
72.99999999999999,106.36852
233.00000000000009,240.81395
258.0000000000001,224.7725
116.00000000000001,176.88922
430.0,358.46082
614.9999999999999,635.60974
153.00000000000006,157.41843
172.00000000000003,173.17345
393.00000000000006,402.35547
355.99999999999983,446.98273
98.00000000000001,85.83552
67.0,83.91218
146.99999999999997,166.01628
799.0,675.0211
239.00000000000009,246.7069
123.00000000000004,74.81067
209.0,313.08432
306.99999999999994,191.3901
123.00000000000004,149.29707
104.00000000000001,97.339165
220.99999999999997,225.11086
454.9999999999999,419.99097
172.0,138.45946
208.99999999999991,256.16357
189.99999999999994,179.4655
159.0,172.44228
172.0,121.31058
676.0,496.3854
553.0000000000002,449.31308
215.00000000000006,343.06265
109.99999999999997,354.15656
258.0000000000001,163.66388
430.0,445.4209
799.0000000000001,792.0323
184.00000000000009,161.60202
847.9999999999997,623.2844
344.0,390.70087
196.00000000000009,125.249344
140.99999999999997,147.7677
516.0,495.4861
220.99999999999997,175.53839
146.99999999999997,117.54037
270.0,322.53568
344.0000000000001,259.16473
92.0,117.96235
184.00000000000009,164.789
135.00000000000003,209.96043
159.0,160.40166
152.99999999999994,168.3048
738.0,389.08948
491.99999999999983,514.86743
430.0,493.9451
491.99999999999983,511.34198
263.9999999999999,265.53455
184.00000000000009,127.99369
135.00000000000003,166.70917
442.0,416.46704
196.00000000000009,170.65125
159.0,157.85728
430.00000000000006,319.58093
233.0,230.39049
344.0000000000001,329.04367
72.99999999999999,191.23987
146.99999999999994,103.84994
922.0,922.2449
245.99999999999991,209.98871
246.00000000000003,269.10907
98.00000000000001,117.11682
738.0000000000001,372.7884
84.0,96.5766
738.0,757.55927
553.0000000000002,569.73834
152.99999999999994,182.2816
146.99999999999994,172.96895
172.0,136.74294
159.0,193.37308
215.00000000000006,255.72775
208.99999999999991,234.11343
369.0000000000001,351.2336
159.00000000000003,163.12262
922.0,825.3371
221.00000000000009,164.0708
123.00000000000004,151.06148
92.0,247.81335
220.99999999999997,243.85034
123.00000000000004,103.79689
1107.0,1013.34674
104.00000000000001,137.60342
614.9999999999999,426.90842
369.0000000000001,439.6711
360.00000000000006,320.64212
123.00000000000003,125.1576
319.0,499.70435
369.0,112.659454
61.00000000000001,81.465515
306.99999999999994,378.01712
442.0,433.82184
85.99999999999999,145.50629
276.00000000000006,246.91725
124.99999999999996,156.44502
614.9999999999999,684.87463
123.00000000000004,132.2864
135.00000000000003,77.40613
181.99999999999997,182.02841
146.99999999999997,194.6008
590.0000000000001,553.89453
614.9999999999999,747.65283
196.00000000000003,182.02751
355.99999999999983,338.51096
129.0,220.33449
129.0,138.60953
553.0000000000002,369.3693
282.00000000000006,278.40012
492.00000000000017,311.27994
208.99999999999991,155.89342
1353.0,854.68726
417.9999999999999,614.08826
578.0000000000002,774.015
184.00000000000009,163.28546
430.00000000000006,329.9788
172.0,169.76286
245.99999999999991,154.47151
188.99999999999991,201.07301
553.0000000000002,396.72836
98.00000000000001,104.1752
725.0,586.4218
73.0,66.734634
1229.9999999999995,764.9979
245.99999999999991,230.12953
270.00000000000006,272.48578
144.99999999999997,146.33035
1229.9999999999995,1093.0419
430.0,470.6937
172.0,221.93872
922.0,880.69446
208.99999999999991,220.6307
233.00000000000009,198.75679
442.0,398.7021
614.9999999999999,500.14783
98.00000000000001,95.901726
61.0,129.11966
369.0000000000001,313.20688
344.0,372.96057
165.99999999999997,154.71132
553.0000000000002,518.69635
129.0,140.45685
220.99999999999997,207.21925
614.9999999999999,350.40012
159.0,163.49443
1168.0000000000002,391.12772
282.0,277.02393
553.0000000000002,480.45187
238.99999999999994,238.23424
98.00000000000001,101.80005
184.0,145.93869
491.99999999999983,393.79318
491.99999999999983,332.66205
369.0000000000001,360.38104
263.9999999999999,382.58105
491.99999999999983,489.0832
172.00000000000003,203.13173
984.0000000000003,677.928
221.00000000000009,175.18796
552.9999999999999,528.5558
282.0,224.0329
95.00000000000001,122.97997
184.00000000000009,155.23436
85.99999999999999,125.286705
103.99999999999997,147.817
110.0,117.31843
172.0,249.43256
381.0000000000001,336.9189
491.99999999999983,590.8316
245.99999999999991,253.5519
196.00000000000009,154.09634
159.0,166.94699
252.00000000000009,224.7725
116.00000000000001,120.09447
430.0,366.88647
393.00000000000006,456.25458
208.99999999999991,212.65518
404.9999999999999,415.54395
55.00000000000002,71.03233
146.99999999999997,175.83403
172.0,225.11673
861.0,628.9098
306.99999999999994,316.8894
159.0,169.08932
393.00000000000006,337.1623
270.00000000000006,240.65366
172.0,179.70618
129.0,113.87927
516.0,453.5772
553.0000000000002,525.2997
614.9999999999999,305.95035
184.00000000000009,170.32736
393.00000000000006,344.86255
430.0,353.72906
294.99999999999994,339.75848
123.00000000000004,128.58902
220.99999999999997,168.28236
381.0000000000001,346.6245
393.00000000000006,466.1075
258.0000000000001,246.63512
516.0,505.0563
245.99999999999991,223.58931
430.0,400.91116
123.00000000000004,174.05894
614.9999999999999,470.6647
276.00000000000006,191.68085
491.99999999999983,562.9432
738.0,639.6551
98.00000000000001,99.88097
92.0,112.341995
184.00000000000009,163.89632
270.00000000000006,307.76764
159.00000000000003,154.63052
344.0000000000001,323.11816
491.99999999999983,418.5972
614.9999999999999,699.35565
430.0,441.2733
153.00000000000006,158.75798
393.00000000000006,431.83957
172.0,159.84393
172.0,164.47911
331.99999999999994,379.45224
208.99999999999991,273.34085
184.00000000000009,134.8239
208.99999999999991,148.21364
110.0,116.80674
404.9999999999999,374.4892
140.99999999999997,150.20294
196.00000000000009,182.2816
209.0,156.72368
393.00000000000006,348.0079
430.00000000000006,358.82117
220.99999999999997,174.3452
307.0000000000001,288.01837
98.00000000000001,120.907455
123.00000000000004,152.65627
123.00000000000004,115.24782
319.0,486.4515
246.00000000000003,261.06598
369.0,373.1781
215.00000000000006,175.03131
306.99999999999994,247.84099
267.9999999999999,373.81393
196.00000000000009,160.54672
135.00000000000006,241.54153
344.0,362.43698
430.0,295.315
245.99999999999991,271.92502
516.0,487.52078
369.0000000000001,345.73065
355.99999999999983,335.3536
430.0,397.86615
430.00000000000006,651.49744
295.00000000000006,338.51096
527.9999999999999,616.9514
220.99999999999997,109.97797
337.99999999999994,359.76212
344.0000000000001,360.6041
129.0,138.10747
233.00000000000009,194.77519
282.0,292.23022
221.00000000000009,217.25116
344.0000000000001,375.7076
92.0,136.74808
332.00000000000006,369.12888
393.00000000000006,411.5738
282.00000000000006,256.47125
146.99999999999994,156.97334
184.00000000000009,163.23666
85.99999999999999,81.83967
307.0000000000001,315.95648
319.0,278.0343
245.99999999999991,246.04785
921.9999999999998,450.5956
578.0000000000002,941.40356
276.00000000000006,224.80673
306.99999999999994,344.2891
430.0,436.05396
172.00000000000003,184.9877
123.00000000000004,140.89922
294.99999999999994,310.76443
78.99999999999997,87.22717
135.00000000000003,178.72108
860.9999999999997,757.2496
614.9999999999999,278.05402
172.0,157.66623
220.99999999999997,269.86044
553.0000000000002,498.3021
331.99999999999994,462.47037
295.00000000000006,291.68076
356.0,371.61786
202.00000000000003,230.7587
100.0,98.966736
676.0,670.92975
116.00000000000001,167.34418
1229.9999999999995,864.7828
369.0,378.10538
258.0,259.99487
282.0,222.9256
246.00000000000003,213.08186
184.0,134.05753
98.00000000000001,116.03035
393.00000000000006,324.81964
163.99999999999997,164.30643
135.00000000000003,149.84142
245.99999999999991,255.67165
135.00000000000003,812.98627
123.00000000000004,131.3205
369.0,412.32443
491.99999999999983,534.56726
369.0,253.27803
196.00000000000009,228.80151
123.00000000000003,157.82816
221.00000000000009,194.04613
152.99999999999994,137.08388
430.0,486.8978
92.0,90.27828
404.9999999999999,414.44382
146.99999999999997,191.62624
196.00000000000003,186.87177
369.0,378.5585
860.9999999999997,712.5099
442.0,311.60126
233.0,163.99944
245.99999999999991,347.4716
184.00000000000009,179.43803
258.0,180.03706
270.00000000000006,260.9879
307.0000000000001,399.96353
123.00000000000003,154.96585
116.00000000000001,124.11531
638.9999999999999,496.96823
123.00000000000003,138.53452
172.0,127.72849
246.00000000000003,205.63289
109.99999999999997,134.82016
306.99999999999994,239.18706
860.9999999999997,697.26996
282.0,233.17108
177.99999999999994,127.84728
738.0,687.7259
369.0,195.56384
369.0,319.3231
260.00000000000006,377.2212
184.00000000000009,126.351555
344.0,296.27472
553.0000000000002,551.32916
245.99999999999991,317.92056
92.0,96.670784
222.99999999999994,240.90878
258.0000000000001,301.7551
319.00000000000006,273.20685
1107.0,979.4629
270.00000000000006,259.2345
307.0000000000001,412.16217
337.9999999999999,366.18927
202.00000000000003,273.7844
553.0000000000002,372.62567
98.00000000000001,113.769905
245.99999999999991,203.13058
369.0,346.9841
157.99999999999997,149.40962
369.0,459.5618
189.99999999999994,189.0555
85.99999999999999,214.88837
369.0000000000001,391.13742
491.99999999999983,520.9276
85.99999999999999,121.48388
491.99999999999983,355.26608
344.0,372.1924
614.9999999999999,733.87024
467.00000000000017,501.6419
245.99999999999991,283.2382
220.99999999999997,205.35574
159.0,172.94768
430.0,673.72906
172.0,179.85379
467.00000000000017,271.86182
430.0,403.27097
553.0000000000002,801.62915
146.99999999999997,153.97292
478.99999999999983,520.5386
1107.0,1288.2166
344.0,449.03046
189.99999999999994,152.4402
220.99999999999997,254.21223
404.9999999999999,390.0248
135.00000000000003,203.75273
135.00000000000003,191.2584
553.0000000000002,394.89606
430.0,429.1358
860.9999999999997,794.3512
516.0,260.5391
113.00000000000004,118.29284
110.0,114.016754
85.99999999999999,88.60958
319.00000000000006,318.88892
172.0,781.0055
245.99999999999991,241.52058
208.99999999999991,112.16272
110.0,119.2189
245.99999999999991,302.987
369.0,367.25195
270.00000000000006,266.9912
319.0,223.5395
246.00000000000003,248.52475
738.0,582.10376
344.0,369.459
1229.9999999999995,1290.5903
172.0,194.03844
615.0,525.2023
184.00000000000009,182.0734
184.00000000000009,237.17189
614.9999999999999,356.8722
209.0,236.03752
152.99999999999994,183.48813
123.00000000000004,122.035995
332.00000000000006,320.78412
140.99999999999997,140.05823
103.99999999999997,120.161545
258.0000000000001,280.01367
123.00000000000004,133.9401
491.99999999999983,539.5518
245.99999999999991,252.41466
319.0,323.58386
614.9999999999999,478.1377
301.0,313.82507
430.0,331.9784
221.00000000000009,227.79485
152.99999999999994,120.91136
404.9999999999999,405.18384
172.0,183.0252
430.0,665.92706
177.99999999999994,160.83116
85.99999999999999,137.4128
135.00000000000003,159.16971
319.0,353.88327
152.99999999999994,140.0174
184.0,162.82446
393.00000000000006,428.37668
270.00000000000006,429.6121
306.99999999999994,354.9612
61.00000000000001,98.227516
307.0000000000001,432.1755
454.9999999999999,385.13464
206.00000000000009,187.55554
454.9999999999999,397.86615
184.0,169.99777
123.00000000000004,119.93041
184.00000000000009,218.31589
196.00000000000009,222.61162
1107.0,867.20905
319.0,231.67885
393.0,365.359
146.99999999999997,159.16603
55.00000000000001,51.662167
319.0,338.51096
123.00000000000003,134.36246
172.0,151.36966
553.0000000000002,532.3061
220.99999999999997,194.55655
172.0,145.76115
146.99999999999997,145.96059
159.0,134.8902
355.99999999999983,393.2369
319.0,354.14218
460.9999999999999,391.91956
159.0,152.70915
233.00000000000009,197.30461
270.00000000000006,312.93997
369.0,363.08762
921.9999999999998,812.42834
220.99999999999997,209.30981
246.00000000000003,187.31589
369.0,327.80762
135.00000000000006,110.87507
67.0,72.69118
123.00000000000004,136.2474
184.0,158.5536
393.00000000000006,371.9185
1413.9999999999993,1044.8439
135.00000000000003,107.65431
306.99999999999994,371.9149
282.0,177.94377
196.00000000000009,188.85161
799.0000000000001,639.9955
