target,prediction
159.0,354.7906673873903
146.99999999999997,199.8662848663865
492.00000000000017,419.9466186390819
306.99999999999994,335.27909991367494
98.0,82.19387857577235
799.0,800.3824963358552
614.9999999999999,555.907536630319
614.9999999999999,517.5877965745182
258.0000000000001,333.50922612499465
491.99999999999983,486.1070381642794
146.99999999999997,148.6103401690833
152.99999999999994,167.19257092078067
245.99999999999991,233.23592205114167
319.0,270.7333648237756
72.99999999999999,72.45290261857247
430.00000000000006,453.49647848725436
799.0,784.9848688148589
301.00000000000006,344.7254924890685
98.0,132.71572288209967
676.0,451.2971377066866
220.99999999999997,183.42083720897853
442.0,426.4974249651237
221.00000000000009,181.38349529695193
430.0,450.6886635489058
140.99999999999997,139.0832113429854
172.0,151.6667723973226
430.0,468.5241204550337
614.9999999999999,800.8458548754849
553.0000000000002,449.80145767575374
393.00000000000006,408.7150118382683
355.99999999999983,347.46136147843794
196.00000000000009,209.5009995530589
215.00000000000006,219.57768381517764
152.99999999999994,213.7539852479339
344.0,337.9608892226759
172.0,191.05915294809424
184.00000000000009,141.5078725214445
282.0,282.86810659660506
355.99999999999983,290.5435294814236
430.0,364.3708515211898
123.00000000000004,185.66997249754036
369.0,146.67204559576203
430.0,514.9768034024119
270.0,233.03588350682827
430.00000000000006,360.51940439421554
92.0,97.66875596091992
184.00000000000009,192.23707927632336
184.00000000000009,122.75017879306418
369.0,343.217852060691
393.00000000000006,678.8873674095132
184.00000000000009,190.19527139313692
491.99999999999983,390.92314881197314
1476.0,392.7400810209412
369.0,610.9162814337027
282.0,322.22801475459914
861.0,679.230094965315
184.00000000000009,158.99527381605446
104.00000000000001,152.20300617527357
430.0,446.5370319341122
184.00000000000009,194.03385771446892
196.00000000000009,264.2788697410531
220.99999999999997,246.57209191940984
430.0,349.07007998257666
295.00000000000006,294.32026826823005
184.0,232.98537785017638
381.0000000000001,381.2716165316281
430.0,431.8776302174845
491.99999999999983,521.3302142343139
454.9999999999999,512.6072486746655
404.9999999999999,349.3444106419416
393.00000000000006,369.85174017100314
123.00000000000004,158.55992353617293
61.00000000000001,76.12036150964849
552.9999999999999,403.72120860964367
146.99999999999997,146.34772601229056
676.0,630.0719268637285
491.99999999999983,803.8232520732214
146.99999999999994,108.73305070093535
430.0,373.2321292998736
209.0,174.22395945394754
233.00000000000009,229.22147919245634
211.0,275.1113444918745
381.00000000000017,382.5571146826869
369.0,384.5052082805359
146.99999999999997,159.95939883992418
331.99999999999994,202.19898898270176
172.0,169.40068058043417
220.99999999999997,164.32052871221285
123.00000000000004,105.74791361520907
184.00000000000009,152.12596720656953
196.00000000000009,301.6508409037106
220.99999999999997,255.81556295999422
172.0,139.82419213922128
110.0,113.76897006323446
196.00000000000009,159.31594472351682
270.00000000000006,274.874824192095
1107.0,908.2809274158628
553.0000000000002,479.02639431156246
196.00000000000009,194.92947573932963
331.99999999999994,306.59294382401737
306.99999999999994,352.9182008985466
614.9999999999999,522.9191239687832
478.99999999999983,376.649052024117
104.00000000000001,98.64715365010167
123.00000000000004,208.04606840224602
430.0,479.34367345083723
467.00000000000017,369.1994450034073
85.99999999999999,98.28864792694412
369.0,323.69567740898964
614.9999999999999,578.6114193146994
215.0,612.578822065274
761.9999999999998,893.7093683773628
344.0000000000001,362.561428131994
202.00000000000003,170.81443735097935
441.99999999999983,333.828669760138
129.0,118.82506241725257
615.0,327.35490169533387
306.99999999999994,239.62349616998765
430.0,365.163976875045
369.0,364.8079116486791
129.0,143.88474610873195
295.00000000000006,315.1819820564132
184.0,169.02545122499703
295.00000000000006,276.58437630425254
1045.0,1111.750719822305
307.0000000000001,307.88290196190076
159.00000000000003,329.96841097063174
270.00000000000006,325.0844791964731
492.00000000000017,691.0373487123983
220.99999999999997,233.55877956726576
245.99999999999991,296.58943588665306
78.99999999999997,112.43283595528473
922.0,773.6227486764834
152.99999999999994,212.03237355571065
553.0000000000002,371.35921781902414
157.0,138.17464585198002
306.99999999999994,83.41091231498302
159.00000000000003,167.0338320952209
860.9999999999997,604.3062378813438
369.0,481.1304355953557
220.99999999999997,227.40340878713167
492.00000000000017,672.0686157538851
369.0,371.56284740330796
159.0,131.23666916122022
282.00000000000006,261.86633510258457
344.0,407.326771618623
135.00000000000003,174.2379762690286
430.0,494.19504756103976
208.99999999999991,247.90106360690942
344.0000000000001,332.80013121956017
1229.9999999999995,1063.6495638411175
344.0,297.1259075044054
344.0,273.64490079351975
209.0,309.81890632970914
734.9999999999998,175.92206618291573
150.0,140.20059483013873
159.0,132.7858337247947
319.0,298.7789013191594
226.99999999999994,162.54439507762032
245.99999999999991,257.43429912819863
184.00000000000009,143.5962887856901
258.0000000000001,293.3722277558778
306.99999999999994,372.1409745934189
306.99999999999994,197.86484368685845
738.0,967.325618221801
220.99999999999997,254.1614078856871
492.00000000000017,389.2675243728715
1229.9999999999995,1162.8770980924917
306.99999999999994,203.67649332077656
270.0,271.70944021963885
159.0,143.68351856234662
404.9999999999999,419.5781187277622
103.99999999999997,112.77004774401126
159.00000000000003,212.46349208133523
676.0,486.39207796194296
393.00000000000006,408.62599547804376
129.0,123.15915642971403
430.0,583.9924751850878
221.00000000000009,213.8176791236228
676.0,410.14421287298416
146.99999999999994,245.76955227067006
184.00000000000009,167.83025318192097
209.0,226.39035122339405
159.00000000000003,190.85182318388797
553.0000000000002,522.6529709433437
1119.0000000000002,1068.3355824915427
85.99999999999999,101.15162453531926
196.00000000000009,160.56447477932466
614.9999999999999,499.04842613194955
110.0,150.0489431475653
258.0000000000001,230.99758319375653
116.00000000000001,151.0110648971944
861.0,921.264167604386
319.0,257.51510885103346
306.99999999999994,358.05171398564175
196.00000000000009,212.66117632496704
369.0,558.6299697575121
725.0,734.0208328013128
146.99999999999997,133.13086877627632
202.00000000000006,181.0989689868836
430.0,466.0207545520697
319.0,522.3466003867316
92.0,118.89556745505074
442.0,376.47234087404394
72.99999999999999,92.83851461778166
245.99999999999991,283.8951253033786
177.99999999999994,198.4635285967632
1229.9999999999995,1090.0700739385386
189.99999999999994,156.374258727342
1167.9999999999998,866.6266826950564
319.00000000000006,415.87252928580597
78.99999999999997,118.59746377125325
1107.0,855.6377774134758
430.0,393.57776026602386
123.00000000000004,118.49164395000346
153.00000000000006,129.00176983277558
270.0,184.19588155572927
86.0,103.23338946550298
417.9999999999999,415.3977756661127
129.0,157.25769160506573
614.9999999999999,570.3020600508239
369.0000000000001,509.43506301730787
738.0,906.640667672257
467.00000000000017,384.9154457325649
123.00000000000004,161.32277282358933
331.99999999999994,334.377069122171
738.0000000000001,839.8091141902318
430.0,459.81921632914793
331.99999999999994,257.55496083446644
110.0,106.20613119465828
110.0,125.77291639008067
208.99999999999991,222.75109965130767
220.99999999999997,320.3254451228514
245.99999999999991,221.44177684077198
220.99999999999997,175.48244683315156
165.99999999999997,142.35138315955683
344.0,380.647376482473
159.0,134.42980720778462
245.99999999999991,316.6326044543702
177.99999999999994,166.97271936975807
270.0,294.47972491192706
319.0,209.2747211932962
220.99999999999997,296.58581499753967
355.99999999999983,364.1604606179963
270.00000000000006,190.19547505275483
799.0000000000001,741.7063562823042
123.00000000000004,156.21664754147596
220.99999999999997,290.90412819075357
560.0,781.316284284659
369.0000000000001,347.89484909502494
134.00000000000003,156.6070099107579
103.99999999999997,119.58439898793193
553.0000000000002,614.9142031886227
289.0,305.71978946128456
306.99999999999994,257.53965323845637
72.99999999999999,90.30936543000865
103.99999999999997,103.87417839902338
98.00000000000001,194.95433153497265
319.0,275.88304397561916
553.0000000000002,501.5157055759532
184.00000000000009,187.92229352538868
552.9999999999999,422.6297049828348
454.99999999999994,318.3463707920064
344.0,284.7535039405283
184.00000000000009,169.40580278941133
220.99999999999997,242.04170821738379
430.0,168.16371887376587
381.00000000000017,397.6237345680335
270.00000000000006,207.9165291629512
307.0000000000001,312.21962548265446
85.99999999999999,81.8652538398008
491.99999999999983,401.52851209208995
331.99999999999994,365.4076597682367
209.0,190.42886812412038
184.00000000000009,199.54738074609128
121.99999999999997,138.64365755808262
430.00000000000006,539.8121054666847
393.00000000000006,388.0533825212323
417.9999999999999,320.58817219420956
184.00000000000009,163.61908410308018
165.99999999999997,209.72064351841982
189.99999999999994,163.8852665533537
220.99999999999997,285.0892459419223
92.0,127.39543040390312
233.00000000000009,233.46209126551483
103.99999999999997,109.26228406278514
208.99999999999991,172.68841063230968
220.99999999999997,228.3113150905565
275.99999999999994,278.42506662580723
270.00000000000006,294.42161616501585
738.0,655.2588190054224
258.0000000000001,239.81487115877607
306.99999999999994,353.8512452708206
116.00000000000003,122.26056112344648
135.00000000000003,140.0286157694904
245.99999999999991,302.4752292950665
288.9999999999999,386.15403562156155
146.99999999999997,168.3156812975809
123.00000000000004,129.47610062151503
165.99999999999994,168.83238029520732
369.0,328.7401211391364
184.00000000000009,243.57531479816245
369.0,291.6972918175649
189.99999999999994,179.5725670826747
146.99999999999997,153.7613169992068
369.0000000000001,464.2378569735881
430.0,363.4668122269754
491.99999999999983,591.9981273733963
159.00000000000003,189.2274470983333
129.0,136.47047503849302
165.99999999999997,165.29204542139612
135.00000000000003,145.21656734644517
430.0,388.50105310879
319.0,295.0813068235072
527.9999999999999,463.27874033644866
220.99999999999997,220.15540456926544
638.9999999999999,518.614285588038
295.00000000000006,307.4253285559078
615.0,639.9101498664006
369.0,595.438146249
1167.9999999999998,970.5811145462208
182.0,151.59503264530647
78.99999999999997,76.04635011790383
306.99999999999994,343.9073633247333
492.00000000000017,420.9907363115417
1107.0,1243.1323672595063
196.00000000000009,197.6005041122852
196.00000000000009,184.65930543419466
159.0,224.38470749459148
146.99999999999997,209.24570186498616
159.0,170.8552807561259
92.0,102.0842244681425
184.0,187.31228040844283
146.99999999999997,164.0098289632503
67.0,72.67806063553688
306.99999999999994,366.6561502449409
146.99999999999997,166.15357434051455
140.99999999999997,211.53553290045565
344.0,259.0115027925308
245.99999999999991,238.017770366153
152.99999999999994,146.2579895767743
208.99999999999991,192.3145072552432
79.0,117.71930737276526
319.0,307.8568817363682
1045.0,512.2929571122584
1045.0,1355.5261277231104
159.0,159.14951860500568
369.0,481.93513542526546
123.00000000000003,153.48937916765496
356.0,412.9539210423868
430.00000000000006,388.5400925586926
220.99999999999997,167.62214356923425
381.00000000000017,403.00350364038974
638.9999999999999,502.8428443955499
331.99999999999994,340.88850832928375
140.99999999999997,164.6424830840244
344.0,350.5456548494738
1229.9999999999995,1064.0410531089167
258.0000000000001,259.6863830165519
393.00000000000006,378.5663833245753
110.0,101.94054715950774
220.99999999999997,281.45632807469195
208.99999999999991,217.04143633401128
209.0,154.69921278909894
66.99999999999999,89.90493435818058
246.00000000000003,295.2517700031781
146.99999999999997,174.64967486750672
282.0,279.6311055935827
110.0,124.86597632741635
123.00000000000003,163.03844097276635
79.0,82.2979866006304
211.0,268.45222817193707
220.99999999999997,254.21893232675217
1229.9999999999995,927.4776444910794
116.00000000000001,116.55373418786215
282.00000000000006,281.2615359634609
172.0,164.45962923903653
1167.9999999999998,1095.0418297374208
270.00000000000006,276.8022406015597
294.99999999999994,212.3421882061332
306.99999999999994,209.2825145100024
799.0,727.7000845388811
184.0,196.6444729260435
104.00000000000001,120.89853402568637
553.0000000000002,406.937875923626
246.00000000000003,226.316212480334
430.0,451.53502629190575
430.0,437.32272273857706
184.00000000000009,189.77766555918035
467.00000000000017,592.1017974473539
184.00000000000009,589.0883148271964
100.0,212.04964459066827
282.00000000000006,321.4443915497688
393.00000000000006,603.2738596045511
676.0,505.2741691600065
184.0,150.2521264147648
184.00000000000009,176.69753965078252
221.00000000000009,199.7743143640259
220.99999999999997,262.7046207382364
123.00000000000003,114.32899545631871
72.99999999999999,106.58003897641815
233.00000000000009,236.26674618139614
258.0000000000001,217.4180416061478
116.00000000000001,167.76520878058858
430.0,382.15028552432767
614.9999999999999,667.6311242208826
153.00000000000006,149.7614031309625
172.00000000000003,189.96671243288893
393.00000000000006,382.1999139916879
