target,prediction
146.99999999999997,176.7646724655932
492.00000000000017,420.519433491341
306.99999999999994,400.7881509218172
98.0,96.75669640782613
799.0,736.7339226342704
614.9999999999999,468.2031691719707
614.9999999999999,444.8217222611582
258.0000000000001,345.35138198142585
491.99999999999983,390.7313310094572
146.99999999999997,157.61763138235983
152.99999999999994,167.995105767994
245.99999999999991,256.8586414565766
319.0,235.73644536059638
72.99999999999999,90.16825336465325
430.00000000000006,382.2263824219535
799.0,513.6758828827622
301.00000000000006,313.9468619292901
98.0,156.52467142258956
676.0,362.98919234037567
220.99999999999997,208.53224691219907
442.0,392.5033033690528
221.00000000000009,212.53227092370506
430.0,443.88189444040165
140.99999999999997,146.8690738224065
172.0,188.97137181752024
430.0,440.4830408824321
614.9999999999999,584.6576029430456
553.0000000000002,418.54709474948413
393.00000000000006,392.4890772538155
355.99999999999983,368.698559430759
196.00000000000009,246.2988372613179
215.00000000000006,227.0207084670299
152.99999999999994,210.74036620619663
344.0,397.4198357652422
172.0,208.89710335860664
184.00000000000009,159.08679232793398
282.0,347.91008307107745
355.99999999999983,315.0704568913728
430.0,363.4813819964246
123.00000000000004,153.39628894288842
369.0,148.86117568337414
430.0,444.02566675093584
270.0,177.73356558289484
430.00000000000006,350.45744628584004
92.0,116.71636628665283
184.00000000000009,262.53417672364134
184.00000000000009,118.19755458213032
369.0,304.2051850329526
393.00000000000006,401.3808722557994
184.00000000000009,161.52449973991074
491.99999999999983,326.44044532519445
1476.0,363.9815552946323
369.0,453.72090413254097
282.0,323.4245350474608
861.0,599.4619320374445
184.00000000000009,154.23136307262695
104.00000000000001,143.13403513586073
430.0,426.9897656976891
184.00000000000009,201.5584822634201
196.00000000000009,311.74619932139143
220.99999999999997,258.15576131390117
430.0,317.00939686312705
295.00000000000006,382.42430845292273
184.0,183.297542476232
381.0000000000001,378.5351663895117
430.0,402.9396061723154
491.99999999999983,348.81077908933463
454.9999999999999,403.4245121701534
404.9999999999999,393.93722988676683
393.00000000000006,384.11445130362426
123.00000000000004,173.41458362125164
61.00000000000001,97.88940289459165
552.9999999999999,482.41547025875184
146.99999999999997,182.99197494682772
676.0,470.5037891752212
491.99999999999983,526.8265207818552
146.99999999999994,106.3334898502707
430.0,349.64405255822186
209.0,183.52792273442086
233.00000000000009,220.66562832591566
211.0,257.8079531155231
381.00000000000017,385.89656189437574
369.0,388.235551436105
146.99999999999997,154.39799617424762
331.99999999999994,246.86965041424082
172.0,186.15951429703225
220.99999999999997,169.6296308530953
123.00000000000004,105.88213034603912
184.00000000000009,144.73095796499197
196.00000000000009,254.87521702523745
220.99999999999997,163.03769266495559
172.0,179.26990210938393
110.0,139.38383428190687
196.00000000000009,161.43834525916847
270.00000000000006,299.7212109569595
1107.0,608.7213310846372
553.0000000000002,457.25354814479346
196.00000000000009,160.56642346916348
331.99999999999994,268.02879338259925
306.99999999999994,332.6304432754695
614.9999999999999,433.04625134927613
478.99999999999983,390.3428333162238
104.00000000000001,124.73497133104887
123.00000000000004,173.1273916173923
430.0,458.6372754685101
467.00000000000017,336.0459863282494
85.99999999999999,139.3060400714067
369.0,288.1398268118559
614.9999999999999,430.1472753675836
215.0,476.0308971724767
761.9999999999998,659.1332987441006
344.0000000000001,384.15594984371813
202.00000000000003,201.3439686774647
441.99999999999983,317.5953946874302
129.0,140.5738876313898
615.0,299.8330377345625
306.99999999999994,322.5321878750033
430.0,319.54023808920806
369.0,361.1609436370221
129.0,165.27687083294325
295.00000000000006,309.24191459891125
184.0,167.60891599113137
295.00000000000006,356.1010334823094
1045.0,849.2248436358891
307.0000000000001,283.4777793081979
159.00000000000003,181.18575069592302
270.00000000000006,324.52092302761014
492.00000000000017,552.33602927317
220.99999999999997,253.45450899110216
245.99999999999991,285.14232574944066
78.99999999999997,140.93216221353927
922.0,569.6341036900662
152.99999999999994,239.35055744114112
553.0000000000002,318.4522088210217
157.0,156.1558347192878
306.99999999999994,102.38245119423532
159.00000000000003,134.13880012548805
860.9999999999997,457.3194102687529
369.0,440.72308856341124
220.99999999999997,224.27414449587897
492.00000000000017,665.488606123557
369.0,287.65836244631083
159.0,194.97686924387665
282.00000000000006,322.47916353991417
344.0,380.74285483088414
135.00000000000003,215.95265837273428
430.0,456.72950144326416
208.99999999999991,226.03251115659288
344.0000000000001,376.3941140748568
1229.9999999999995,970.2199780119468
344.0,271.28537547609096
344.0,225.84519509482786
209.0,280.73005128251725
734.9999999999998,211.72660610956297
150.0,143.5043971741878
159.0,147.66374023274383
319.0,227.08716978154249
226.99999999999994,184.18219369868356
245.99999999999991,423.8760731975211
184.00000000000009,174.1073506341222
258.0000000000001,341.4264990927582
306.99999999999994,372.328030220453
306.99999999999994,160.33523915795126
738.0,557.5931921016129
220.99999999999997,217.72583582158123
492.00000000000017,387.4335991928168
1229.9999999999995,973.0512228094675
306.99999999999994,196.39514664592883
270.0,305.3355597743383
159.0,192.527396035531
404.9999999999999,400.22603839718795
103.99999999999997,136.97762707597548
159.00000000000003,222.64408614072627
676.0,438.65431759771116
393.00000000000006,395.142411474153
129.0,134.237306531733
430.0,442.67599413967486
221.00000000000009,293.9247606016748
676.0,347.0185390299385
146.99999999999994,281.8892030684542
184.00000000000009,206.12023635921727
209.0,285.97790345865576
159.00000000000003,165.49093028115428
553.0000000000002,530.5290173788661
1119.0000000000002,621.1049814415677
85.99999999999999,135.81283033244796
196.00000000000009,158.4526459263162
614.9999999999999,580.9927305548773
110.0,146.47334689408976
258.0000000000001,230.47923226426508
116.00000000000001,157.5871631423201
861.0,802.3336974499539
319.0,301.7190558101452
306.99999999999994,349.99304853199186
196.00000000000009,252.0198455118794
369.0,466.5734500124008
725.0,491.7948096375739
146.99999999999997,141.83310246918845
202.00000000000006,260.4299158153851
430.0,430.1167709652848
319.0,446.0662244988048
92.0,133.58849761800957
442.0,345.7000021273221
72.99999999999999,153.99707604770242
245.99999999999991,231.87786816307863
177.99999999999994,204.6052488606685
1229.9999999999995,842.8322984957387
189.99999999999994,163.06586554635635
1167.9999999999998,513.9097032530553
319.00000000000006,348.7951722359313
78.99999999999997,158.5017507906377
1107.0,718.3178380925752
430.0,367.9173773795757
123.00000000000004,140.45502592807895
153.00000000000006,166.32428667702996
270.0,227.75383624894434
86.0,136.0970380251423
417.9999999999999,400.7940008847551
129.0,219.47441940592137
614.9999999999999,445.0011729312362
369.0000000000001,456.6978102183887
738.0,774.0327667205897
467.00000000000017,385.2428613074841
123.00000000000004,153.77722756593153
331.99999999999994,309.4742723512546
738.0000000000001,601.1500596437206
430.0,443.3670583290445
331.99999999999994,236.1438300156888
110.0,106.66866491601942
110.0,148.86117568337414
208.99999999999991,253.31587083123574
220.99999999999997,356.97189844559813
245.99999999999991,253.90545366592366
220.99999999999997,165.3666583072056
165.99999999999997,150.78786987673342
344.0,388.1840816463165
159.0,118.3339615872287
245.99999999999991,307.71895549261853
177.99999999999994,186.83385849476159
270.0,274.0292884113149
319.0,193.79019428760893
220.99999999999997,257.70944621604724
355.99999999999983,372.76649318616717
270.00000000000006,233.56162669733115
799.0000000000001,600.4596399421247
123.00000000000004,164.31363479984736
220.99999999999997,283.8463430881616
560.0,707.5512167205853
369.0000000000001,353.74701256069244
134.00000000000003,286.3878947640375
103.99999999999997,139.29628076196047
553.0000000000002,584.0809773703404
289.0,265.6557056470324
306.99999999999994,243.99623194697685
72.99999999999999,125.44865290355263
103.99999999999997,108.20217369977887
98.00000000000001,163.20909169965765
319.0,288.57254718259196
553.0000000000002,456.72950144326416
184.00000000000009,210.60946947294153
552.9999999999999,397.76745779675736
454.99999999999994,308.9317635082896
344.0,281.61454322415494
184.00000000000009,164.10267207726548
220.99999999999997,246.67846259737127
430.0,162.94054661028596
381.00000000000017,398.9313213147218
270.00000000000006,241.2287027428168
307.0000000000001,349.35835087922794
85.99999999999999,128.27191137340026
491.99999999999983,388.5646591969151
331.99999999999994,383.8091073585336
209.0,167.65561612072352
184.00000000000009,164.13987301599428
121.99999999999997,150.8908284286799
430.00000000000006,455.3238612821935
393.00000000000006,383.4639841507125
417.9999999999999,252.53673824966324
184.00000000000009,160.87865989036527
165.99999999999997,226.10322182680775
189.99999999999994,178.95112212457437
220.99999999999997,307.2339287376229
92.0,132.15561140873348
233.00000000000009,251.5575998208684
103.99999999999997,107.96076146112445
208.99999999999991,177.460022967221
220.99999999999997,200.3001974607877
275.99999999999994,271.83310861426753
270.00000000000006,312.4182753097969
738.0,604.0402993474144
258.0000000000001,224.79303506049925
306.99999999999994,318.2337253965986
116.00000000000003,136.03875432795965
135.00000000000003,142.58686630903026
245.99999999999991,254.87521702523745
288.9999999999999,384.0813216920276
146.99999999999997,184.36299539538643
123.00000000000004,140.90740660126636
165.99999999999994,154.86453171104336
369.0,350.43886709238683
184.00000000000009,249.7712928351983
369.0,242.19299590543872
189.99999999999994,193.84809654715227
146.99999999999997,189.5706174004172
369.0000000000001,431.9360474164931
430.0,361.6795279618333
491.99999999999983,498.06262369742427
159.00000000000003,162.26776697557898
129.0,158.5978498051429
165.99999999999997,149.1059226408228
135.00000000000003,178.9377433327327
430.0,311.6568694028237
319.0,321.37393123817355
527.9999999999999,450.0836492837029
220.99999999999997,190.31494433820149
638.9999999999999,392.3726794743721
295.00000000000006,341.65353597575535
615.0,532.2292494210756
369.0,448.4951498307295
1167.9999999999998,687.1153795716868
182.0,158.50263290829471
78.99999999999997,90.45842349088657
306.99999999999994,267.56171641248653
492.00000000000017,435.07961861816614
1107.0,1019.3433365927909
196.00000000000009,221.36203159470537
196.00000000000009,195.63817112962252
159.0,352.4401053953997
146.99999999999997,172.76974196667413
159.0,165.00426378251993
92.0,124.1057320920484
184.0,181.0947539454592
146.99999999999997,162.30984112272577
67.0,115.89767504405881
306.99999999999994,263.58610884948126
146.99999999999997,159.28530367983592
140.99999999999997,164.6135060434841
344.0,227.45914349915668
245.99999999999991,267.2777785009381
152.99999999999994,168.263506947404
208.99999999999991,195.42529240976546
79.0,159.13397765835407
319.0,287.5631891631997
1045.0,183.87317129545406
1045.0,1024.3284313065126
159.0,164.36598479430643
369.0,411.909590922875
123.00000000000003,195.86618952430922
356.0,380.17534290460026
430.00000000000006,388.7887696206969
220.99999999999997,165.0214652970861
381.00000000000017,378.80061743426063
638.9999999999999,461.33248822525024
331.99999999999994,370.83368323836845
140.99999999999997,231.4502394072312
344.0,378.5351663895117
1229.9999999999995,901.5138222090711
258.0000000000001,256.7124503052047
393.00000000000006,383.64281367067207
110.0,103.92426309472143
220.99999999999997,260.80578864843136
208.99999999999991,229.40647456986676
209.0,146.3160782101848
66.99999999999999,100.71464204685854
246.00000000000003,307.5480538006235
146.99999999999997,237.33988392682562
282.0,250.65213764648487
110.0,115.95830764754164
123.00000000000003,195.83854458956444
79.0,143.86337723100183
211.0,344.94405124768014
220.99999999999997,191.87076423736585
1229.9999999999995,760.8011842730413
116.00000000000001,139.37413937734692
282.00000000000006,337.760984696825
172.0,170.51906795680185
1167.9999999999998,865.9719404949005
270.00000000000006,276.1916390274302
294.99999999999994,157.1191796606511
306.99999999999994,283.83689074355885
799.0,748.6668330590509
184.0,155.98942501435346
104.00000000000001,108.25604985801657
553.0000000000002,443.9085571934434
246.00000000000003,270.0421827486165
430.0,403.4245121701534
430.0,427.60716049699676
184.00000000000009,195.79701805954272
467.00000000000017,468.7680818507938
184.00000000000009,433.5466538751401
100.0,231.51997338555108
282.00000000000006,356.98058294088946
393.00000000000006,510.3862185943582
676.0,368.4960036592871
184.0,153.15267264405088
184.00000000000009,165.43823020276994
221.00000000000009,185.39327807634854
220.99999999999997,330.5730405748646
123.00000000000003,107.14393849964293
72.99999999999999,106.66866491601942
233.00000000000009,230.62256944685632
258.0000000000001,222.99969925392298
116.00000000000001,293.2751005729745
430.0,361.6795279618333
614.9999999999999,656.1289924237109
153.00000000000006,150.56964133357113
172.00000000000003,164.6080182464808
393.00000000000006,362.14326572204106
