target,prediction
146.99999999999997,195.07039061357318
492.00000000000017,430.8739288430633
306.99999999999994,338.97228101745975
98.0,79.70140289331083
799.0,793.3569882384521
614.9999999999999,557.9356981053396
614.9999999999999,528.2010921486898
258.0000000000001,322.3998508509835
491.99999999999983,534.1497992946925
146.99999999999997,145.32282337645086
152.99999999999994,165.3859841871114
245.99999999999991,239.5962272591011
319.0,260.86472484755313
72.99999999999999,71.99506469707364
430.00000000000006,462.76342951307424
799.0,792.7967375146917
301.00000000000006,316.8941281666738
98.0,132.9171639491325
676.0,440.26344663115526
220.99999999999997,178.03219385244105
442.0,445.7532283554869
221.00000000000009,184.42328436379336
430.0,460.2721294390518
140.99999999999997,144.91953769167083
172.0,154.1014189855375
430.0,459.66116810393225
614.9999999999999,809.7231507135398
553.0000000000002,445.25243223561125
393.00000000000006,401.9803138913466
355.99999999999983,347.9316134975551
196.00000000000009,213.4314523313207
215.00000000000006,217.4432576324187
152.99999999999994,193.46622262235672
344.0,336.41690238733935
172.0,203.04792943057012
184.00000000000009,138.35558939384853
282.0,298.92043358040706
355.99999999999983,295.5094189731347
430.0,386.4825493243633
123.00000000000004,180.70192437025472
369.0,141.2368534816336
430.0,535.4656419380547
270.0,222.19782647436622
430.00000000000006,359.26308551794773
92.0,96.87737734414083
184.00000000000009,180.09060926924298
184.00000000000009,126.97576989236418
369.0,335.0898357220015
393.00000000000006,654.5003878756746
184.00000000000009,185.27099955246575
491.99999999999983,414.5024575513457
1476.0,390.4002021765243
369.0,578.6143597229848
282.0,300.7114108460171
861.0,676.603861092184
184.00000000000009,158.55788810534392
104.00000000000001,144.3172271409063
430.0,447.6275964269058
184.00000000000009,183.83509956614884
196.00000000000009,263.2899370528314
220.99999999999997,247.97474124965458
430.0,361.1286809442423
295.00000000000006,314.1390525457208
184.0,229.8880169829627
381.0000000000001,395.5107097474943
430.0,434.60182079046575
491.99999999999983,539.7195187245507
454.9999999999999,511.4732987946714
404.9999999999999,366.1739466495761
393.00000000000006,363.97177217532516
123.00000000000004,160.63047749268293
61.00000000000001,76.35883300990314
552.9999999999999,435.2254237400213
146.99999999999997,152.26670144093904
676.0,611.4823629425075
491.99999999999983,740.3451314476489
146.99999999999994,108.06570657677686
430.0,371.68352055792644
209.0,182.6205178188201
233.00000000000009,224.06704997944638
211.0,269.14021957761696
381.00000000000017,379.1298313467749
369.0,382.7651553488101
146.99999999999997,162.41062859222512
331.99999999999994,207.19478790734587
172.0,166.86883868374525
220.99999999999997,168.93998999356228
123.00000000000004,106.17517736064495
184.00000000000009,146.35146526465707
196.00000000000009,288.0088325649483
220.99999999999997,257.00772057695224
172.0,140.2822253647082
110.0,114.5223024467683
196.00000000000009,161.9170159136245
270.00000000000006,286.88751384053563
1107.0,997.637294903236
553.0000000000002,488.87573446884267
196.00000000000009,181.0249853824405
331.99999999999994,303.8739519395109
306.99999999999994,356.5954523980554
614.9999999999999,523.8395767201264
478.99999999999983,392.8279602594885
104.00000000000001,93.52019279917208
123.00000000000004,201.27828479233233
430.0,473.66422813874345
467.00000000000017,365.8237993224838
85.99999999999999,103.53518891309717
369.0,334.41025996381495
614.9999999999999,585.5073793347738
215.0,606.131939660356
761.9999999999998,951.7312636378897
344.0000000000001,358.24930024686427
202.00000000000003,169.8747577767343
441.99999999999983,344.6831746019953
129.0,122.7396342499695
615.0,326.6716168763418
306.99999999999994,250.19654870308548
430.0,357.3462050255104
369.0,366.58400428378195
129.0,159.81379928004887
295.00000000000006,303.243502091665
184.0,171.1803360094347
295.00000000000006,288.40721827821284
1045.0,1091.3805326389588
307.0000000000001,319.66960927964936
159.00000000000003,307.87473339544226
270.00000000000006,321.8192719381241
492.00000000000017,678.4821193728695
220.99999999999997,223.79376865170175
245.99999999999991,298.24682032855645
78.99999999999997,117.5322334799405
922.0,779.1985630766778
152.99999999999994,207.71113658941684
553.0000000000002,355.01784653928155
157.0,136.3475942709253
306.99999999999994,75.45304519014924
159.00000000000003,162.69548549856836
860.9999999999997,608.2624735913363
369.0,476.30689139742117
220.99999999999997,215.532397880191
492.00000000000017,692.4537489062351
369.0,372.05869387815045
159.0,129.32952689763596
282.00000000000006,259.54521639305176
344.0,409.6163641979458
135.00000000000003,174.2784224574361
430.0,487.8680682169213
208.99999999999991,250.13521171885864
344.0000000000001,318.49855263570134
1229.9999999999995,1105.8440029629196
344.0,275.5888148176001
344.0,290.10566620063
209.0,299.69145181687526
734.9999999999998,189.94297690090178
150.0,148.1954444814209
159.0,133.41533508380243
319.0,290.64758828451085
226.99999999999994,159.18881592541655
245.99999999999991,276.1375621623472
184.00000000000009,140.53197833391735
258.0000000000001,301.82167562451025
306.99999999999994,370.4770728444554
306.99999999999994,168.1700091643422
738.0,919.9895765179772
220.99999999999997,248.72881632186238
492.00000000000017,397.39830367374486
1229.9999999999995,1187.6018761895896
306.99999999999994,196.87377865828176
270.0,267.21061462553837
159.0,139.4357643674457
404.9999999999999,408.34060687219505
103.99999999999997,111.68369888035483
159.00000000000003,205.86957778209822
676.0,485.0320183636011
393.00000000000006,413.89857245177114
129.0,124.69351934967372
430.0,654.1351241479224
221.00000000000009,221.52963641034364
676.0,408.50922358251194
146.99999999999994,240.5399059571535
184.00000000000009,173.30787066686386
209.0,232.73407020402234
159.00000000000003,183.56691090177168
553.0000000000002,560.9549834835984
1119.0000000000002,1086.7682360735305
85.99999999999999,99.66972673881723
196.00000000000009,164.2925524865421
614.9999999999999,502.8245256779812
110.0,152.02132334399283
258.0000000000001,230.7932624792644
116.00000000000001,148.51109408550235
861.0,923.3409414768538
319.0,270.147657992529
306.99999999999994,354.4863298346933
196.00000000000009,205.0716557320188
369.0,555.6182781408587
725.0,750.2270764284797
146.99999999999997,133.2967698934479
202.00000000000006,179.18580219137027
430.0,471.7830026876816
319.0,519.7598339909283
92.0,125.71280684660586
442.0,373.7331928842175
72.99999999999999,97.5171240414199
245.99999999999991,284.700859077291
177.99999999999994,201.78300997449531
1229.9999999999995,1055.3009367325203
189.99999999999994,161.18401879985862
1167.9999999999998,861.6803468290394
319.00000000000006,392.4631241183954
78.99999999999997,124.0817399108561
1107.0,849.5984119239862
430.0,392.71607635918923
123.00000000000004,122.19370398881293
153.00000000000006,127.80853016276106
270.0,198.15461833268753
86.0,107.36869435607485
417.9999999999999,399.9596268065315
129.0,151.2416546208602
614.9999999999999,559.2745327394074
369.0000000000001,505.91897382612643
738.0,922.5211479207953
467.00000000000017,388.6394721181479
123.00000000000004,168.24912066201182
331.99999999999994,346.5756830849602
738.0000000000001,955.4220585139054
430.0,460.4821067270924
331.99999999999994,251.00782980200952
110.0,106.17550850366614
110.0,126.55685482989128
208.99999999999991,228.27784764895384
220.99999999999997,331.8300035261179
245.99999999999991,212.83386902686354
220.99999999999997,173.49878792955153
165.99999999999997,142.0420608263083
344.0,401.0057244896605
159.0,130.90454380030596
245.99999999999991,320.8636334802216
177.99999999999994,166.20071870797196
270.0,294.70615451363017
319.0,205.41327346798556
220.99999999999997,293.8469819171956
355.99999999999983,363.32286667818397
270.00000000000006,202.72787355862906
799.0000000000001,730.2014350308991
123.00000000000004,156.2105222162203
220.99999999999997,294.0389346467974
560.0,745.4107606147829
369.0000000000001,337.82740576069756
134.00000000000003,159.34748324740067
103.99999999999997,121.47625116969039
553.0000000000002,615.3698515983884
289.0,307.4514186275437
306.99999999999994,255.36842781744386
72.99999999999999,93.08915924425916
103.99999999999997,102.20093602560328
98.00000000000001,192.2054335374698
319.0,280.68064112387333
553.0000000000002,494.91030258958864
184.00000000000009,184.05097856708284
552.9999999999999,425.0882670867979
454.99999999999994,308.55432125880594
344.0,286.0022585302379
184.00000000000009,167.8314083112483
220.99999999999997,242.84135907453253
430.0,171.77766712221248
381.00000000000017,388.4760219255381
270.00000000000006,211.28510069094807
307.0000000000001,325.4631252434275
85.99999999999999,80.13065088143259
491.99999999999983,430.3957320320221
331.99999999999994,363.24497695950544
209.0,192.46923341318617
184.00000000000009,194.89112531894435
121.99999999999997,134.28371011074512
430.00000000000006,520.9281221532287
393.00000000000006,382.99160577564845
417.9999999999999,307.36618198556783
184.00000000000009,167.79138847705104
165.99999999999997,210.6773055703161
189.99999999999994,165.51765075505298
220.99999999999997,295.94100175911444
92.0,135.2173380851286
233.00000000000009,247.78658187696212
103.99999999999997,116.24632816989023
208.99999999999991,168.59025658661244
220.99999999999997,242.92155135767186
275.99999999999994,275.0263509066109
270.00000000000006,303.0212713705223
738.0,657.8609952750669
258.0000000000001,239.71976626906698
306.99999999999994,393.1384426957883
116.00000000000003,125.79698235151434
135.00000000000003,146.9041023756195
245.99999999999991,306.24167348887545
288.9999999999999,375.43498932363843
146.99999999999997,172.84719128604806
123.00000000000004,133.98238081484988
165.99999999999994,166.74274224051277
369.0,306.8684745861673
184.00000000000009,251.7881884290387
369.0,280.8736871189252
189.99999999999994,176.44791962320383
146.99999999999997,153.53880174019378
369.0000000000001,469.5830272035918
430.0,367.0842622306375
491.99999999999983,591.8220210048775
159.00000000000003,211.7006572665965
129.0,139.93523638791174
165.99999999999997,158.73615113554507
135.00000000000003,159.35427043406347
430.0,402.50973431690903
319.0,274.7961389119311
527.9999999999999,463.3971941983889
220.99999999999997,217.45115974154382
638.9999999999999,497.6634265311414
295.00000000000006,292.8454167546776
615.0,626.1376766092337
369.0,574.5708363066932
1167.9999999999998,943.1791987783951
182.0,147.85914147010357
78.99999999999997,73.4403866580713
306.99999999999994,335.7075573810636
492.00000000000017,435.6298686672691
1107.0,1251.2447602657007
196.00000000000009,196.925133547856
196.00000000000009,178.6934775453624
159.0,202.22463001790692
146.99999999999997,208.0446468391938
159.0,172.47852963461898
92.0,102.73101423258495
184.0,189.0828787579513
146.99999999999997,166.03476857508946
67.0,75.37696135176789
306.99999999999994,369.2079022119867
146.99999999999997,165.70683072556093
140.99999999999997,194.0600405573173
344.0,263.26390802915887
245.99999999999991,233.42073706844988
152.99999999999994,148.92040561636773
208.99999999999991,191.35271369682863
79.0,119.09325713857153
319.0,313.8577529822359
1045.0,546.6398387286699
1045.0,1295.2837795578844
159.0,163.62496957320067
369.0,461.07761049901507
123.00000000000003,158.458740738137
356.0,401.8386933491891
430.00000000000006,382.76935567104584
220.99999999999997,171.7809247114162
381.00000000000017,429.2180230292177
638.9999999999999,533.0419424545929
331.99999999999994,347.89304553311155
140.99999999999997,162.13920729559212
344.0,350.2830176667198
1229.9999999999995,1074.7605618012083
258.0000000000001,250.07553122824746
393.00000000000006,379.14830198152504
110.0,104.95319367637333
220.99999999999997,298.86066041250405
208.99999999999991,216.8508432977865
209.0,154.59622918164848
66.99999999999999,86.96033501029267
246.00000000000003,303.76889996836957
146.99999999999997,173.57629425750864
282.0,272.80522707836536
110.0,121.49055560011944
123.00000000000003,161.41287967631598
79.0,84.17787044154164
211.0,266.2468579331086
220.99999999999997,273.6758110498875
1229.9999999999995,880.3205180072524
116.00000000000001,119.44756482402785
282.00000000000006,295.40298289484497
172.0,168.0214489271458
1167.9999999999998,1101.0763198948082
270.00000000000006,275.50119169913387
294.99999999999994,210.03430184364726
306.99999999999994,238.43035894551207
799.0,732.0328017561145
184.0,169.89829720112965
104.00000000000001,132.81182665840382
553.0000000000002,387.70100704172245
246.00000000000003,230.2169957403527
430.0,454.35857189984876
430.0,449.6150847347939
184.00000000000009,188.92361618567375
467.00000000000017,569.9112736863873
184.00000000000009,591.1100235297552
100.0,207.677160982875
282.00000000000006,328.5918222209682
393.00000000000006,610.6487387332714
676.0,484.2310490721311
184.0,149.99443568483477
184.00000000000009,180.19705197674182
221.00000000000009,188.31722605518152
220.99999999999997,277.1943436496537
123.00000000000003,116.23658273310622
72.99999999999999,106.24863135198834
233.00000000000009,243.81391344120814
258.0000000000001,211.731410237208
116.00000000000001,165.21805655623118
430.0,370.8805563654808
614.9999999999999,694.4939691577864
153.00000000000006,154.61591417360717
172.00000000000003,188.1474969724131
393.00000000000006,375.9544566508733
355.99999999999983,447.69701085897253
