target,prediction
159.0,255.0043254771255
146.99999999999997,196.923078779705
492.00000000000017,400.7503378898481
306.99999999999994,454.8338126838609
98.0,104.28008706296828
799.0,555.6385823873464
614.9999999999999,465.05486888140877
614.9999999999999,442.78483870546586
258.0000000000001,276.96149844154303
491.99999999999983,438.14135701750115
146.99999999999997,154.53265160575546
152.99999999999994,161.96913089564154
245.99999999999991,276.96149844154303
319.0,232.44947390498524
72.99999999999999,103.92158852971694
430.00000000000006,354.2348740133855
799.0,454.8338126838609
301.00000000000006,295.6157719424328
98.0,161.01667880001213
676.0,276.96149844154303
220.99999999999997,229.9577926957435
442.0,327.59115097469873
221.00000000000009,209.3928578324024
430.0,482.23936230556376
140.99999999999997,144.6623977063494
172.0,224.06270841167333
430.0,449.4972270209726
614.9999999999999,578.7230689805041
553.0000000000002,454.8338126838609
393.00000000000006,385.5704855800394
355.99999999999983,342.36100991895836
196.00000000000009,275.50714110251374
215.00000000000006,276.96149844154303
152.99999999999994,276.96149844154303
344.0,384.1899597822684
172.0,227.98485335376225
184.00000000000009,180.60748898750538
282.0,329.80218262882255
355.99999999999983,323.85351893471557
430.0,348.8953612540077
123.00000000000004,156.9415343153955
369.0,151.03355324794597
430.0,465.05486888140877
270.0,176.12032006709632
430.00000000000006,341.1707139298396
92.0,115.12645737393713
184.00000000000009,315.8620762998149
184.00000000000009,125.28199335272365
369.0,276.96149844154303
393.00000000000006,457.42717450356304
184.00000000000009,168.6082066360994
491.99999999999983,271.88943242019434
1476.0,392.89373510241296
369.0,446.99162194037456
282.0,335.04336746289385
861.0,600.7472184830804
184.00000000000009,154.53265160575546
104.00000000000001,151.01520998421972
430.0,342.36100991895836
184.00000000000009,205.28357756462108
196.00000000000009,374.4421984157438
220.99999999999997,222.60580208917895
430.0,271.88943242019434
295.00000000000006,405.4457440500419
184.0,177.6485341177597
381.0000000000001,329.13838373371726
430.0,395.07970572152436
491.99999999999983,359.17040902862226
454.9999999999999,371.39906640390495
404.9999999999999,410.4475399128117
393.00000000000006,435.6693561695818
123.00000000000004,154.53265160575546
61.00000000000001,109.3159908370796
552.9999999999999,448.97763990623304
146.99999999999997,232.44947390498524
676.0,482.23936230556376
491.99999999999983,554.7500887566287
146.99999999999994,116.10726226900813
430.0,353.23412393765165
209.0,199.76088929246703
233.00000000000009,228.2498245095438
211.0,252.98809558988486
381.00000000000017,371.13523696129766
369.0,397.3379105725181
146.99999999999997,154.53265160575546
331.99999999999994,275.50714110251374
172.0,179.009385821107
220.99999999999997,165.00697522819283
123.00000000000004,113.84309017874497
184.00000000000009,146.4665587050266
196.00000000000009,276.96149844154303
220.99999999999997,147.66646376988842
172.0,188.8028777777917
110.0,129.68136953868284
196.00000000000009,151.56167912159887
270.00000000000006,332.9423394517324
1107.0,578.7230689805041
553.0000000000002,303.41433422116125
196.00000000000009,156.83699918691838
331.99999999999994,271.88943242019434
306.99999999999994,337.51775880256366
614.9999999999999,411.04080457949567
478.99999999999983,405.25435331650147
104.00000000000001,135.01078166477834
123.00000000000004,177.65573026962596
430.0,449.4972270209726
467.00000000000017,276.96149844154303
85.99999999999999,149.78721912204313
369.0,253.02262435680373
614.9999999999999,678.1360599156023
215.0,446.05830077610807
761.9999999999998,661.9622735118659
344.0000000000001,368.134984302791
202.00000000000003,209.9389116158674
441.99999999999983,282.361924471232
129.0,151.59303427930433
615.0,294.52138611484736
306.99999999999994,320.3812106810486
430.0,294.2795323520751
369.0,385.5704855800394
129.0,167.97696916250888
295.00000000000006,266.2436887184482
184.0,168.32808004559928
295.00000000000006,376.54684230583445
1045.0,796.1476306293944
307.0000000000001,274.7446334949866
159.00000000000003,175.9025280347386
270.00000000000006,295.2816320032351
492.00000000000017,508.49123373680027
220.99999999999997,237.72261222251115
245.99999999999991,321.8032772231412
78.99999999999997,139.3752436155632
922.0,526.199016337493
152.99999999999994,181.23420978063672
553.0000000000002,335.04336746289385
157.0,140.50288105969167
306.99999999999994,116.2221618569561
159.00000000000003,144.13902929040032
860.9999999999997,416.75215815373053
369.0,385.5704855800394
220.99999999999997,239.22851950419107
492.00000000000017,639.6490690470134
369.0,321.2579054736602
159.0,198.78968622758813
282.00000000000006,329.7591156256492
344.0,385.5704855800394
135.00000000000003,232.44947390498524
430.0,408.9071312252543
208.99999999999991,232.44947390498524
344.0000000000001,396.9219756351594
1229.9999999999995,781.1292227414142
344.0,313.7075538617018
344.0,200.4656192878025
209.0,301.2004175801426
734.9999999999998,211.3616069287352
150.0,154.0044082701765
159.0,152.88803887364867
319.0,232.44947390498524
226.99999999999994,177.65573026962596
245.99999999999991,385.67895850913817
184.00000000000009,170.06062566382712
258.0000000000001,385.5704855800394
306.99999999999994,385.5704855800394
306.99999999999994,165.74232649792438
738.0,548.9977961309819
220.99999999999997,214.95491003689773
492.00000000000017,371.13523696129766
1229.9999999999995,863.6357184737063
306.99999999999994,180.30238934414373
270.0,354.6025704458295
159.0,210.5535007406056
404.9999999999999,419.46307980940855
103.99999999999997,129.68136953868284
159.00000000000003,225.38569030708996
676.0,449.4972270209726
393.00000000000006,402.1018563883711
129.0,129.68136953868284
430.0,416.3637727971815
221.00000000000009,320.6592465140739
676.0,345.5817737416447
146.99999999999994,281.75482072750776
184.00000000000009,194.97881210346586
209.0,339.3838906362022
159.00000000000003,168.4619173757361
553.0000000000002,472.4512910228289
1119.0000000000002,543.196906687797
85.99999999999999,146.43539804174065
196.00000000000009,188.13144985734726
614.9999999999999,469.8786925875834
110.0,167.95939580717146
258.0000000000001,276.96149844154303
116.00000000000001,164.14904074829371
861.0,751.4021934381622
319.0,320.3812106810486
306.99999999999994,366.30426887058115
196.00000000000009,310.06133304487116
369.0,465.05486888140877
725.0,494.8985542019133
146.99999999999997,148.55379000621852
202.00000000000006,287.261633689674
430.0,436.8313798188225
319.0,482.23936230556376
92.0,151.5961538513263
442.0,276.96149844154303
72.99999999999999,147.6981751179659
245.99999999999991,241.1216493274277
177.99999999999994,229.3602308246037
1229.9999999999995,797.4254810420825
189.99999999999994,168.6082066360994
1167.9999999999998,454.8338126838609
319.00000000000006,305.1588383110954
78.99999999999997,176.2839897734388
1107.0,624.4904897243914
430.0,393.27336347927707
123.00000000000004,148.40135590228192
153.00000000000006,161.26224582431396
270.0,237.66500313116399
86.0,145.00515170504275
417.9999999999999,387.96184773632433
129.0,263.50591104472625
614.9999999999999,353.33295126644146
369.0000000000001,416.003284744993
738.0,754.3616807431329
467.00000000000017,385.5704855800394
123.00000000000004,152.88803887364867
331.99999999999994,276.96149844154303
738.0000000000001,568.7729177190256
430.0,432.1886777204669
331.99999999999994,241.95366862168575
110.0,111.99965493559772
110.0,151.03355324794597
208.99999999999991,229.9577926957435
220.99999999999997,329.13838373371726
245.99999999999991,241.1216493274277
220.99999999999997,154.53265160575546
165.99999999999997,154.53265160575546
344.0,397.3379105725181
159.0,117.02790172581756
245.99999999999991,276.031135347691
177.99999999999994,201.59512318808908
270.0,272.1748309044933
319.0,167.84241307969643
220.99999999999997,276.96149844154303
355.99999999999983,385.5704855800394
270.00000000000006,211.3616069287352
799.0000000000001,514.2803474257647
123.00000000000004,168.6082066360994
220.99999999999997,271.88943242019434
560.0,717.1247864243248
369.0000000000001,337.4359345699878
134.00000000000003,307.6942977780919
103.99999999999997,161.4304387868624
553.0000000000002,488.62826053001714
289.0,252.29947332282288
306.99999999999994,276.96149844154303
72.99999999999999,130.5472442240984
103.99999999999997,111.99965493559772
98.00000000000001,168.6082066360994
319.0,279.486644453939
553.0000000000002,408.9071312252543
184.00000000000009,233.186690319988
552.9999999999999,385.1126111268465
454.99999999999994,307.7396361898034
344.0,247.01160603361728
184.00000000000009,168.6082066360994
220.99999999999997,231.38436271807515
430.0,170.06062566382712
381.00000000000017,389.13851919713636
270.00000000000006,238.14089592685485
307.0000000000001,339.59770955867964
85.99999999999999,147.09233042619056
491.99999999999983,343.0899626382447
331.99999999999994,397.3379105725181
209.0,168.49499111459755
184.00000000000009,168.6082066360994
121.99999999999997,152.88803887364867
430.00000000000006,419.1947270628571
393.00000000000006,308.1490692479921
417.9999999999999,236.7896770358475
184.00000000000009,146.24633681253542
165.99999999999997,209.9389116158674
189.99999999999994,167.84241307969643
220.99999999999997,302.93661235182066
92.0,139.08370190860825
233.00000000000009,252.89023147768896
103.99999999999997,111.99965493559772
208.99999999999991,161.96913089564154
220.99999999999997,175.08434881468204
275.99999999999994,275.6214683629521
270.00000000000006,322.5486483921245
738.0,566.3716704722773
258.0000000000001,230.48045945588422
306.99999999999994,314.66022067047334
116.00000000000003,145.41516572031486
135.00000000000003,146.43539804174065
245.99999999999991,276.96149844154303
288.9999999999999,271.88943242019434
146.99999999999997,181.562935312081
123.00000000000004,150.90737734653783
165.99999999999994,152.40870945837628
369.0,435.6693561695818
184.00000000000009,232.44947390498524
369.0,244.3263165691768
189.99999999999994,232.44947390498524
146.99999999999997,201.59512318808908
369.0000000000001,398.95971250994825
430.0,373.1844016743637
491.99999999999983,353.33295126644146
159.00000000000003,167.10659599220452
129.0,166.7021761093381
165.99999999999997,154.25221834625063
135.00000000000003,160.39259949448817
430.0,320.61091352841134
319.0,308.1490692479921
527.9999999999999,411.5419109555482
220.99999999999997,154.53265160575546
638.9999999999999,342.36100991895836
295.00000000000006,348.8953612540077
615.0,498.1668781998482
369.0,436.8313798188225
1167.9999999999998,740.348550116884
182.0,154.83641398251063
78.99999999999997,91.0931037137836
306.99999999999994,271.88943242019434
492.00000000000017,400.3020882081287
1107.0,922.3134787672385
196.00000000000009,232.44947390498524
196.00000000000009,229.9577926957435
159.0,351.571702539167
146.99999999999997,154.53265160575546
159.0,160.77266612939974
92.0,145.72138902632392
184.0,173.20922855162326
146.99999999999997,156.7543068273196
67.0,133.1692903153562
306.99999999999994,276.96149844154303
146.99999999999997,156.83699918691838
140.99999999999997,167.8271366959694
344.0,276.96149844154303
245.99999999999991,325.76690654180334
152.99999999999994,183.16295844775817
208.99999999999991,209.9389116158674
79.0,183.02591677036395
319.0,252.6534747807023
1045.0,184.78344231322683
1045.0,887.4915481221702
159.0,197.64473489968543
369.0,438.14135701750115
123.00000000000003,200.9988223476852
356.0,372.5261566278121
430.00000000000006,375.5866315117914
220.99999999999997,197.64473489968543
381.00000000000017,351.9215955952474
638.9999999999999,468.5095583904554
331.99999999999994,329.13838373371726
140.99999999999997,276.96149844154303
344.0,329.13838373371726
1229.9999999999995,847.3556484262797
258.0000000000001,271.88943242019434
393.00000000000006,397.3379105725181
110.0,113.78128124610333
220.99999999999997,276.96149844154303
208.99999999999991,241.95366862168575
209.0,150.6406301924104
66.99999999999999,108.27539957394995
246.00000000000003,322.8597368339488
146.99999999999997,232.63156901605282
282.0,232.44947390498524
110.0,103.92158852971694
123.00000000000003,217.12825621235555
79.0,147.54872351129634
211.0,338.55641637866586
220.99999999999997,190.9581219432667
1229.9999999999995,659.6240405784847
116.00000000000001,129.68136953868284
282.00000000000006,374.543957338082
172.0,179.35544080454926
1167.9999999999998,801.1846418830715
270.00000000000006,256.9472018029573
294.99999999999994,145.2742435242285
306.99999999999994,320.3812106810486
799.0,706.9126514655534
184.0,147.79138177193653
104.00000000000001,117.97747991383692
553.0000000000002,454.8338126838609
246.00000000000003,296.10846551678856
430.0,374.7812668375657
430.0,424.774884146704
184.00000000000009,201.78187648559566
467.00000000000017,466.1000755900021
184.00000000000009,454.8338126838609
100.0,276.96149844154303
282.00000000000006,347.0787708014946
393.00000000000006,544.1707301416143
676.0,318.5961456808281
184.0,151.89032274010333
184.00000000000009,156.7543068273196
221.00000000000009,210.9584366820831
220.99999999999997,342.36100991895836
123.00000000000003,112.5710052614096
72.99999999999999,111.99965493559772
233.00000000000009,191.187297042855
258.0000000000001,232.44947390498524
116.00000000000001,300.1473267122973
430.0,395.1665933941983
614.9999999999999,709.3925250881796
153.00000000000006,164.38691106370695
