target,prediction
146.99999999999997,182.7214876382644
492.00000000000017,468.3937751407607
306.99999999999994,446.823609347286
98.0,91.50534270561357
799.0,626.6430705401434
614.9999999999999,519.2102450811196
614.9999999999999,482.1837960894989
258.0000000000001,366.89713498248483
491.99999999999983,370.83601227683124
146.99999999999997,149.26295038896978
152.99999999999994,162.50241178289875
245.99999999999991,279.9779252708001
319.0,247.87622158557005
72.99999999999999,69.97770895381592
430.00000000000006,437.05932008668077
799.0,557.3539713254886
301.00000000000006,328.8385885441752
98.0,136.84543826540312
676.0,386.5050402823048
220.99999999999997,211.06895340091748
442.0,370.2961511531138
221.00000000000009,207.59480013087696
430.0,488.10874085563995
140.99999999999997,123.89266621199266
172.0,199.97767530494684
430.0,439.8612936850265
614.9999999999999,631.1600101318588
553.0000000000002,507.9467618218599
393.00000000000006,492.7921138922767
355.99999999999983,407.52942263574096
196.00000000000009,261.06612224063537
215.00000000000006,223.639437521065
152.99999999999994,178.62367827127463
344.0,463.43991362632204
172.0,225.53185496069258
184.00000000000009,165.91874517301477
282.0,394.65495818854635
355.99999999999983,314.0283000507662
430.0,360.80017569318585
123.00000000000004,144.78667238369326
369.0,151.1388606425744
430.0,526.2541273577627
270.0,205.29699317075585
430.00000000000006,376.1321965836814
92.0,127.91337478834623
184.00000000000009,303.61209739067414
184.00000000000009,111.73832951606092
369.0,383.62353760018186
393.00000000000006,703.327253121054
184.00000000000009,153.2683015570285
491.99999999999983,384.5209867850239
1476.0,447.714751451877
369.0,522.7256040980558
282.0,314.00592892434867
861.0,537.5802376284486
184.00000000000009,145.4744335750658
104.00000000000001,126.51920348100099
430.0,455.9853777690424
184.00000000000009,207.0370633410464
196.00000000000009,360.18947963603944
220.99999999999997,293.2291772392127
430.0,356.32920505184103
295.00000000000006,410.52816966857836
184.0,189.69408842678268
381.0000000000001,383.4015460847405
430.0,390.5796056524997
491.99999999999983,466.3730715849553
454.9999999999999,353.7602303549009
404.9999999999999,501.49452661453546
393.00000000000006,480.4913302639818
123.00000000000004,165.15986894884398
61.00000000000001,80.55975811195718
552.9999999999999,485.5832098453691
146.99999999999997,202.37187851883712
676.0,555.6097499934201
491.99999999999983,525.7611525918204
146.99999999999994,114.45905114587151
430.0,370.90297213292905
209.0,184.1585729152489
233.00000000000009,191.24338679478333
211.0,264.81028121710756
381.00000000000017,349.4740993493188
369.0,360.254057922501
146.99999999999997,100.28272354515039
331.99999999999994,271.3659238717718
172.0,239.35078732492892
220.99999999999997,182.3591727603087
123.00000000000004,108.84241917280814
184.00000000000009,101.8834646675795
196.00000000000009,262.04839391491294
220.99999999999997,100.17949012796988
172.0,163.53844262946478
110.0,124.73080885806878
196.00000000000009,124.90518256818659
270.00000000000006,334.97594625178675
1107.0,658.0917415765806
553.0000000000002,436.01608373939416
196.00000000000009,160.6267185547368
331.99999999999994,309.5418378171214
306.99999999999994,319.46411070715567
614.9999999999999,439.76038185614107
478.99999999999983,387.4220209330653
104.00000000000001,124.62423521288034
123.00000000000004,182.36736924576252
430.0,512.6412520678073
467.00000000000017,375.49918524095915
85.99999999999999,106.98953097611026
369.0,315.87184762770454
614.9999999999999,468.89548699244347
215.0,706.7973428617601
761.9999999999998,600.456947542719
344.0000000000001,373.39472276562174
202.00000000000003,182.20031218075954
441.99999999999983,363.0177030603269
129.0,126.66191280819966
615.0,288.48379368867825
306.99999999999994,357.515281650529
430.0,371.7333704198308
369.0,322.2896839637315
129.0,179.87279407983658
295.00000000000006,313.52305921796466
184.0,187.80752077304217
295.00000000000006,384.3632905170722
1045.0,844.232426069365
307.0000000000001,291.88767340951273
159.00000000000003,240.52609774034153
270.00000000000006,368.04105084242735
492.00000000000017,557.2273705743839
220.99999999999997,265.47642821579495
245.99999999999991,291.71553446929613
78.99999999999997,76.92210493512454
922.0,674.80958448737
152.99999999999994,258.0300205476663
553.0000000000002,311.2646556158411
157.0,145.0442438857756
306.99999999999994,61.06266730890127
159.00000000000003,141.81508847534735
860.9999999999997,550.2091373334018
369.0,533.0641398539661
220.99999999999997,235.00045230872877
492.00000000000017,623.3084075078734
369.0,317.6584416355312
159.0,144.35907158911635
282.00000000000006,296.7460634370149
344.0,379.34852280440316
135.00000000000003,269.81145650852375
430.0,400.67494366097986
208.99999999999991,229.05570298637892
344.0000000000001,385.7696602776827
1229.9999999999995,1078.0909067512232
344.0,316.0775481290949
344.0,264.5420875206652
209.0,278.40891142362807
734.9999999999998,197.6228390402621
150.0,132.83144412844143
159.0,129.75528836488
319.0,231.98618729160242
226.99999999999994,237.77297540928694
245.99999999999991,339.8485431284192
184.00000000000009,175.36396866835327
258.0000000000001,395.0766433086644
306.99999999999994,371.34936887377455
306.99999999999994,126.08778576747436
738.0,689.4201571522641
220.99999999999997,233.87447065846854
492.00000000000017,352.54752960188245
1229.9999999999995,1232.2900636498293
306.99999999999994,240.2868658908206
270.0,360.83520694272966
159.0,175.06651733004307
404.9999999999999,410.2675854759888
103.99999999999997,118.6401629959037
159.00000000000003,217.09224263035034
676.0,429.288877299112
393.00000000000006,370.5153244567504
129.0,111.23958780684777
430.0,513.1523823430257
221.00000000000009,279.3774475044896
676.0,329.8395317757388
146.99999999999994,287.9611904363709
184.00000000000009,225.0119849743618
209.0,330.5881805936505
159.00000000000003,175.48358853515603
553.0000000000002,560.531995971397
1119.0000000000002,661.1104259458039
85.99999999999999,121.45222880747147
196.00000000000009,182.83909582869256
614.9999999999999,456.87958017827896
110.0,139.12173601062216
258.0000000000001,216.91152576964544
116.00000000000001,157.45061218378672
861.0,914.1055317862351
319.0,287.80540123828007
306.99999999999994,365.178363141649
196.00000000000009,280.37244059467787
369.0,478.1882777450036
725.0,590.0935487943074
146.99999999999997,102.4354999159422
202.00000000000006,252.91295563225367
430.0,428.91717730758563
319.0,526.5035085395754
92.0,126.82663460477488
442.0,381.47041343160583
72.99999999999999,148.67026306610092
245.99999999999991,256.302312097295
177.99999999999994,170.92289238717893
1229.9999999999995,834.3249627973537
189.99999999999994,165.90691018946933
1167.9999999999998,546.9797271693553
319.00000000000006,378.6436689275579
78.99999999999997,128.9237033401228
1107.0,611.119822713582
430.0,448.1873814382487
123.00000000000004,140.1869809795445
153.00000000000006,131.72633960040815
270.0,301.25301155557054
86.0,129.2938744335867
417.9999999999999,391.00103641153805
129.0,176.3428315687222
614.9999999999999,462.8750583599134
369.0000000000001,523.1340197044774
738.0,733.4353600941146
467.00000000000017,382.01856768479666
123.00000000000004,130.98867442558964
331.99999999999994,326.6006113259982
738.0000000000001,1429.4984292101813
430.0,444.30913922758816
331.99999999999994,268.17163338613403
110.0,100.13744320831691
110.0,149.58364503132364
208.99999999999991,273.9296868483573
220.99999999999997,385.55806369180095
245.99999999999991,304.9147075364294
220.99999999999997,158.4017946437939
165.99999999999997,145.64433601970978
344.0,370.99533814309837
159.0,126.60911008047646
245.99999999999991,265.5336878936889
177.99999999999994,179.7126664004878
270.0,277.720889342554
319.0,209.94637881192403
220.99999999999997,315.68995671279123
355.99999999999983,380.8422932559718
270.00000000000006,192.65837514113994
799.0000000000001,671.8976197508727
123.00000000000004,152.49868812632266
220.99999999999997,277.2330635212675
560.0,712.3487679681365
369.0000000000001,345.29091803127255
134.00000000000003,306.9973731460817
103.99999999999997,116.94151272346681
553.0000000000002,527.4749255768729
289.0,306.5544606260607
306.99999999999994,241.85294742883343
72.99999999999999,123.11354305382213
103.99999999999997,106.36075535212986
98.00000000000001,157.9132167862349
319.0,233.49683142441225
553.0000000000002,392.59254683064705
184.00000000000009,203.10878146353943
552.9999999999999,399.9678942954005
454.99999999999994,310.33004150129807
344.0,244.80528190713605
184.00000000000009,167.16754211765354
220.99999999999997,248.1670991020643
430.0,160.97306377099568
381.00000000000017,435.65013772503625
270.00000000000006,190.72099103792186
307.0000000000001,335.55772471823985
85.99999999999999,95.07229977169925
491.99999999999983,324.0799400562291
331.99999999999994,432.55025962033136
209.0,185.17297792250952
184.00000000000009,160.17587948321648
121.99999999999997,123.66933951858739
430.00000000000006,410.69723006731044
393.00000000000006,360.58141599853246
417.9999999999999,286.88591243868905
184.00000000000009,188.1146213728375
165.99999999999997,243.10779192277204
189.99999999999994,227.59704074423064
220.99999999999997,310.4010706602039
92.0,104.91480504363862
233.00000000000009,286.85184381485493
103.99999999999997,102.18233912750001
208.99999999999991,189.56073456879247
220.99999999999997,273.67710110701097
275.99999999999994,226.3626521446995
270.00000000000006,298.1793750607135
738.0,531.8481894220826
258.0000000000001,224.78943590912547
306.99999999999994,343.10341293130114
116.00000000000003,117.24358196913268
135.00000000000003,130.56325438166436
245.99999999999991,256.3177966900183
288.9999999999999,436.3392689549163
146.99999999999997,187.02172496242406
123.00000000000004,129.6963009905914
165.99999999999994,168.0565779267672
369.0,405.58282120263505
184.00000000000009,273.6152074703352
369.0,259.3470824181461
189.99999999999994,163.59534234843142
146.99999999999997,229.74723686604236
369.0000000000001,455.93929974795685
430.0,388.2118924683872
491.99999999999983,505.0982578149321
159.00000000000003,170.61602674318837
129.0,158.3182526422333
165.99999999999997,157.46249369062616
135.00000000000003,137.74704011151314
430.0,325.4452046339181
319.0,293.73800020623463
527.9999999999999,439.500056879268
220.99999999999997,190.26861677556266
638.9999999999999,335.2896226812285
295.00000000000006,328.79163422387893
615.0,484.21365935674766
369.0,445.6340109614148
1167.9999999999998,726.2790584292379
182.0,138.9120815449873
78.99999999999997,78.46371221717921
306.99999999999994,301.5367944072396
492.00000000000017,419.58131051472014
1107.0,1050.6123429759346
196.00000000000009,215.03201862213368
196.00000000000009,185.03420589261023
159.0,375.83810725609817
146.99999999999997,175.88901601769302
159.0,165.54973867309582
92.0,113.23407132158123
184.0,179.9844268972075
146.99999999999997,156.7748105989928
67.0,104.29729907278754
306.99999999999994,318.7966545748337
146.99999999999997,144.97158933162262
140.99999999999997,172.18966505594298
344.0,201.6005709345453
245.99999999999991,339.16089469704366
152.99999999999994,177.25685633559365
208.99999999999991,183.36356188177072
79.0,136.858188678541
319.0,398.2597032982927
1045.0,248.48512498310043
1045.0,1168.1346837772862
159.0,173.02756796008276
369.0,389.1095934276975
123.00000000000003,231.32372465290084
356.0,342.8581343921416
430.00000000000006,369.4843728530871
220.99999999999997,181.07599266046097
381.00000000000017,399.9237207452581
638.9999999999999,504.68318478176263
331.99999999999994,352.9658260282677
140.99999999999997,286.56392509334563
344.0,364.46210570838275
1229.9999999999995,946.1535044996249
258.0000000000001,235.69152309278948
393.00000000000006,396.6980132232205
110.0,103.76593368659684
220.99999999999997,304.9415431691294
208.99999999999991,216.50216040597581
209.0,150.21283657602842
66.99999999999999,98.92005851008
246.00000000000003,301.82215837017844
146.99999999999997,217.07947224301486
282.0,257.00595488680176
110.0,128.42917764768788
123.00000000000003,186.00280372118831
79.0,117.3375805581862
211.0,352.9527594054951
220.99999999999997,239.16874118020107
1229.9999999999995,730.2395492887498
116.00000000000001,131.91836240912758
282.00000000000006,379.9798809085585
172.0,173.1966778400737
1167.9999999999998,944.6652787582617
270.00000000000006,239.06633438355271
294.99999999999994,115.58119022932772
306.99999999999994,294.10253177928007
799.0,653.2809305838977
184.0,128.88357694577684
104.00000000000001,118.95471592702454
553.0000000000002,591.0913201021893
246.00000000000003,274.6587085811549
430.0,400.1212974304795
430.0,528.1863971222615
184.00000000000009,198.39071377648352
467.00000000000017,555.6312993630575
184.00000000000009,554.9955054575537
100.0,209.1145799717585
282.00000000000006,305.9875832274722
393.00000000000006,554.1857966664696
676.0,435.0214136383395
184.0,141.0016864646302
184.00000000000009,164.5433613186302
221.00000000000009,195.42096364610816
220.99999999999997,375.20266708865887
123.00000000000003,108.99503055495481
72.99999999999999,100.2824744192443
233.00000000000009,233.20229812826537
258.0000000000001,211.154272913133
116.00000000000001,266.0382873406643
430.0,393.76486256205345
614.9999999999999,610.8175756892616
153.00000000000006,148.4351228430736
172.00000000000003,176.66209146373632
393.00000000000006,383.630227435129
