target,prediction
146.99999999999997,208.54537387315753
492.00000000000017,439.24273757824227
306.99999999999994,336.74426679982463
98.0,83.01559575326615
799.0,740.8993220020204
614.9999999999999,585.7664887975591
614.9999999999999,528.5621957621164
258.0000000000001,329.3812551395021
491.99999999999983,457.65421641891885
146.99999999999997,149.33460135566028
152.99999999999994,167.11880008652128
245.99999999999991,252.92040209478682
319.0,287.3370496259348
72.99999999999999,71.1101336686667
430.00000000000006,451.2524858386118
799.0,780.9788978854194
301.00000000000006,328.26761871685363
98.0,133.7889125244445
676.0,461.5422008730432
220.99999999999997,184.21199295642205
442.0,453.88680495993526
221.00000000000009,185.98214599981603
430.0,428.7388044532269
140.99999999999997,138.42982349470412
172.0,162.86988149353917
430.0,490.08237744635323
614.9999999999999,792.5317424557593
553.0000000000002,394.14215746264887
393.00000000000006,400.9370039005872
355.99999999999983,294.3723080909308
196.00000000000009,212.49311658235658
215.00000000000006,202.77688230963747
152.99999999999994,234.2193731765104
344.0,333.4377264991433
172.0,161.02567749000315
184.00000000000009,142.4006993511824
282.0,287.8401083091055
355.99999999999983,277.28870258062295
430.0,386.8372683837153
123.00000000000004,173.45099630802625
369.0,130.7418171150956
430.0,457.3949540536453
270.0,213.1347410657026
430.00000000000006,348.7830083536053
92.0,95.93039993566138
184.00000000000009,172.86804194398263
184.00000000000009,136.34246695037686
369.0,303.23113109544016
393.00000000000006,713.2829555922297
184.00000000000009,187.51088032470366
491.99999999999983,400.2808048033176
1476.0,389.20527107538925
369.0,561.8040394093772
282.0,317.4111900866001
861.0,765.6539535635029
184.00000000000009,143.03152888421263
104.00000000000001,154.38851105700428
430.0,438.8126885449343
184.00000000000009,196.96860196344775
196.00000000000009,257.4691270958722
220.99999999999997,253.95349750990076
430.0,361.78924318728554
295.00000000000006,324.51954977518875
184.0,258.63552692751887
381.0000000000001,379.3328937326703
430.0,447.3295846289156
491.99999999999983,568.146686708114
454.9999999999999,510.69930057013516
404.9999999999999,365.503168865049
393.00000000000006,332.3068535394244
123.00000000000004,152.0920326992224
61.00000000000001,77.78500437001294
552.9999999999999,385.11414488880257
146.99999999999997,150.22876167286685
676.0,618.229226949495
491.99999999999983,786.0169054896129
146.99999999999994,111.25915952733386
430.0,377.1480148155644
209.0,181.63453089828866
233.00000000000009,221.6903045856823
211.0,260.84171206586484
381.00000000000017,393.1376155390972
369.0,395.5731677687371
146.99999999999997,168.43695902630085
331.99999999999994,204.0144272043514
172.0,167.32897219046177
220.99999999999997,168.73972426292144
123.00000000000004,110.06701680739177
184.00000000000009,162.08595823719077
196.00000000000009,324.11916006882063
220.99999999999997,261.1449862564602
172.0,141.55618507803794
110.0,117.24737623834176
196.00000000000009,187.68654890042762
270.00000000000006,291.1989873447992
1107.0,971.4379964521565
553.0000000000002,527.6551230140558
196.00000000000009,194.85395727518275
331.99999999999994,299.88131175290926
306.99999999999994,352.2463424025186
614.9999999999999,577.235977546767
478.99999999999983,300.9508856517104
104.00000000000001,73.59705295220513
123.00000000000004,207.93583990905904
430.0,462.63139141272467
467.00000000000017,364.974126991038
85.99999999999999,107.92465973283781
369.0,352.84596720466544
614.9999999999999,627.890431203079
215.0,633.805886468417
761.9999999999998,943.753409576821
344.0000000000001,363.441319800424
202.00000000000003,169.68738151458624
441.99999999999983,353.4076716638059
129.0,108.56340000649853
615.0,329.1219176245082
306.99999999999994,239.44078891774973
430.0,344.0242185346767
369.0,389.99490280914057
129.0,150.03795116743086
295.00000000000006,307.1074813282984
184.0,173.78911667216914
295.00000000000006,293.5222947332734
1045.0,1120.7023321878078
307.0000000000001,303.2624239865273
159.00000000000003,279.98343432281297
270.00000000000006,327.86058769381856
492.00000000000017,718.7008719095921
220.99999999999997,228.540915312803
245.99999999999991,291.4037770740327
78.99999999999997,89.67601675693818
922.0,897.3932645133352
152.99999999999994,214.97323000665338
553.0000000000002,357.12454664761225
157.0,136.7072657712083
306.99999999999994,83.36843355662229
159.00000000000003,160.1969273198047
860.9999999999997,604.1695780371064
369.0,477.8254927730396
220.99999999999997,227.47155977586687
492.00000000000017,683.6611099349294
369.0,361.79473611217355
159.0,120.60254826383007
282.00000000000006,253.60086650425785
344.0,433.53092518207797
135.00000000000003,160.60202573882373
430.0,403.24016806280275
208.99999999999991,266.3389144648211
344.0000000000001,306.6246191374793
1229.9999999999995,1042.5566145579328
344.0,247.15873564999657
344.0,278.6006955981692
209.0,298.63178481550585
734.9999999999998,194.89147247739547
150.0,134.87103712668153
159.0,125.08860978314102
319.0,318.41832887905457
226.99999999999994,156.8088000630426
245.99999999999991,261.6371385113606
184.00000000000009,127.89359714669396
258.0000000000001,304.57562386215716
306.99999999999994,388.2323105417327
306.99999999999994,200.61024572432345
738.0,947.2434180147799
220.99999999999997,259.8658351459559
492.00000000000017,377.90197075330684
1229.9999999999995,1115.903127064484
306.99999999999994,225.91868764332256
270.0,271.7728636920858
159.0,152.87733764849847
404.9999999999999,410.9380489191612
103.99999999999997,117.80596926637153
159.00000000000003,227.39772858776152
676.0,508.8602598833549
393.00000000000006,420.4386881324688
129.0,127.89537282585114
430.0,409.3888822319274
221.00000000000009,222.600560281934
676.0,397.2930124701235
146.99999999999994,278.5106449957754
184.00000000000009,180.1490540965915
209.0,223.92879560289782
159.00000000000003,171.78583531038663
553.0000000000002,584.2967548920234
1119.0000000000002,1016.8171391888123
85.99999999999999,89.68706084450847
196.00000000000009,162.12934826730745
614.9999999999999,556.4331067206067
110.0,160.44426294523913
258.0000000000001,246.78243992598757
116.00000000000001,157.57749474998346
861.0,888.483485267751
319.0,280.2110466202012
306.99999999999994,365.54016264818677
196.00000000000009,199.20102307163683
369.0,567.9321854903066
725.0,736.9415612129541
146.99999999999997,143.84767782342584
202.00000000000006,179.56360139946793
430.0,443.8334487942449
319.0,558.0957796283486
92.0,115.6276153459806
442.0,364.67736926162894
72.99999999999999,103.58786445082042
245.99999999999991,296.6401420930599
177.99999999999994,198.29916102626675
1229.9999999999995,1091.931114514806
189.99999999999994,150.9376878224802
1167.9999999999998,914.0795422432477
319.00000000000006,401.0019443878968
78.99999999999997,124.31596445626674
1107.0,861.0059846739965
430.0,394.80522737227034
123.00000000000004,119.83444496049273
153.00000000000006,123.24094217461464
270.0,195.36491921077135
86.0,106.92238143895551
417.9999999999999,385.699160693712
129.0,143.7637935182123
614.9999999999999,639.8247394007695
369.0000000000001,499.8085898687
738.0,916.591704073904
467.00000000000017,405.0947150923207
123.00000000000004,173.26546684260128
331.99999999999994,373.1905838838152
738.0000000000001,836.0284372448039
430.0,451.7174044642586
331.99999999999994,270.7673951824059
110.0,103.17029170660463
110.0,135.67460078488682
208.99999999999991,218.46408944507732
220.99999999999997,338.9568138362107
245.99999999999991,228.73727464142345
220.99999999999997,171.21648358383834
165.99999999999997,130.60488470285355
344.0,379.6966142511968
159.0,137.5537557370513
245.99999999999991,309.71075231919997
177.99999999999994,173.6609378576171
270.0,310.05789258569774
319.0,236.46229626035807
220.99999999999997,304.3925651816834
355.99999999999983,368.36718095406127
270.00000000000006,198.6385726173852
799.0000000000001,728.9198986851341
123.00000000000004,151.56883367576057
220.99999999999997,266.1236926620634
560.0,831.0775959537766
369.0000000000001,348.74994955199537
134.00000000000003,141.0329535463508
103.99999999999997,118.50193631533988
553.0000000000002,624.3462284026542
289.0,324.044867097628
306.99999999999994,231.88277063765548
72.99999999999999,79.00044675611255
103.99999999999997,103.41823302377527
98.00000000000001,198.62243530502022
319.0,280.94132830237317
553.0000000000002,458.0804459738259
184.00000000000009,184.66707891174778
552.9999999999999,418.59899130639775
454.99999999999994,319.308288358989
344.0,283.6518164712516
184.00000000000009,180.96430448107918
220.99999999999997,241.48121145461013
430.0,176.08364793918227
381.00000000000017,379.60977360713184
270.00000000000006,194.92651098549294
307.0000000000001,317.9713901336448
85.99999999999999,74.15850718209848
491.99999999999983,396.6313840548467
331.99999999999994,367.290927477694
209.0,192.1267309605089
184.00000000000009,211.65221861661823
121.99999999999997,148.54236694304953
430.00000000000006,491.8870288310488
393.00000000000006,391.52182245964207
417.9999999999999,336.74014636851166
184.00000000000009,162.53155020548132
165.99999999999997,199.57042511628808
189.99999999999994,163.2243325732018
220.99999999999997,309.5377952617843
92.0,101.2692622796945
233.00000000000009,246.93383119266466
103.99999999999997,111.18550135540167
208.99999999999991,174.87368975583064
220.99999999999997,265.17362714772287
275.99999999999994,277.8243950663948
270.00000000000006,279.4406392127702
738.0,671.265527842034
258.0000000000001,241.34474690926257
306.99999999999994,345.30716384628187
116.00000000000003,121.24257315454555
135.00000000000003,126.76196343377646
245.99999999999991,329.51195788544004
288.9999999999999,384.2300212223425
146.99999999999997,160.9131025689868
123.00000000000004,125.89645038779285
165.99999999999994,191.0683633359284
369.0,313.6025946866409
184.00000000000009,240.5267263247479
369.0,295.7255738798467
189.99999999999994,169.82392401038157
146.99999999999997,145.96533867892865
369.0000000000001,463.5017951463362
430.0,354.920901853468
491.99999999999983,630.6735783177079
159.00000000000003,198.52536302367798
129.0,136.56511211113946
165.99999999999997,171.86883781549682
135.00000000000003,143.1597594034395
430.0,386.6962289903327
319.0,303.6324118883833
527.9999999999999,444.9358458078332
220.99999999999997,208.00094615883103
638.9999999999999,518.7653630030995
295.00000000000006,277.42335346860324
615.0,663.3670279757068
369.0,586.5796373268204
1167.9999999999998,956.5989844812901
182.0,154.65118141259893
78.99999999999997,73.24468164035642
306.99999999999994,345.6765576721652
492.00000000000017,421.5463340693348
1107.0,1157.5145769359128
196.00000000000009,212.56671782380948
196.00000000000009,185.25231954259024
159.0,220.48502960720532
146.99999999999997,217.9435437575106
159.0,182.1078477106911
92.0,109.72694135382243
184.0,174.56258671043668
146.99999999999997,167.79083405821314
67.0,74.84069468322355
306.99999999999994,357.32226342694076
146.99999999999997,165.07408347707263
140.99999999999997,189.3895543906377
344.0,267.2246573489525
245.99999999999991,237.56141336608337
152.99999999999994,142.27766636117903
208.99999999999991,186.08149134647087
79.0,116.32304340297827
319.0,284.37642905729825
1045.0,359.25011011292224
1045.0,1307.569605010269
159.0,155.0676599917076
369.0,464.6776506845041
123.00000000000003,152.2092383164675
356.0,433.84895895012147
430.00000000000006,405.7965842231787
220.99999999999997,168.11076345811142
381.00000000000017,411.00692794973344
638.9999999999999,535.5910405619422
331.99999999999994,340.62237368739324
140.99999999999997,156.54133259670274
344.0,367.5763088834054
1229.9999999999995,1041.430702625698
258.0000000000001,274.02762021906125
393.00000000000006,373.275236196096
110.0,99.08253359586813
220.99999999999997,285.198374356217
208.99999999999991,234.4387154763426
209.0,156.13246740423958
66.99999999999999,88.6420741014885
246.00000000000003,297.76886266170027
146.99999999999997,176.64434583744833
282.0,261.09425641994494
110.0,128.57195044321116
123.00000000000003,161.74237563115904
79.0,88.46876616826805
211.0,284.0849971081988
220.99999999999997,272.8931015857576
1229.9999999999995,927.9662337131892
116.00000000000001,112.8176463256661
282.00000000000006,284.431681197128
172.0,154.7911820302888
1167.9999999999998,1130.1403808168402
270.00000000000006,269.8061496892488
294.99999999999994,229.82966253829645
306.99999999999994,190.15032406761486
799.0,739.5055273030636
184.0,208.50015948580793
104.00000000000001,124.2641947117472
553.0000000000002,559.4111926231553
246.00000000000003,244.92434817985873
430.0,443.3818025478525
430.0,420.02369405585154
184.00000000000009,172.26430438956027
467.00000000000017,585.5626043425738
184.00000000000009,619.0868197401888
100.0,220.05393275453395
282.00000000000006,311.12639951772167
393.00000000000006,597.7236901412004
676.0,458.0355589609401
184.0,140.84967528702455
184.00000000000009,177.5700095017622
221.00000000000009,181.26893046792
220.99999999999997,250.02272214267137
123.00000000000003,109.16739141060351
72.99999999999999,108.30829162916508
233.00000000000009,251.53559569937383
258.0000000000001,223.23247299975924
116.00000000000001,169.86559350718952
430.0,378.0797439204828
614.9999999999999,644.3671830905613
153.00000000000006,160.48290535614575
172.00000000000003,176.7839038035741
393.00000000000006,406.09600603236066
355.99999999999983,419.0077221000383
