target,prediction
146.99999999999997,174.8987222661812
492.00000000000017,441.3987346772472
306.99999999999994,416.56857014808514
98.0,89.89598665096128
799.0,750.4401831607574
614.9999999999999,491.5664507591178
614.9999999999999,484.6931032827724
258.0000000000001,317.31733778577643
491.99999999999983,425.89705943189836
146.99999999999997,155.66135100254735
152.99999999999994,159.774993749698
245.99999999999991,253.2051379455477
319.0,226.77356325922517
72.99999999999999,85.2175868720723
430.00000000000006,403.48873440591586
799.0,565.8877754373541
301.00000000000006,301.97917116281764
98.0,151.17066700747068
676.0,357.8205086886972
220.99999999999997,194.94900925807954
442.0,353.5217838357813
221.00000000000009,195.78492447803305
430.0,474.9124616757792
140.99999999999997,143.59748715743058
172.0,190.41449450298373
430.0,479.42171922967003
614.9999999999999,670.4923894405115
553.0000000000002,447.9722617957616
393.00000000000006,406.4698680082368
355.99999999999983,317.08861562950904
196.00000000000009,257.33598974398626
215.00000000000006,216.0102946444262
152.99999999999994,203.09586768844872
344.0,387.770259341244
172.0,244.3795681546168
184.00000000000009,150.42486539389748
282.0,332.04720113067947
355.99999999999983,306.7895228847577
430.0,402.80465539092097
123.00000000000004,155.38616449473105
369.0,147.67688051963668
430.0,469.5703503126298
270.0,181.60304702471936
430.00000000000006,376.46457940059986
92.0,118.8270686371378
184.00000000000009,301.7305797126942
184.00000000000009,109.41429517361611
369.0,305.61824936552404
393.00000000000006,475.47846962589307
184.00000000000009,160.88241052603652
491.99999999999983,362.3217633210477
1476.0,387.45997737773376
369.0,511.36422509112265
282.0,337.7735926664803
861.0,633.38333027492
184.00000000000009,148.58483175323954
104.00000000000001,142.79922313654887
430.0,426.111549679423
184.00000000000009,203.24128654371688
196.00000000000009,306.96349603856015
220.99999999999997,249.2639304999685
430.0,364.1548529583481
295.00000000000006,369.25071845440937
184.0,173.94259514761478
381.0000000000001,374.3919275930721
430.0,410.08960910588127
491.99999999999983,383.3400689974406
454.9999999999999,413.277407769883
404.9999999999999,420.3006529028462
393.00000000000006,414.75193357706416
123.00000000000004,163.88832220663755
61.00000000000001,86.37939157441537
552.9999999999999,427.16814139696635
146.99999999999997,172.16267160915694
676.0,514.2273113878975
491.99999999999983,599.0783252095273
146.99999999999994,110.21905630420828
430.0,354.22410611103453
209.0,189.98640504356015
233.00000000000009,214.06085629104302
211.0,253.6585711199466
381.00000000000017,386.36045522058754
369.0,391.64653971031703
146.99999999999997,155.3185019568284
331.99999999999994,257.33598974398626
172.0,178.06909759753387
220.99999999999997,172.25824890109567
123.00000000000004,109.57071299101582
184.00000000000009,133.79790970767843
196.00000000000009,251.2360318637293
220.99999999999997,160.73585264579563
172.0,168.86743364577606
110.0,135.58229997939668
196.00000000000009,148.66597741081839
270.00000000000006,332.4011033212028
1107.0,701.6869016603483
553.0000000000002,511.8753971511404
196.00000000000009,163.28860899685668
331.99999999999994,250.65847779666606
306.99999999999994,331.15411203308844
614.9999999999999,455.44566794923054
478.99999999999983,391.48280507534184
104.00000000000001,115.99099209091084
123.00000000000004,166.7164912491963
430.0,487.4146036303195
467.00000000000017,311.8438980979604
85.99999999999999,130.0091400855714
369.0,300.1807363041811
614.9999999999999,474.74025839944187
215.0,489.2363023070011
761.9999999999998,740.6108183966028
344.0000000000001,384.85312965156993
202.00000000000003,200.5332439980211
441.99999999999983,306.7417085777131
129.0,133.09357330904766
615.0,303.213678660038
306.99999999999994,324.6732921937193
430.0,310.853837965479
369.0,372.2278036744792
129.0,167.69717095360224
295.00000000000006,292.70290278131586
184.0,168.32962579596148
295.00000000000006,332.04720113067947
1045.0,857.7642907887833
307.0000000000001,276.2608739226372
159.00000000000003,182.5520493069484
270.00000000000006,306.91465604700966
492.00000000000017,566.244227433053
220.99999999999997,226.00863126733404
245.99999999999991,312.87247826753116
78.99999999999997,134.89052816837247
922.0,594.7586060577397
152.99999999999994,222.63678070808865
553.0000000000002,327.33682508426404
157.0,153.89775904030935
306.99999999999994,94.15662261959396
159.00000000000003,140.32322009447103
860.9999999999997,486.0125512396587
369.0,457.58446421183595
220.99999999999997,218.7727139254393
492.00000000000017,748.437199085896
369.0,317.6978652241547
159.0,178.88830810241387
282.00000000000006,330.6453176402722
344.0,410.48378121373923
135.00000000000003,224.7038739832992
430.0,454.0608776109383
208.99999999999991,224.7038739832992
344.0000000000001,429.78754061664296
1229.9999999999995,1146.5277490742023
344.0,301.93417899181003
344.0,237.65782998692075
209.0,302.17872858875023
734.9999999999998,218.34310160442777
150.0,146.4064213101101
159.0,145.7526098247004
319.0,224.7038739832992
226.99999999999994,182.53801168067903
245.99999999999991,382.2177002759919
184.00000000000009,171.65364910470112
258.0000000000001,339.15635962432015
306.99999999999994,384.0476440569808
306.99999999999994,172.50576297169835
738.0,599.0308503093282
220.99999999999997,213.16479394257684
492.00000000000017,388.1400608298399
1229.9999999999995,929.7441719474896
306.99999999999994,197.11666094141444
270.0,305.2853000455595
159.0,170.24985556391684
404.9999999999999,412.40569276462355
103.99999999999997,132.14735266532057
159.00000000000003,219.6855700751595
676.0,479.42171922967003
393.00000000000006,393.7392025345981
129.0,130.3054411110963
430.0,531.607417735232
221.00000000000009,274.1613436565391
676.0,359.2436118881925
146.99999999999994,292.5587682638006
184.00000000000009,190.93662099006048
209.0,278.7265004897316
159.00000000000003,170.78592721242504
553.0000000000002,608.9139301903173
1119.0000000000002,691.1017802958685
85.99999999999999,145.7526098247004
196.00000000000009,165.87779644094388
614.9999999999999,532.6828805460995
110.0,153.0560465510856
258.0000000000001,218.83471027250332
116.00000000000001,153.22561164024046
861.0,851.0796785081859
319.0,309.6410550240306
306.99999999999994,372.8741258891125
196.00000000000009,267.5332046080141
369.0,479.42171922967003
725.0,532.7531651679932
146.99999999999997,145.94507587808562
202.00000000000006,246.37639894117152
430.0,468.2331182740923
319.0,482.07056099816873
92.0,130.97472353127543
442.0,355.3955588274325
72.99999999999999,142.29679047794463
245.99999999999991,224.7038739832992
177.99999999999994,201.25522660493004
1229.9999999999995,866.8241258044956
189.99999999999994,159.7261844904163
1167.9999999999998,573.9411590679506
319.00000000000006,333.319621352774
78.99999999999997,164.10758687992313
1107.0,788.2778624515705
430.0,399.5603644205522
123.00000000000004,140.0767360476082
153.00000000000006,151.9240830688484
270.0,230.1674685910237
86.0,136.8738319512136
417.9999999999999,405.0485002703261
129.0,224.56274529717177
614.9999999999999,476.65492306786285
369.0000000000001,483.2943820101104
738.0,846.9830868197859
467.00000000000017,393.3466654143542
123.00000000000004,150.5725455534477
331.99999999999994,298.16825728943894
738.0000000000001,740.8561103685904
430.0,458.81933771737505
331.99999999999994,229.9368875813667
110.0,103.47041880770855
110.0,147.67688051963668
208.99999999999991,255.27559800428855
220.99999999999997,426.4381176940216
245.99999999999991,254.52023416553337
220.99999999999997,162.57554413942705
165.99999999999997,138.86623494396065
344.0,394.50273582396045
159.0,118.32616077291564
245.99999999999991,313.8686937447503
177.99999999999994,183.13052955997193
270.0,272.3402504722286
319.0,182.70350303683497
220.99999999999997,261.88653136044053
355.99999999999983,384.0476440569808
270.00000000000006,191.95562943732253
799.0000000000001,640.8063658189736
123.00000000000004,150.83082304412886
220.99999999999997,282.3036339924994
560.0,784.4186006422176
369.0000000000001,370.5138687096075
134.00000000000003,280.2250733444544
103.99999999999997,143.48769438151876
553.0000000000002,546.7561530716976
289.0,269.80316058197997
306.99999999999994,230.55160517611665
72.99999999999999,121.43951651106022
103.99999999999997,103.65255796599355
98.00000000000001,155.83513677769926
319.0,275.96632033604124
553.0000000000002,453.22070667442847
184.00000000000009,207.22477548074704
552.9999999999999,403.0857277119687
454.99999999999994,308.17969768967464
344.0,282.8916602855214
184.00000000000009,160.88241052603652
220.99999999999997,222.70341945111747
430.0,168.16568809501874
381.00000000000017,414.5261438341343
270.00000000000006,221.15832431710464
307.0000000000001,356.82869431475575
85.99999999999999,129.9747416139934
491.99999999999983,392.5169846331506
331.99999999999994,391.47537440290347
209.0,169.74051488447202
184.00000000000009,155.83513677769926
121.99999999999997,150.5725455534477
430.00000000000006,480.79062503424245
393.00000000000006,375.0412094767727
417.9999999999999,254.9139577863742
184.00000000000009,170.39127082185058
165.99999999999997,231.311812739564
189.99999999999994,176.49873494502387
220.99999999999997,321.55407119645537
92.0,127.37853035559729
233.00000000000009,256.82979195061955
103.99999999999997,105.09516389060032
208.99999999999991,170.3012100965176
220.99999999999997,183.692181026133
275.99999999999994,264.7571493226237
270.00000000000006,301.809007032435
738.0,616.3484141373751
258.0000000000001,220.27483835970017
306.99999999999994,356.16529189427
116.00000000000003,134.08570088071707
135.00000000000003,145.7526098247004
245.99999999999991,250.93864314728077
288.9999999999999,413.66510572804725
146.99999999999997,177.11137466264194
123.00000000000004,135.26360331394488
165.99999999999994,153.4435348280735
369.0,363.1053851367459
184.00000000000009,259.4167312180101
369.0,240.2483526003673
189.99999999999994,163.2268827107207
146.99999999999997,182.93305710854415
369.0000000000001,462.41356489041203
430.0,383.6318659729806
491.99999999999983,526.3450203754039
159.00000000000003,169.9751090451568
129.0,153.5944479990584
165.99999999999997,172.0813550222445
135.00000000000003,161.66231000195202
430.0,323.0483865280184
319.0,290.330871711506
527.9999999999999,471.3157565089063
220.99999999999997,188.80505828318041
638.9999999999999,373.6265260119541
295.00000000000006,357.4797190875632
615.0,574.9620544809087
369.0,484.975885287155
1167.9999999999998,750.3595087185759
182.0,153.0998237990969
78.99999999999997,84.2669475202402
306.99999999999994,250.65847779666606
492.00000000000017,463.5528961074541
1107.0,1115.9085035207167
196.00000000000009,218.34310160442777
196.00000000000009,193.1874354344252
159.0,353.25491699752905
146.99999999999997,167.26976386089314
159.0,161.5180216878423
92.0,125.0983170032987
184.0,171.92209696740477
146.99999999999997,161.08628142818336
67.0,113.63880620589981
306.99999999999994,273.39897530714455
146.99999999999997,153.8285972758016
140.99999999999997,164.29095970508695
344.0,216.7882265381115
245.99999999999991,302.87217680564487
152.99999999999994,165.55631283308554
208.99999999999991,195.36297813193832
79.0,148.06009304348174
319.0,257.4741319748663
1045.0,204.18599909046264
1045.0,1090.1251294874037
159.0,177.94017112404026
369.0,461.9491187785794
123.00000000000003,178.1631428918915
356.0,387.0948661082787
430.00000000000006,392.63695920856657
220.99999999999997,179.7557595801817
381.00000000000017,396.13998913774157
638.9999999999999,473.9484332305658
331.99999999999994,364.02268095058645
140.99999999999997,219.1253131930241
344.0,374.3919275930721
1229.9999999999995,913.6275592807029
258.0000000000001,250.65847779666606
393.00000000000006,391.37666426828764
110.0,106.71897486576981
220.99999999999997,261.4048863347817
208.99999999999991,220.4737643907004
209.0,145.75028219191552
66.99999999999999,94.78110679957086
246.00000000000003,324.3179163586239
146.99999999999997,229.2683465628784
282.0,253.99402210015896
110.0,123.71990704734834
123.00000000000003,184.03629586814975
79.0,135.17269339279235
211.0,303.6698485980729
220.99999999999997,187.73597994079466
1229.9999999999995,825.5452917239545
116.00000000000001,135.95704082550805
282.00000000000006,324.25747505641294
172.0,179.3607399924381
1167.9999999999998,944.4159612914885
270.00000000000006,283.3462472906233
294.99999999999994,151.7704246457424
306.99999999999994,280.41938405583426
799.0,770.6634069408188
184.0,153.4750299773125
104.00000000000001,113.40791507611203
553.0000000000002,461.3920390598099
246.00000000000003,257.9020132096884
430.0,413.23098677193605
430.0,436.6990153968673
184.00000000000009,196.77514428127049
467.00000000000017,494.20571660939635
184.00000000000009,476.5566876307025
100.0,231.31306419919997
282.00000000000006,375.70099846471345
393.00000000000006,567.8711755814852
676.0,330.6201349169624
184.0,150.09828197151697
184.00000000000009,163.05081035664153
221.00000000000009,174.23787712932182
220.99999999999997,295.95709332757144
123.00000000000003,109.01316265529863
72.99999999999999,103.47041880770855
233.00000000000009,221.05767397163797
258.0000000000001,218.34310160442777
116.00000000000001,278.25866629498495
430.0,390.9457271314727
614.9999999999999,731.1103113070769
153.00000000000006,154.4389132092595
172.00000000000003,169.61589943311122
