target,prediction
159.0,324.72427273574334
146.99999999999997,187.5792772841106
492.00000000000017,452.7801494864047
306.99999999999994,310.4832506531134
98.0,80.48164158112306
799.0,808.9749925002162
614.9999999999999,512.8528190911666
614.9999999999999,508.41210857821466
258.0000000000001,314.79582161836373
491.99999999999983,570.1542514703776
146.99999999999997,147.2478487509316
152.99999999999994,164.3570494980725
245.99999999999991,233.4905786508435
319.0,273.3463929127421
72.99999999999999,68.62171979828325
430.00000000000006,485.4131867349389
799.0,735.3628000694569
301.00000000000006,325.46208317445223
98.0,132.1045732199653
676.0,400.8852411899071
220.99999999999997,177.64160913402878
442.0,443.0579131241299
221.00000000000009,187.8450413726896
430.0,457.857061918944
140.99999999999997,141.81371423889306
172.0,155.97704551067065
430.0,470.2375484505936
614.9999999999999,773.3267540060324
553.0000000000002,474.6814934259028
393.00000000000006,398.03221979758916
355.99999999999983,394.5866425164011
196.00000000000009,212.57686561223338
215.00000000000006,212.61431218872656
152.99999999999994,219.022918927133
344.0,341.80980972533087
172.0,217.6790086298827
184.00000000000009,145.0203839891068
282.0,287.31997064376503
355.99999999999983,273.40648581876286
430.0,402.8869267096828
123.00000000000004,174.24793782114799
369.0,136.45458943787241
430.0,478.17970712482804
270.0,231.39143252093513
430.00000000000006,388.1718688276483
92.0,97.63093470279345
184.00000000000009,192.43528723800748
184.00000000000009,121.95288709478848
369.0,319.59807957718266
393.00000000000006,762.8672235945946
184.00000000000009,181.48314286522688
491.99999999999983,427.4045417945333
1476.0,380.3580995966417
369.0,595.0754320952911
282.0,308.56755648340885
861.0,695.0389728136306
184.00000000000009,150.0514821274236
104.00000000000001,143.085205182403
430.0,453.7362489265779
184.00000000000009,183.72846743347645
196.00000000000009,262.65056195800395
220.99999999999997,236.05510228794174
430.0,367.083085537179
295.00000000000006,311.35700473590487
184.0,209.20685247544276
381.0000000000001,401.0225309125795
430.0,428.3838284824169
491.99999999999983,556.1646078357378
454.9999999999999,515.3157151060773
404.9999999999999,371.1156958175694
393.00000000000006,323.16705936624226
123.00000000000004,156.87405595751397
61.00000000000001,80.53258934055509
552.9999999999999,426.32522038707685
146.99999999999997,145.9126202649878
676.0,617.3982736093059
491.99999999999983,773.0455579631456
146.99999999999994,114.57407888354498
430.0,350.41943157432956
209.0,178.61979932076264
233.00000000000009,209.60220546132547
211.0,276.3249295489516
381.00000000000017,394.96246945725045
369.0,373.8144500662669
146.99999999999997,162.4094989864645
331.99999999999994,206.46807172106844
172.0,164.5579310696768
220.99999999999997,177.32143851932824
123.00000000000004,108.65424326510663
184.00000000000009,155.13477427205012
196.00000000000009,319.0773007814455
220.99999999999997,239.07214834472467
172.0,133.5459551487528
110.0,110.04183180898634
196.00000000000009,178.198332088034
270.00000000000006,292.89825844643167
1107.0,1015.447530139874
553.0000000000002,532.6243458323985
196.00000000000009,171.01625808896168
331.99999999999994,330.6691965049639
306.99999999999994,336.49995621541024
614.9999999999999,554.01484129635
478.99999999999983,361.4426354744961
104.00000000000001,88.38306389244363
123.00000000000004,196.45814762125937
430.0,456.93734184456673
467.00000000000017,367.3869882085848
85.99999999999999,101.29184661124195
369.0,363.67354746755746
614.9999999999999,598.0817339829312
215.0,693.7820467085103
761.9999999999998,934.4127811075064
344.0000000000001,354.61434745117504
202.00000000000003,162.4440558394482
441.99999999999983,345.3855198814583
129.0,118.27513812386196
615.0,342.048499755255
306.99999999999994,245.2911685036127
430.0,361.57714570737403
369.0,372.0957300940191
129.0,167.72581617847942
295.00000000000006,302.47677938653464
184.0,172.51705989927672
295.00000000000006,281.38936313223735
1045.0,1113.5682315787928
307.0000000000001,348.4099170844259
159.00000000000003,304.5947710544681
270.00000000000006,330.83189616361165
492.00000000000017,704.4178242195845
220.99999999999997,223.9875285588958
245.99999999999991,274.4492937074314
78.99999999999997,112.53100601789154
922.0,794.1101037899459
152.99999999999994,227.33267344012955
553.0000000000002,331.47862683423176
157.0,142.52218910169424
306.99999999999994,103.04838771839343
159.00000000000003,162.71282271747447
860.9999999999997,606.0939176249567
369.0,500.8387390649463
220.99999999999997,229.31737186294745
492.00000000000017,673.7055322659313
369.0,393.19949178027395
159.0,117.48160779290843
282.00000000000006,273.4496744901785
344.0,418.0001306400389
135.00000000000003,171.80783850511725
430.0,455.04902139424104
208.99999999999991,248.5946705036467
344.0000000000001,310.99815193655195
1229.9999999999995,1138.0280864969855
344.0,301.9333372929218
344.0,261.5258425293593
209.0,272.4215224899027
734.9999999999998,184.44011782610218
150.0,136.89747639514468
159.0,127.50360501847632
319.0,301.6702385989012
226.99999999999994,161.61835335212132
245.99999999999991,287.2684815134569
184.00000000000009,137.90123224219184
258.0000000000001,344.18263362319885
306.99999999999994,386.33788726645207
306.99999999999994,183.75992167991419
738.0,952.8489009512062
220.99999999999997,254.05911635118449
492.00000000000017,394.36845741665894
1229.9999999999995,1204.1165274765146
306.99999999999994,190.06056382211634
270.0,271.8012163660187
159.0,148.2220614944048
404.9999999999999,401.75745700132876
103.99999999999997,116.48199725750784
159.00000000000003,212.42667667267136
676.0,487.2236073391475
393.00000000000006,417.5512146020587
129.0,124.85744838618287
430.0,444.0809372804515
221.00000000000009,246.19828698520945
676.0,398.3509546846198
146.99999999999994,267.7763805116831
184.00000000000009,186.1657093460725
209.0,233.25301307274006
159.00000000000003,163.29726189324617
553.0000000000002,535.6517445342666
1119.0000000000002,1134.5054679996438
85.99999999999999,101.75428815924317
196.00000000000009,158.0122547318487
614.9999999999999,512.8422257207967
110.0,140.19894937861346
258.0000000000001,230.05333966122964
116.00000000000001,156.02736750588383
861.0,968.6212451471413
319.0,310.33080884543614
306.99999999999994,365.8154911865232
196.00000000000009,197.36929895329865
369.0,530.1597455161861
725.0,657.4300652937992
146.99999999999997,135.10319951053333
202.00000000000006,183.89184323094506
430.0,464.62376772142414
319.0,525.6278709713988
92.0,116.42810426964114
442.0,354.58700754268483
72.99999999999999,112.15033768121809
245.99999999999991,279.40983941226006
177.99999999999994,223.60124946970552
1229.9999999999995,1090.1568440723179
189.99999999999994,152.25252764950318
1167.9999999999998,714.38723378113
319.00000000000006,406.0455001706072
78.99999999999997,123.50720793751893
1107.0,861.3904977293847
430.0,390.80775816025675
123.00000000000004,117.55845595938386
153.00000000000006,121.38929457375473
270.0,265.6866564519273
86.0,106.44585724729937
417.9999999999999,381.39059557388816
129.0,145.20868039527525
614.9999999999999,612.9824613653378
369.0000000000001,515.3387273574158
738.0,945.909760787609
467.00000000000017,398.16828847852656
123.00000000000004,170.72312590424133
331.99999999999994,352.09155436387243
738.0000000000001,1000.119316447012
430.0,457.1900439418896
331.99999999999994,254.02158217048648
110.0,105.9691926473381
110.0,123.98060965684967
208.99999999999991,215.4531234079196
220.99999999999997,330.5332202500443
245.99999999999991,212.87663427297696
220.99999999999997,173.83078887857897
165.99999999999997,120.42906625203844
344.0,382.8891018135754
159.0,130.09310941375867
245.99999999999991,317.5395171278368
177.99999999999994,190.21961929679568
270.0,315.18430408878737
319.0,233.19005503767707
220.99999999999997,266.1525489340117
355.99999999999983,370.9278451447453
270.00000000000006,214.46518476404944
799.0000000000001,609.0109294953653
123.00000000000004,163.46868617687105
220.99999999999997,283.26108721205884
560.0,733.3353210527641
369.0000000000001,330.4419116168608
134.00000000000003,173.31652435627922
103.99999999999997,120.79030780232203
553.0000000000002,640.8649964197192
289.0,313.65865945900634
306.99999999999994,232.10492592038295
72.99999999999999,91.48629462473671
103.99999999999997,103.39675998566715
98.00000000000001,183.51675328447433
319.0,268.10618305238984
553.0000000000002,493.9660736189467
184.00000000000009,187.09179292289335
552.9999999999999,412.71325743982464
454.99999999999994,284.6469348946268
344.0,282.5923970742924
184.00000000000009,169.12745021165938
220.99999999999997,225.17529175224703
430.0,177.03590985279894
381.00000000000017,379.73198517997963
270.00000000000006,213.8230167792996
307.0000000000001,317.0181579137931
85.99999999999999,77.39231935528089
491.99999999999983,418.0832764786478
331.99999999999994,362.62225608353253
209.0,200.1248164823477
184.00000000000009,194.49346488614677
121.99999999999997,141.41888324456744
430.00000000000006,493.5827848210952
393.00000000000006,371.4604195173283
417.9999999999999,318.2371144581122
184.00000000000009,151.6697281277686
165.99999999999997,185.45570030955676
189.99999999999994,162.81301533999462
220.99999999999997,279.21111963290423
92.0,134.0386805119607
233.00000000000009,233.73776684993663
103.99999999999997,111.75915740700594
208.99999999999991,164.81370511163266
220.99999999999997,239.36535399663754
275.99999999999994,298.8502282911766
270.00000000000006,289.8476240979654
738.0,665.6492926424756
258.0000000000001,237.8877127883116
306.99999999999994,388.6644340386987
116.00000000000003,128.11761890591129
135.00000000000003,125.8641976393322
245.99999999999991,306.0051782204032
288.9999999999999,394.08018382297223
146.99999999999997,158.66315152512033
123.00000000000004,133.49558849905483
165.99999999999994,173.30692696083855
369.0,300.6583255672111
184.00000000000009,241.0694339910705
369.0,289.72662174305
189.99999999999994,185.93388352496018
146.99999999999997,155.63503216423913
369.0000000000001,468.4541550819116
430.0,369.0108150322947
491.99999999999983,625.6906738850206
159.00000000000003,203.55082566694614
129.0,137.76186949517626
165.99999999999997,162.8625984764498
135.00000000000003,145.47927344164003
430.0,403.4360837662568
319.0,310.5500358328949
527.9999999999999,451.44380358700926
220.99999999999997,204.69852201252618
638.9999999999999,502.3796735527482
295.00000000000006,275.4899682221993
615.0,788.630669351266
369.0,609.9964744225044
1167.9999999999998,851.5876221061654
182.0,149.53299824531356
78.99999999999997,71.98279402935714
306.99999999999994,316.92932467425607
492.00000000000017,431.8042800724886
1107.0,1180.5746004216858
196.00000000000009,204.53832445261045
196.00000000000009,171.85141442109946
159.0,201.02382783042594
146.99999999999997,190.88058774070987
159.0,179.98137088279339
92.0,105.66491105745622
184.0,204.5455623739724
146.99999999999997,167.000226518929
67.0,72.2405873621671
306.99999999999994,367.29994725747855
146.99999999999997,172.49209029882076
140.99999999999997,203.4055677941381
344.0,254.48647685256157
245.99999999999991,226.7050504325098
152.99999999999994,146.07767647974035
208.99999999999991,187.73466276697715
79.0,116.87517680486599
319.0,270.03177780238383
1045.0,319.6610775855192
1045.0,1296.7174290347873
159.0,155.82183572876903
369.0,509.2338618554924
123.00000000000003,158.3786239395057
356.0,396.9026514730631
430.00000000000006,400.9301363033924
220.99999999999997,171.6212641577435
381.00000000000017,425.5345769954202
638.9999999999999,537.5096268515875
331.99999999999994,334.6419813463411
140.99999999999997,179.81328715203946
344.0,370.0102879978318
1229.9999999999995,994.8891832980039
258.0000000000001,266.54823315264184
393.00000000000006,379.2980799980047
110.0,104.6988940380627
220.99999999999997,290.50296108739445
208.99999999999991,221.08536426549355
209.0,154.54364551817355
66.99999999999999,86.98103253518738
246.00000000000003,264.4853854572975
146.99999999999997,168.28091529163214
282.0,285.6625625200372
110.0,128.17004261936762
123.00000000000003,153.06880566610954
79.0,97.8106736085368
211.0,290.3096253187358
220.99999999999997,235.88384281756487
1229.9999999999995,905.859311405023
116.00000000000001,112.09175918741089
282.00000000000006,288.4761133330353
172.0,158.1947011267705
1167.9999999999998,1073.9754690224445
270.00000000000006,281.8547565507029
294.99999999999994,218.44857370323786
306.99999999999994,254.70803158371436
799.0,733.9972967106004
184.0,178.7575138039624
104.00000000000001,125.0134362941055
553.0000000000002,453.0200776205426
246.00000000000003,232.76892744220382
430.0,462.92229847281715
430.0,432.2644293596051
184.00000000000009,205.06239255100763
467.00000000000017,580.6503745775758
184.00000000000009,616.9588904770555
100.0,215.97293961247996
282.00000000000006,348.90860607853176
393.00000000000006,583.6061989669813
676.0,455.1465036507539
184.0,158.49562752230435
184.00000000000009,178.78492295128783
221.00000000000009,173.97350091669227
220.99999999999997,253.3103286427923
123.00000000000003,113.13808415851575
72.99999999999999,105.75730774824812
233.00000000000009,232.65430872106793
258.0000000000001,213.65784406554016
116.00000000000001,164.7698423590711
430.0,379.8222274037619
614.9999999999999,651.9769707626106
153.00000000000006,155.09348723032957
172.00000000000003,171.20610969084672
393.00000000000006,401.5489180477659
