target,prediction
135,237.38852459016394
159,144.29815638906547
153,142.80459770114942
738,320.3948220064725
492,438.01680672268907
430,442.5811518324607
492,442.5811518324607
264,311.6880934989043
184,145.20392156862746
135,145.20392156862746
442,440.8692602040816
196,199.6804293971924
159,145.20392156862746
430,312.78871201157745
233,312.78871201157745
344,312.78871201157745
73,311.6880934989043
147,144.55855855855856
922,1019.7065217391304
246,237.0410094637224
246,312.78871201157745
98,144.29815638906547
738,442.93138500635325
84,145.20392156862746
738,666.4444444444445
553,666.4444444444445
153,312.0336257309942
147,199.6793953858393
172,204.6323943661972
159,142.80459770114942
215,238.8476357267951
209,320.3948220064725
369,442.93138500635325
159,240.3090909090909
922,1024.1326530612246
221,312.78871201157745
123,204.6323943661972
92,240.3090909090909
221,204.6323943661972
123,144.91715210355986
1107,710.0669291338583
104,144.55855855855856
615,442.5811518324607
369,312.78871201157745
360,311.6880934989043
123,144.55855855855856
319,198.2985668789809
369,312.0336257309942
61,145.20392156862746
307,237.0410094637224
442,759.1891891891892
86,142.80459770114942
276,311.6880934989043
125,204.6323943661972
615,710.0669291338583
123,144.29815638906547
135,142.80459770114942
182,199.6793953858393
147,199.6804293971924
590,442.5811518324607
615,1019.7065217391304
196,144.55855855855856
356,312.0336257309942
129,238.8476357267951
129,144.55855855855856
553,320.3948220064725
282,312.78871201157745
492,199.6793953858393
209,237.38852459016394
1353,710.7368421052631
418,442.93138500635325
578,757.6447368421053
184,142.80459770114942
430,442.93138500635325
172,142.80459770114942
246,144.91715210355986
189,144.91715210355986
553,438.01680672268907
98,273.4021804966687
725,438.01680672268907
73,144.55855855855856
1230,757.6447368421053
246,238.8476357267951
270,312.0336257309942
145,144.91715210355986
1230,1024.1326530612246
430,438.01680672268907
172,144.91715210355986
922,666.4444444444445
209,237.0410094637224
233,144.91715210355986
442,427.3122756640345
615,442.5811518324607
98,145.20392156862746
61,144.55855855855856
369,312.78871201157745
344,427.3122756640345
166,145.20392156862746
553,708.3590733590734
129,199.21132376395533
221,198.2985668789809
615,438.01680672268907
159,199.6804293971924
1168,782.8283582089553
282,238.8476357267951
553,320.3948220064725
239,312.78871201157745
98,145.20392156862746
184,144.55855855855856
492,312.0336257309942
492,320.3948220064725
369,442.93138500635325
264,358.4010416666667
492,442.5811518324607
172,199.6793953858393
984,720.425855513308
221,199.6793953858393
553,312.78871201157745
282,198.2985668789809
95,145.20392156862746
184,144.91715210355986
86,145.20392156862746
104,199.6804293971924
110,204.6323943661972
172,204.6323943661972
381,358.4010416666667
492,440.8692602040816
246,238.8476357267951
196,142.80459770114942
159,199.6804293971924
252,204.6323943661972
116,142.80459770114942
430,442.5811518324607
393,442.5811518324607
209,273.4021804966687
405,312.78871201157745
55,144.91715210355986
147,204.6323943661972
172,199.6804293971924
861,710.0669291338583
307,442.5811518324607
159,199.21132376395533
393,427.3122756640345
270,204.6323943661972
172,199.6804293971924
129,144.91715210355986
516,442.5811518324607
553,427.3122756640345
615,720.425855513308
184,311.6880934989043
393,427.3122756640345
430,427.3122756640345
295,442.93138500635325
123,199.21132376395533
221,144.91715210355986
381,320.3948220064725
393,438.01680672268907
258,145.20392156862746
516,440.8692602040816
246,320.3948220064725
430,440.8692602040816
123,273.4021804966687
615,440.8692602040816
276,144.29815638906547
492,1024.1326530612246
738,427.3122756640345
98,144.29815638906547
92,144.91715210355986
184,311.6880934989043
270,311.6880934989043
159,144.55855855855856
344,442.93138500635325
492,442.5811518324607
615,438.01680672268907
430,442.5811518324607
153,240.3090909090909
393,427.3122756640345
172,144.91715210355986
172,237.38852459016394
332,438.01680672268907
209,440.8692602040816
184,145.20392156862746
209,142.80459770114942
110,144.29815638906547
405,438.01680672268907
141,198.2985668789809
196,312.0336257309942
209,144.55855855855856
393,438.01680672268907
430,442.93138500635325
221,145.20392156862746
307,199.6793953858393
98,198.2985668789809
123,142.80459770114942
123,198.2985668789809
319,438.01680672268907
246,312.78871201157745
369,440.8692602040816
215,273.4021804966687
307,198.2985668789809
268,440.8692602040816
196,145.20392156862746
135,240.3090909090909
344,311.6880934989043
430,320.3948220064725
246,237.0410094637224
516,440.8692602040816
369,442.93138500635325
356,312.0336257309942
430,438.01680672268907
430,442.93138500635325
295,312.0336257309942
528,782.8283582089553
221,142.80459770114942
338,720.8644688644689
344,442.93138500635325
129,144.91715210355986
233,237.38852459016394
282,238.8476357267951
221,240.3090909090909
344,442.93138500635325
92,144.29815638906547
332,442.93138500635325
393,199.21132376395533
282,240.3090909090909
147,144.55855855855856
184,199.6804293971924
86,144.91715210355986
307,312.78871201157745
319,311.6880934989043
246,204.6323943661972
922,710.7368421052631
578,666.4444444444445
276,198.2985668789809
307,273.4021804966687
430,442.5811518324607
172,199.6793953858393
123,142.80459770114942
295,442.93138500635325
79,199.6804293971924
135,204.6323943661972
861,710.7368421052631
615,198.2985668789809
172,204.6323943661972
221,311.6880934989043
553,427.3122756640345
332,427.3122756640345
295,442.5811518324607
356,312.78871201157745
202,238.8476357267951
100,142.80459770114942
676,440.8692602040816
116,199.21132376395533
1230,710.0669291338583
369,442.5811518324607
258,312.78871201157745
282,199.6804293971924
246,199.6793953858393
184,144.55855855855856
98,145.20392156862746
393,311.6880934989043
164,144.55855855855856
135,145.20392156862746
246,312.0336257309942
135,427.3122756640345
123,142.80459770114942
369,440.8692602040816
492,427.3122756640345
369,238.8476357267951
196,198.2985668789809
123,144.55855855855856
221,312.78871201157745
153,144.29815638906547
430,440.8692602040816
92,144.55855855855856
405,438.01680672268907
147,204.6323943661972
196,144.55855855855856
369,442.5811518324607
861,1010.5870646766169
442,438.01680672268907
233,312.78871201157745
246,438.01680672268907
184,145.20392156862746
258,312.78871201157745
270,204.6323943661972
307,442.93138500635325
123,144.55855855855856
116,142.80459770114942
639,438.01680672268907
123,144.55855855855856
172,144.29815638906547
246,144.55855855855856
110,144.55855855855856
307,273.4021804966687
861,782.8283582089553
282,199.21132376395533
178,142.80459770114942
738,720.8644688644689
369,312.0336257309942
369,427.3122756640345
260,427.3122756640345
184,204.6323943661972
344,311.6880934989043
553,720.425855513308
246,442.5811518324607
92,144.29815638906547
223,312.0336257309942
258,204.6323943661972
319,312.78871201157745
1107,1019.7065217391304
270,312.0336257309942
307,1010.5870646766169
338,442.93138500635325
202,311.6880934989043
553,273.4021804966687
98,144.91715210355986
246,199.6804293971924
369,427.3122756640345
158,204.6323943661972
369,204.6323943661972
190,238.8476357267951
86,238.8476357267951
369,442.93138500635325
492,427.3122756640345
86,144.29815638906547
492,438.01680672268907
344,438.01680672268907
615,759.1891891891892
467,427.3122756640345
246,273.4021804966687
221,273.4021804966687
159,204.6323943661972
430,720.425855513308
172,144.91715210355986
467,273.4021804966687
430,273.4021804966687
553,720.425855513308
147,199.21132376395533
479,442.5811518324607
1107,1024.1326530612246
344,442.5811518324607
190,142.80459770114942
221,358.4010416666667
405,312.78871201157745
135,198.2985668789809
135,237.38852459016394
553,440.8692602040816
430,438.01680672268907
861,710.7368421052631
516,320.3948220064725
113,144.29815638906547
110,145.20392156862746
86,145.20392156862746
319,312.78871201157745
172,763.2893081761006
246,204.6323943661972
209,145.20392156862746
110,199.6804293971924
246,320.3948220064725
369,442.5811518324607
270,311.6880934989043
319,144.29815638906547
246,312.78871201157745
738,710.0669291338583
344,442.5811518324607
1230,1024.1326530612246
172,199.21132376395533
615,442.93138500635325
184,237.0410094637224
184,199.6804293971924
615,237.0410094637224
209,199.6793953858393
153,142.80459770114942
123,204.6323943661972
332,442.93138500635325
141,145.20392156862746
104,142.80459770114942
258,238.8476357267951
123,142.80459770114942
492,442.5811518324607
246,142.80459770114942
319,273.4021804966687
615,440.8692602040816
301,442.93138500635325
430,311.6880934989043
221,240.3090909090909
153,142.80459770114942
405,427.3122756640345
172,273.4021804966687
430,720.425855513308
178,311.6880934989043
86,144.29815638906547
135,199.6804293971924
319,438.01680672268907
153,144.91715210355986
184,312.78871201157745
393,427.3122756640345
270,757.6447368421053
307,320.3948220064725
61,198.2985668789809
307,312.78871201157745
455,442.5811518324607
206,199.6793953858393
455,438.01680672268907
184,199.6793953858393
123,238.8476357267951
184,199.6804293971924
196,311.6880934989043
1107,440.8692602040816
319,238.8476357267951
393,442.93138500635325
147,199.6804293971924
55,144.29815638906547
319,312.0336257309942
123,199.6793953858393
172,199.21132376395533
553,759.1891891891892
221,237.0410094637224
172,199.6804293971924
147,198.2985668789809
159,144.91715210355986
356,427.3122756640345
319,312.0336257309942
461,358.4010416666667
159,204.6323943661972
233,144.91715210355986
270,237.0410094637224
369,427.3122756640345
922,782.8283582089553
221,312.0336257309942
246,240.3090909090909
369,320.3948220064725
135,144.55855855855856
67,144.91715210355986
123,199.6804293971924
184,199.6793953858393
393,273.4021804966687
1414,757.6447368421053
135,204.6323943661972
307,273.4021804966687
282,144.91715210355986
196,238.8476357267951
799,442.93138500635325
172,199.21132376395533
430,438.01680672268907
104,144.55855855855856
110,145.20392156862746
221,198.2985668789809
553,757.6447368421053
282,440.8692602040816
369,427.3122756640345
393,204.6323943661972
246,273.4021804966687
196,311.6880934989043
123,145.20392156862746
1107,1019.905472636816
215,237.38852459016394
553,438.01680672268907
270,438.01680672268907
553,442.93138500635325
196,240.3090909090909
166,198.2985668789809
196,311.6880934989043
100,145.20392156862746
153,144.55855855855856
307,320.3948220064725
196,311.6880934989043
221,320.3948220064725
227,311.6880934989043
86,145.20392156862746
393,442.93138500635325
123,199.6804293971924
196,145.20392156862746
147,145.20392156862746
184,144.91715210355986
307,204.6323943661972
98,144.29815638906547
123,144.29815638906547
159,144.29815638906547
369,438.01680672268907
713,1019.7065217391304
430,442.5811518324607
492,666.4444444444445
270,238.8476357267951
430,312.78871201157745
258,442.93138500635325
553,427.3122756640345
126,144.55855855855856
861,1019.7065217391304
332,237.38852459016394
73,144.55855855855856
73,144.91715210355986
430,320.3948220064725
430,438.01680672268907
123,144.91715210355986
221,142.80459770114942
166,199.6793953858393
166,144.29815638906547
467,442.93138500635325
141,144.55855855855856
270,199.6804293971924
209,199.6793953858393
172,273.4021804966687
166,144.91715210355986
344,312.0336257309942
135,199.6804293971924
553,427.3122756640345
485,199.6793953858393
492,442.5811518324607
110,142.80459770114942
153,145.20392156862746
184,144.91715210355986
369,440.8692602040816
319,442.5811518324607
184,144.29815638906547
270,312.0336257309942
553,427.3122756640345
307,312.0336257309942
110,142.80459770114942
196,145.20392156862746
123,199.6804293971924
246,198.2985668789809
426,358.4010416666667
424,440.8692602040816
135,198.2985668789809
369,320.3948220064725
221,204.6323943661972
393,311.6880934989043
430,438.01680672268907
553,358.4010416666667
430,311.6880934989043
135,199.6793953858393
221,273.4021804966687
166,312.78871201157745
461,427.3122756640345
319,442.5811518324607
350,144.29815638906547
270,312.78871201157745
110,240.3090909090909
196,199.21132376395533
270,144.55855855855856
79,145.20392156862746
430,438.01680672268907
209,273.4021804966687
405,440.8692602040816
98,144.55855855855856
196,204.6323943661972
184,199.21132376395533
147,144.91715210355986
590,438.01680672268907
123,145.20392156862746
430,442.5811518324607
369,442.5811518324607
270,240.3090909090909
258,320.3948220064725
553,442.5811518324607
227,199.6804293971924
344,273.4021804966687
172,199.6804293971924
196,199.21132376395533
492,199.6804293971924
123,145.20392156862746
246,438.01680672268907
541,438.01680672268907
119,145.20392156862746
184,144.29815638906547
455,312.0336257309942
332,358.4010416666667
405,442.5811518324607
369,442.5811518324607
744,763.2893081761006
516,442.93138500635325
184,320.3948220064725
98,144.91715210355986
258,312.0336257309942
123,144.91715210355986
172,144.91715210355986
135,142.80459770114942
553,708.3590733590734
270,199.6804293971924
270,312.78871201157745
246,273.4021804966687
295,237.38852459016394
246,312.78871201157745
442,442.93138500635325
738,442.93138500635325
676,438.01680672268907
553,720.425855513308
270,312.78871201157745
123,199.6793953858393
307,312.78871201157745
450,311.6880934989043
73,144.29815638906547
332,237.38852459016394
159,142.80459770114942
418,442.93138500635325
307,312.78871201157745
209,198.2985668789809
319,311.6880934989043
553,442.5811518324607
147,145.20392156862746
67,144.29815638906547
307,144.55855855855856
270,311.6880934989043
190,145.20392156862746
110,144.91715210355986
202,273.4021804966687
344,312.78871201157745
319,438.01680672268907
98,144.29815638906547
110,198.2985668789809
209,312.0336257309942
430,312.78871201157745
172,237.0410094637224
430,442.93138500635325
123,145.20392156862746
430,442.93138500635325
