target,prediction
146.99999999999997,176.16385589169155
492.00000000000017,382.0207422417743
306.99999999999994,320.2558913569056
98.0,90.1498292066023
799.0,811.6414096526871
614.9999999999999,525.8280603543946
614.9999999999999,484.25423335843055
258.0000000000001,385.5939436829145
491.99999999999983,470.3872792575106
146.99999999999997,144.87080810640037
152.99999999999994,164.09867681617328
245.99999999999991,252.41921980420244
319.0,296.1351967817882
72.99999999999999,76.1680080162779
430.00000000000006,415.7283521941714
799.0,626.7212309821277
301.00000000000006,353.5908421223553
98.0,135.52689432170564
676.0,348.9009508272179
220.99999999999997,183.83761053891357
442.0,425.08597507328784
221.00000000000009,171.85098323413715
430.0,472.6104979919113
140.99999999999997,152.175696815091
172.0,173.57897001532368
430.0,505.0794135043728
614.9999999999999,658.3770565482441
553.0000000000002,497.1706179497909
393.00000000000006,441.9080480907765
355.99999999999983,428.94793893467335
196.00000000000009,209.85265009072046
215.00000000000006,225.3442029719087
152.99999999999994,212.22327875940016
344.0,425.4526812463573
172.0,197.39578660149584
184.00000000000009,141.71874217682333
282.0,292.00248782209377
355.99999999999983,304.550112720107
430.0,342.24006515904915
123.00000000000004,175.47595041076042
369.0,150.85436201574396
430.0,532.1899882589194
270.0,244.8820251474851
430.00000000000006,380.63710229131436
92.0,111.51888618060723
184.00000000000009,240.14538197390533
184.00000000000009,126.31662923766278
369.0,311.05267551753116
393.00000000000006,916.5298148859008
184.00000000000009,179.82829615684346
491.99999999999983,410.0741151657297
1476.0,538.0343416188147
369.0,649.5672931300912
282.0,320.3276567845923
861.0,643.6347458329319
184.00000000000009,146.7839137619083
104.00000000000001,136.27825168466728
430.0,489.6522180153824
184.00000000000009,203.5917285095871
196.00000000000009,265.2003658584532
220.99999999999997,315.26311580006904
430.0,403.8572669549193
295.00000000000006,316.53985189836277
184.0,231.02595819798523
381.0000000000001,356.10583817184363
430.0,440.23623216923187
491.99999999999983,591.81678760696
454.9999999999999,524.5642729812064
404.9999999999999,404.1808861654853
393.00000000000006,486.7970430775264
123.00000000000004,168.46339809020375
61.00000000000001,78.4888646273662
552.9999999999999,488.05431750798704
146.99999999999997,163.03438289631924
676.0,589.3225936624987
491.99999999999983,664.0800627613122
146.99999999999994,118.44178401918072
430.0,474.95373533799443
209.0,168.97406183785495
233.00000000000009,240.7836667477903
211.0,286.64028329783736
381.00000000000017,353.1737167866632
369.0,382.3836584528118
146.99999999999997,140.4393906050247
331.99999999999994,218.74516448990502
172.0,188.73229014594634
220.99999999999997,177.54417979967093
123.00000000000004,108.59064781937421
184.00000000000009,151.4960155165399
196.00000000000009,286.9271195749227
220.99999999999997,204.08578515785163
172.0,138.2809431555283
110.0,122.35126212022752
196.00000000000009,152.2463000058073
270.00000000000006,308.7676943772128
1107.0,689.7718019338851
553.0000000000002,543.5262724488324
196.00000000000009,196.05808574824653
331.99999999999994,308.6095105544962
306.99999999999994,356.64141263135764
614.9999999999999,552.1176862387604
478.99999999999983,426.77307784507866
104.00000000000001,98.20486995435567
123.00000000000004,198.49731027865568
430.0,574.6806492645385
467.00000000000017,379.0897613290533
85.99999999999999,79.53968709684098
369.0,311.51052071764644
614.9999999999999,523.7545710106524
215.0,476.6989385684739
761.9999999999998,788.0257821453936
344.0000000000001,356.27820967862743
202.00000000000003,153.2969374874047
441.99999999999983,345.68028473410226
129.0,113.74180889354616
615.0,296.67801767562503
306.99999999999994,283.5584587801894
430.0,392.90059824357877
369.0,338.97903526165493
129.0,173.08727021863822
295.00000000000006,322.63842919961934
184.0,175.21499526782003
295.00000000000006,281.5075883286799
1045.0,974.8774714264111
307.0000000000001,318.88295975614807
159.00000000000003,312.70395576751486
270.00000000000006,402.14528806155863
492.00000000000017,598.6372228395722
220.99999999999997,245.46225138282026
245.99999999999991,316.1018953287712
78.99999999999997,89.30245502951219
922.0,708.5873032884253
152.99999999999994,286.3018274149118
553.0000000000002,348.618294385356
157.0,125.8972084082015
306.99999999999994,94.76180247295099
159.00000000000003,146.77620192288796
860.9999999999997,555.6633450240423
369.0,496.20520376856894
220.99999999999997,226.05166258193523
492.00000000000017,669.1776807967759
369.0,363.0788152822382
159.0,113.80895137114106
282.00000000000006,288.56810546237364
344.0,428.3577259345962
135.00000000000003,180.4086925295797
430.0,463.69331579277184
208.99999999999991,218.0308342320837
344.0000000000001,462.4710405281571
1229.9999999999995,1040.6857669534693
344.0,328.0569425359422
344.0,309.4318631246979
209.0,259.59532901529684
734.9999999999998,195.1430155842401
150.0,134.6771439493172
159.0,160.0020120224367
319.0,288.6983180188223
226.99999999999994,174.01842009095128
245.99999999999991,246.0430770164646
184.00000000000009,132.59906724325322
258.0000000000001,280.90331148132015
306.99999999999994,368.7523619726886
306.99999999999994,205.74894723417725
738.0,875.384909533288
220.99999999999997,270.87261680238123
492.00000000000017,368.4069212527955
1229.9999999999995,1394.0014166921644
306.99999999999994,256.0577119866533
270.0,256.25829272091687
159.0,165.2421801761639
404.9999999999999,429.91825031058664
103.99999999999997,112.02514189107626
159.00000000000003,190.48353774506728
676.0,528.9265214075245
393.00000000000006,391.3975661223446
129.0,107.79189396616158
430.0,455.67910911014553
221.00000000000009,202.9205025211767
676.0,345.87411146517815
146.99999999999994,236.73357929029143
184.00000000000009,150.2607445623787
209.0,251.31627062049722
159.00000000000003,195.91076293199106
553.0000000000002,531.5924894321788
1119.0000000000002,1036.7896350467054
85.99999999999999,111.51005756551861
196.00000000000009,159.02901837645896
614.9999999999999,442.4907644500638
110.0,143.06331732350318
258.0000000000001,211.53666241962114
116.00000000000001,158.9648961115308
861.0,970.3784638548207
319.0,234.56839675083395
306.99999999999994,358.29117165599996
196.00000000000009,225.92853487300215
369.0,599.1934433297182
725.0,670.9926830540364
146.99999999999997,144.1354302883955
202.00000000000006,184.4418365146806
430.0,495.9755189892329
319.0,479.24196800624173
92.0,123.20649478739521
442.0,391.6037347470993
72.99999999999999,146.9635089403798
245.99999999999991,246.55759337818387
177.99999999999994,173.12899898804824
1229.9999999999995,1027.835098983186
189.99999999999994,172.15274398852193
1167.9999999999998,690.7678186670843
319.00000000000006,396.2319915406513
78.99999999999997,126.14148271851838
1107.0,843.0261720996452
430.0,389.75544207710846
123.00000000000004,124.4841109763973
153.00000000000006,109.47047347135182
270.0,168.21794338122268
86.0,121.5713176509321
417.9999999999999,409.7370506757435
129.0,150.18837552234768
614.9999999999999,560.1376050302302
369.0000000000001,462.4744291278286
738.0,973.2121059315268
467.00000000000017,387.47743088172905
123.00000000000004,126.99246975089797
331.99999999999994,336.01112693951825
738.0000000000001,664.0883341498629
430.0,471.42997007395957
331.99999999999994,247.18928294561553
110.0,113.28360703147555
110.0,154.1054130342503
208.99999999999991,224.23586180693914
220.99999999999997,347.7937549064216
245.99999999999991,203.9715384102785
220.99999999999997,159.42451426998238
165.99999999999997,129.12292427944678
344.0,374.7899446048216
159.0,134.6491112302727
245.99999999999991,304.2788810896053
177.99999999999994,148.00627049638305
270.0,286.89239696251116
319.0,212.11823701523983
220.99999999999997,264.5277483272273
355.99999999999983,369.1745405610578
270.00000000000006,203.18043970159917
799.0000000000001,690.7484799284819
123.00000000000004,163.47953177437512
220.99999999999997,302.6142467180494
560.0,754.9870709344544
369.0000000000001,355.31864040884017
134.00000000000003,243.62858653615686
103.99999999999997,127.47436121071361
553.0000000000002,709.6292444774404
289.0,263.537429265837
306.99999999999994,262.3729163907271
72.99999999999999,97.88220975448598
103.99999999999997,109.31395686936085
98.00000000000001,141.96426235536754
319.0,267.8771738917541
553.0000000000002,451.79037208373
184.00000000000009,183.9469559293228
552.9999999999999,400.13180165385523
454.99999999999994,311.3263474271347
344.0,282.95275116756164
184.00000000000009,168.6239541623251
220.99999999999997,258.42583710167173
430.0,145.47154887935275
381.00000000000017,434.2189669217805
270.00000000000006,189.4274415151805
307.0000000000001,311.6497963373801
85.99999999999999,105.95301383861373
491.99999999999983,360.780307589108
331.99999999999994,347.3686887059232
209.0,205.91390549412523
184.00000000000009,207.55733973698827
121.99999999999997,117.1541781560735
430.00000000000006,544.5916904124763
393.00000000000006,395.8359276058507
417.9999999999999,271.758138288092
184.00000000000009,153.12535044082517
165.99999999999997,204.72015462936574
189.99999999999994,160.23242248266905
220.99999999999997,368.32258877804304
92.0,132.20417021693913
233.00000000000009,256.4041757923418
103.99999999999997,109.33896304109956
208.99999999999991,182.1099280081753
220.99999999999997,192.27255644031035
275.99999999999994,254.37124515481315
270.00000000000006,324.5252424483114
738.0,629.0174507272703
258.0000000000001,251.358693800948
306.99999999999994,365.9278112736955
116.00000000000003,130.82822911848666
135.00000000000003,134.69884815384256
245.99999999999991,279.55461453844373
288.9999999999999,333.8473830656198
146.99999999999997,190.2513235049002
123.00000000000004,119.00167779813334
165.99999999999994,150.89263525788152
369.0,360.30290852434734
184.00000000000009,314.4369341122573
369.0,295.67187095063275
189.99999999999994,149.73542244978145
146.99999999999997,164.42845147667725
369.0000000000001,421.58075406237896
430.0,376.84910818526674
491.99999999999983,563.4401894723121
159.00000000000003,227.95004218826256
129.0,141.13842852759322
165.99999999999997,160.94780459506578
135.00000000000003,140.93155074032393
430.0,393.8705945870714
319.0,306.7093974109181
527.9999999999999,452.45946757256644
220.99999999999997,212.1782992106856
638.9999999999999,533.5092525798275
295.00000000000006,318.9446782225882
615.0,580.9057893075218
369.0,484.3234472745133
1167.9999999999998,889.5564836193431
182.0,167.91191872665334
78.99999999999997,87.08855523896854
306.99999999999994,355.38281728667624
492.00000000000017,431.3644808348116
1107.0,947.8679218040743
196.00000000000009,187.38423403870226
196.00000000000009,156.03946557289407
159.0,248.36793616151863
146.99999999999997,177.67450548229826
159.0,155.20956418924834
92.0,105.39756601911041
184.0,189.19154690686284
146.99999999999997,152.96563201843037
67.0,89.29577848907623
306.99999999999994,335.0874902344196
146.99999999999997,161.43020482566922
140.99999999999997,164.73076619430083
344.0,235.99552409780938
245.99999999999991,275.10346912885984
152.99999999999994,149.54435146271518
208.99999999999991,160.7319589822944
79.0,118.66053996048093
319.0,320.0006533356366
1045.0,305.2665054828063
1045.0,1250.2342664237563
159.0,170.9970586818
369.0,461.4253960260595
123.00000000000003,166.7160614750215
356.0,356.08150335422124
430.00000000000006,369.1768073535361
220.99999999999997,179.89955997697805
381.00000000000017,364.20669598828255
638.9999999999999,540.3088829678658
331.99999999999994,344.4498893500003
140.99999999999997,175.50497673673038
344.0,359.982167028169
1229.9999999999995,1139.7746629190785
258.0000000000001,221.14415496386846
393.00000000000006,364.2165290461235
110.0,110.41202597215337
220.99999999999997,289.11853059927165
208.99999999999991,225.79624096176036
209.0,133.03449523449
66.99999999999999,98.29038673206179
246.00000000000003,288.5564738342201
146.99999999999997,168.62159202406573
282.0,271.7049702390748
110.0,113.11559863309478
123.00000000000003,158.0212803139433
79.0,92.94689337994913
211.0,261.8668846697866
220.99999999999997,264.6935972185331
1229.9999999999995,743.9889018436402
116.00000000000001,117.67261634588633
282.00000000000006,261.71133625247035
172.0,147.63775845681423
1167.9999999999998,1163.9746400323356
270.00000000000006,263.025576557147
294.99999999999994,219.43816243281597
306.99999999999994,259.5853988873371
799.0,832.9327874309228
184.0,258.7099415442128
104.00000000000001,108.8536000887467
553.0000000000002,432.84090301453057
246.00000000000003,206.8035940947053
430.0,411.63167062115883
430.0,388.5388540941722
184.00000000000009,198.32395005276067
467.00000000000017,491.7125702559837
184.00000000000009,590.7222569752232
100.0,173.13292231584614
282.00000000000006,320.58173468800294
393.00000000000006,685.2326980847199
676.0,443.2387181346412
184.0,168.1658605203931
184.00000000000009,164.33150740498175
221.00000000000009,199.21356696364992
220.99999999999997,327.1105229024034
123.00000000000003,106.60037847405599
72.99999999999999,112.01306684442925
233.00000000000009,257.19050705083794
258.0000000000001,222.00932210143583
116.00000000000001,179.5562654960672
430.0,382.62727886403445
614.9999999999999,761.2095382990072
153.00000000000006,165.2588681050145
172.00000000000003,167.50291508767341
393.00000000000006,367.45196938276223
355.99999999999983,417.6422483160719
