target,prediction
159.0,246.6176718415987
146.99999999999997,167.94193643442227
492.00000000000017,507.2815912238793
306.99999999999994,474.96002201232693
98.0,80.07434839732996
799.0,687.594741983195
614.9999999999999,532.313846732434
614.9999999999999,510.4224432429783
258.0000000000001,318.5938850439941
491.99999999999983,455.4084958925807
146.99999999999997,171.09044653772892
152.99999999999994,164.1765072660253
245.99999999999991,259.2252337716187
319.0,242.90100981505003
72.99999999999999,79.17422508625215
430.00000000000006,426.1757419844031
799.0,760.6695583414454
301.00000000000006,317.497620126214
98.0,138.55450772135714
676.0,380.3257151312561
220.99999999999997,179.4136452918474
442.0,392.92889019103137
221.00000000000009,204.6782116314717
430.0,467.64031518514685
140.99999999999997,145.03948309354467
172.0,176.51106076904222
430.0,483.0889110106179
614.9999999999999,669.6790791773496
553.0000000000002,506.21920227427967
393.00000000000006,403.72768065953034
355.99999999999983,328.04388968562995
196.00000000000009,223.5519377902314
215.00000000000006,236.08866133142797
152.99999999999994,229.80751006115128
344.0,368.78961236244197
172.0,218.83052338978257
184.00000000000009,161.32694088813614
282.0,292.7649093530186
355.99999999999983,266.3789847539909
430.0,394.3278895483718
123.00000000000004,159.67717771513517
369.0,123.82362110306869
430.0,524.7870948998568
270.0,182.6391632726727
430.00000000000006,370.75500883238504
92.0,125.6841773978274
184.00000000000009,226.52884647271506
184.00000000000009,112.43791109703729
369.0,312.69851957752115
393.00000000000006,808.8868480568099
184.00000000000009,160.01526824360798
491.99999999999983,356.97038086744925
1476.0,468.5767581822152
369.0,542.6870926995513
282.0,310.04536328074846
861.0,699.585455499889
184.00000000000009,122.12070103457582
104.00000000000001,144.20225326338308
430.0,429.98261665516276
184.00000000000009,226.74903896797414
196.00000000000009,287.6727100754794
220.99999999999997,292.38870939723205
430.0,339.4538909628983
295.00000000000006,348.38659104430235
184.0,207.81398072346607
381.0000000000001,367.94984115307835
430.0,426.52690377577386
491.99999999999983,483.8843080545449
454.9999999999999,435.5436483623395
404.9999999999999,382.3707925265587
393.00000000000006,389.2542554759844
123.00000000000004,165.9726157818529
61.00000000000001,80.09794363089074
552.9999999999999,393.4412045805531
146.99999999999997,145.10413138352212
676.0,581.0298381040816
491.99999999999983,554.8022977599402
146.99999999999994,116.01401283553146
430.0,367.5745642085645
209.0,182.46676887039703
233.00000000000009,234.4552778733656
211.0,271.39326908849847
381.00000000000017,370.92740544291985
369.0,379.3027920740014
146.99999999999997,169.06759328049557
331.99999999999994,226.0179269599592
172.0,179.724755347458
220.99999999999997,180.60717091956096
123.00000000000004,111.48557651185854
184.00000000000009,136.32930392666796
196.00000000000009,282.2431833418882
220.99999999999997,181.03784541003282
172.0,136.8521839027498
110.0,119.40401708507368
196.00000000000009,152.66974356625806
270.00000000000006,335.60717234699484
1107.0,850.5502101350153
553.0000000000002,541.1554608972431
196.00000000000009,178.74749232993426
331.99999999999994,296.4663531421552
306.99999999999994,330.11611352695036
614.9999999999999,493.2968076439668
478.99999999999983,333.7975612353564
104.00000000000001,100.25409724876525
123.00000000000004,183.69347391703684
430.0,515.5805260334537
467.00000000000017,360.7214935894687
85.99999999999999,119.53671283104305
369.0,293.0694730003938
614.9999999999999,565.4811770049338
215.0,652.516595131703
761.9999999999998,826.3447298503166
344.0000000000001,370.92740544291985
202.00000000000003,173.90640096711945
441.99999999999983,340.68963284724055
129.0,125.15148800257846
615.0,327.84423937814654
306.99999999999994,284.8466957987229
430.0,336.6193986881233
369.0,358.81282991136584
129.0,165.86686294270572
295.00000000000006,255.1294488552412
184.0,178.50907258373275
295.00000000000006,286.666612825804
1045.0,991.5467109671364
307.0000000000001,278.14522927445853
159.00000000000003,190.26129022024102
270.00000000000006,321.5745277202376
492.00000000000017,578.1647120433723
220.99999999999997,243.22475726890661
245.99999999999991,284.13017155376593
78.99999999999997,139.44666021807768
922.0,791.4623755795587
152.99999999999994,246.59240180115194
553.0000000000002,302.7648595965423
157.0,139.48809101629342
306.99999999999994,135.01870127248338
159.00000000000003,140.1870635287936
860.9999999999997,514.1187770529698
369.0,467.5731227996913
220.99999999999997,219.67054631367034
492.00000000000017,718.886637061676
369.0,308.96742370709626
159.0,137.4776225164975
282.00000000000006,322.299078566092
344.0,399.48340461846357
135.00000000000003,191.99700411738127
430.0,492.295002513611
208.99999999999991,239.5024208742177
344.0000000000001,431.5853499593807
1229.9999999999995,1124.8084346269911
344.0,278.17461965550837
344.0,267.8114791026795
209.0,243.15836841099647
734.9999999999998,214.1653875285197
150.0,154.68006713946951
159.0,141.703739447682
319.0,239.5024208742177
226.99999999999994,179.31581622975526
245.99999999999991,271.0238123686286
184.00000000000009,164.13708612066512
258.0000000000001,296.2642043317055
306.99999999999994,366.66313600253244
306.99999999999994,174.61479090765982
738.0,880.235987786058
220.99999999999997,272.72714274629243
492.00000000000017,370.92740544291985
1229.9999999999995,1070.1797701781568
306.99999999999994,239.60809691573658
270.0,276.38658982010196
159.0,168.8811175443533
404.9999999999999,421.0716989443325
103.99999999999997,117.98920249442854
159.00000000000003,236.00081774690287
676.0,483.0889110106179
393.00000000000006,392.6921390563161
129.0,117.20736165061018
430.0,436.95914754162845
221.00000000000009,238.5586704441168
676.0,366.6219602572994
146.99999999999994,308.1664204714994
184.00000000000009,165.97479475935182
209.0,243.43381391796157
159.00000000000003,178.68287408204714
553.0000000000002,564.9992534111194
1119.0000000000002,842.2509391515408
85.99999999999999,122.1639810458015
196.00000000000009,158.86601534661742
614.9999999999999,484.4500375815542
110.0,135.98213305922434
258.0000000000001,237.06111074253533
116.00000000000001,154.42358087022296
861.0,908.9205947483024
319.0,250.58119858494308
306.99999999999994,361.2447719504283
196.00000000000009,220.46538710888794
369.0,525.0963544154189
725.0,603.9117959538578
146.99999999999997,148.05033056181682
202.00000000000006,193.77642810405607
430.0,491.5021285110471
319.0,483.1642087168192
92.0,120.42628638838455
442.0,355.1312892319398
72.99999999999999,146.5173211679156
245.99999999999991,239.44492093314793
177.99999999999994,248.76064303559508
1229.9999999999995,1015.4753328068842
189.99999999999994,162.48711975444397
1167.9999999999998,791.3894210883943
319.00000000000006,361.88340474433204
78.99999999999997,164.67288349188698
1107.0,822.0070917420845
430.0,395.39127008476714
123.00000000000004,127.79499443629963
153.00000000000006,143.0946963174591
270.0,307.2988534503898
86.0,128.8541608796226
417.9999999999999,398.0765111983961
129.0,194.055601350019
614.9999999999999,547.050336903436
369.0000000000001,507.913112901092
738.0,958.0093946876359
467.00000000000017,387.51690998473197
123.00000000000004,145.75383887991532
331.99999999999994,327.6221281781097
738.0000000000001,1077.4905957117194
430.0,483.43662105430445
331.99999999999994,238.55002517881093
110.0,108.97464302376396
110.0,123.5562316410591
208.99999999999991,221.7078221025317
220.99999999999997,341.90267049771154
245.99999999999991,233.70498814897738
220.99999999999997,179.32478625705332
165.99999999999997,96.70005272881008
344.0,390.6725015450683
159.0,133.14404672655525
245.99999999999991,274.66178334042695
177.99999999999994,173.26504476061143
270.0,270.7207477202062
319.0,219.00806358331357
220.99999999999997,295.92930011395214
355.99999999999983,366.20094420463505
270.00000000000006,180.92503198489115
799.0000000000001,670.494073034164
123.00000000000004,170.16543628597236
220.99999999999997,277.8522464296666
560.0,780.315416219766
369.0000000000001,359.6376134371143
134.00000000000003,227.38039730974575
103.99999999999997,139.4059263459807
553.0000000000002,644.3395884288943
289.0,326.7236047563785
306.99999999999994,243.26665498352585
72.99999999999999,83.2074990278016
103.99999999999997,109.2315636031068
98.00000000000001,180.01215902361452
319.0,263.0019942199328
553.0000000000002,493.4078607802177
184.00000000000009,180.79227765724923
552.9999999999999,394.72150502852224
454.99999999999994,315.1679952670016
344.0,262.8018709486099
184.00000000000009,174.840819583029
220.99999999999997,243.92392297659936
430.0,175.5894540049834
381.00000000000017,398.1571656186965
270.00000000000006,185.51577185265035
307.0000000000001,335.0797619602989
85.99999999999999,103.46403518694162
491.99999999999983,400.8631584494117
331.99999999999994,371.78495242618595
209.0,178.35742039248612
184.00000000000009,179.29132286483008
121.99999999999997,149.50573697748422
430.00000000000006,482.1632292327148
393.00000000000006,389.0197558350173
417.9999999999999,294.52519099249577
184.00000000000009,180.78738670951236
165.99999999999997,202.09525125667352
189.99999999999994,181.72361651214922
220.99999999999997,344.1120776074622
92.0,117.33276464679668
233.00000000000009,303.4421437400445
103.99999999999997,110.20488737001062
208.99999999999991,180.9453902754089
220.99999999999997,232.11543467112173
275.99999999999994,259.39765386381043
270.00000000000006,297.2842042486157
738.0,690.691686050859
258.0000000000001,240.45217274681653
306.99999999999994,364.23397105408935
116.00000000000003,126.8693914661835
135.00000000000003,123.19685023053248
245.99999999999991,280.34955334763157
288.9999999999999,391.8288598359114
146.99999999999997,173.53237236884206
123.00000000000004,127.63506268516197
165.99999999999994,159.2566924205338
369.0,352.7550468918105
184.00000000000009,281.63350844182014
369.0,251.87121933724674
189.99999999999994,180.66184430642045
146.99999999999997,165.05884190581006
369.0000000000001,442.1843155267465
430.0,366.82765052265853
491.99999999999983,605.6490995382723
159.00000000000003,174.61274464206377
129.0,143.6090744278918
165.99999999999997,155.07899158489212
135.00000000000003,134.0608530689921
430.0,314.66422060407564
319.0,280.5778422094505
527.9999999999999,483.8822215553422
220.99999999999997,204.14087956054436
638.9999999999999,417.2674055675157
295.00000000000006,318.4030654272433
615.0,570.6940966954257
369.0,504.2658359168382
1167.9999999999998,993.9683234282583
182.0,165.0861398700781
78.99999999999997,79.96726218563762
306.99999999999994,294.4598890878123
492.00000000000017,452.92021590949867
1107.0,1146.186189211551
196.00000000000009,235.21321158237498
196.00000000000009,173.29598718198653
159.0,303.8760787344735
146.99999999999997,179.76778034659452
159.0,187.22098568839544
92.0,112.90937281460239
184.0,161.18727595474405
146.99999999999997,166.5419662983027
67.0,84.91995635090991
306.99999999999994,319.94372790193
146.99999999999997,168.19164341632688
140.99999999999997,173.1211375622091
344.0,238.5997930366384
245.99999999999991,249.0491241823457
152.99999999999994,148.55680733243386
208.99999999999991,175.8327545290609
79.0,124.81743768760639
319.0,258.6034546899581
1045.0,245.82590618116407
1045.0,1146.1404234276374
159.0,158.4254431139244
369.0,495.85083836941754
123.00000000000003,162.8017416698106
356.0,369.3961824524795
430.00000000000006,378.75631556057783
220.99999999999997,170.1640116779373
381.00000000000017,418.03828477966977
638.9999999999999,504.3720393940459
331.99999999999994,362.16569658508274
140.99999999999997,221.1464685502682
344.0,367.94984115307835
1229.9999999999995,1029.0728326054107
258.0000000000001,274.5168875996722
393.00000000000006,372.7605192974622
110.0,111.66764021500656
220.99999999999997,292.6821885202976
208.99999999999991,233.56877648324362
209.0,135.35027223225023
66.99999999999999,82.33387143587444
246.00000000000003,274.9942787674987
146.99999999999997,202.47483353390572
282.0,274.5168875996722
110.0,137.7042708984611
123.00000000000003,154.73507540483433
79.0,100.20110224060252
211.0,271.43021792665854
220.99999999999997,237.43792764333847
1229.9999999999995,891.6378393572824
116.00000000000001,121.72928307125359
282.00000000000006,290.77209784963884
172.0,160.10120859085524
1167.9999999999998,1066.7247212485179
270.00000000000006,264.6918433498844
294.99999999999994,166.83763969169402
306.99999999999994,237.42299721458366
799.0,755.6132439149527
184.0,167.06083856429095
104.00000000000001,128.50867991039433
553.0000000000002,585.3652954146303
246.00000000000003,241.33199083252725
430.0,431.19253945262074
430.0,413.7863613094604
184.00000000000009,197.114020948768
467.00000000000017,568.9321618015989
184.00000000000009,598.4182222564042
100.0,235.21698979359704
282.00000000000006,356.62196420791264
393.00000000000006,670.0205959479325
676.0,374.6883254670214
184.0,153.55091392691818
184.00000000000009,167.01161716658552
221.00000000000009,149.2568683731905
220.99999999999997,233.37225798784448
123.00000000000003,110.55763677461103
72.99999999999999,108.97464302376396
233.00000000000009,238.86706728636258
258.0000000000001,235.21321158237498
116.00000000000001,207.50120674568484
430.0,391.99971039087114
614.9999999999999,707.7072893527898
153.00000000000006,170.62200114909365
172.00000000000003,178.34833220643222
393.00000000000006,393.1484509731344
