target,prediction
355.99999999999983,354.29785
270.00000000000006,218.4141
799.0000000000001,786.183
123.00000000000004,152.56985
220.99999999999997,280.1256
560.0,708.25665
369.0000000000001,334.2351
134.00000000000003,176.53224
103.99999999999997,124.57232
553.0000000000002,626.5413
289.0,326.50772
306.99999999999994,237.83412
72.99999999999999,84.31125
103.99999999999997,104.30063
98.00000000000001,208.60153
319.0,286.6236
553.0000000000002,490.1805
184.00000000000009,185.56467
552.9999999999999,417.6549
454.99999999999994,301.0781
344.0,292.2076
184.00000000000009,182.66035
220.99999999999997,232.44577
430.0,167.81998
381.00000000000017,373.94302
270.00000000000006,216.79427
307.0000000000001,317.43405
85.99999999999999,86.75672
491.99999999999983,396.87787
331.99999999999994,354.86273
209.0,210.31754
184.00000000000009,203.61069
121.99999999999997,145.11064
430.00000000000006,511.67242
393.00000000000006,422.28293
417.9999999999999,323.15057
184.00000000000009,145.49194
165.99999999999997,176.963
189.99999999999994,160.28201
220.99999999999997,297.51987
92.0,118.17111
233.00000000000009,221.90685
103.99999999999997,110.31093
208.99999999999991,173.23143
220.99999999999997,245.14848
275.99999999999994,283.44824
270.00000000000006,294.3238
738.0,670.71515
258.0000000000001,247.70226
306.99999999999994,404.12402
116.00000000000003,115.54299
135.00000000000003,145.44281
245.99999999999991,305.4015
288.9999999999999,363.30902
146.99999999999997,158.76227
123.00000000000004,125.90636
165.99999999999994,167.4613
369.0,300.68173
184.00000000000009,236.67825
369.0,274.05328
189.99999999999994,187.84851
146.99999999999997,161.16504
369.0000000000001,529.84033
430.0,382.0424
491.99999999999983,630.1266
159.00000000000003,198.99132
129.0,135.3759
165.99999999999997,174.3869
135.00000000000003,174.2
430.0,392.3276
319.0,347.20456
527.9999999999999,457.7353
220.99999999999997,228.50793
638.9999999999999,523.93005
295.00000000000006,272.51514
615.0,790.99194
369.0,553.02606
1167.9999999999998,838.3177
182.0,159.48824
78.99999999999997,73.75004
306.99999999999994,336.79092
492.00000000000017,419.4089
1107.0,1166.0928
196.00000000000009,207.85753
196.00000000000009,179.00504
159.0,221.27484
146.99999999999997,206.03348
159.0,170.97739
92.0,105.478134
184.0,205.69003
146.99999999999997,170.84492
67.0,72.50822
306.99999999999994,381.61398
146.99999999999997,165.24292
140.99999999999997,195.83592
344.0,257.83154
245.99999999999991,215.54086
152.99999999999994,144.87903
208.99999999999991,189.54239
79.0,119.326904
319.0,325.7815
1045.0,328.01035
1045.0,1185.3766
159.0,154.88171
369.0,519.7703
123.00000000000003,152.62604
356.0,441.76337
430.00000000000006,402.13663
220.99999999999997,168.66676
381.00000000000017,411.44443
638.9999999999999,504.18375
331.99999999999994,335.426
140.99999999999997,159.46115
344.0,374.89758
1229.9999999999995,1032.0422
258.0000000000001,253.0671
393.00000000000006,383.10168
110.0,101.743675
220.99999999999997,305.3046
208.99999999999991,226.15897
209.0,149.81673
66.99999999999999,88.53099
246.00000000000003,306.56482
146.99999999999997,169.50145
282.0,262.60516
110.0,129.49771
123.00000000000003,157.4599
79.0,95.469864
211.0,287.75793
220.99999999999997,224.25006
1229.9999999999995,973.34314
116.00000000000001,106.50406
282.00000000000006,278.63617
172.0,157.17638
1167.9999999999998,1110.6587
270.00000000000006,282.0441
294.99999999999994,235.00917
306.99999999999994,246.61185
799.0,705.9349
184.0,161.11353
104.00000000000001,116.2458
553.0000000000002,554.91614
246.00000000000003,253.80516
430.0,447.8405
430.0,444.6965
184.00000000000009,196.27731
467.00000000000017,532.5973
184.00000000000009,569.98926
100.0,179.41905
282.00000000000006,331.90292
393.00000000000006,570.7452
676.0,538.5532
184.0,143.55136
184.00000000000009,172.96858
221.00000000000009,167.45348
220.99999999999997,246.86217
123.00000000000003,116.47438
72.99999999999999,107.251526
233.00000000000009,252.26495
258.0000000000001,217.8546
116.00000000000001,174.6931
430.0,377.93478
614.9999999999999,590.90466
153.00000000000006,151.93344
172.00000000000003,177.82123
393.00000000000006,348.5603
355.99999999999983,422.56113
98.00000000000001,85.62823
67.0,92.67777
146.99999999999997,143.84656
799.0,535.40314
239.00000000000009,227.40402
123.00000000000004,99.56029
209.0,354.21866
306.99999999999994,209.30391
123.00000000000004,152.56213
104.00000000000001,98.31972
220.99999999999997,214.16727
454.9999999999999,454.62378
172.0,136.27132
208.99999999999991,256.77167
189.99999999999994,171.55008
159.0,170.85178
172.0,133.24838
676.0,415.489
553.0000000000002,347.8934
215.00000000000006,329.3277
109.99999999999997,227.1417
258.0000000000001,169.00368
430.0,438.34186
799.0000000000001,823.5122
184.00000000000009,173.38799
847.9999999999997,579.2105
344.0,391.38425
196.00000000000009,120.02023
140.99999999999997,171.4612
516.0,518.77966
220.99999999999997,172.62135
146.99999999999997,92.401474
270.0,260.4296
344.0000000000001,243.81442
92.0,112.82044
184.00000000000009,166.23349
135.00000000000003,211.19026
159.0,158.33446
152.99999999999994,173.69096
738.0,398.05304
491.99999999999983,523.80023
430.0,487.63434
491.99999999999983,570.15027
263.9999999999999,257.13416
184.00000000000009,149.92914
135.00000000000003,178.01567
442.0,390.0536
196.00000000000009,162.92328
159.0,172.95981
430.00000000000006,340.69098
233.0,240.75357
344.0000000000001,349.2569
72.99999999999999,190.31181
146.99999999999994,114.76259
922.0,915.40436
245.99999999999991,212.58313
246.00000000000003,286.146
98.00000000000001,124.274254
738.0000000000001,308.68622
84.0,95.42271
738.0,801.3494
553.0000000000002,552.6384
152.99999999999994,177.32994
146.99999999999994,173.18727
172.0,139.43422
159.0,194.33134
215.00000000000006,247.33446
208.99999999999991,226.33629
369.0000000000001,320.16528
159.00000000000003,178.87228
922.0,750.3408
221.00000000000009,168.23845
123.00000000000004,149.99283
92.0,217.03687
220.99999999999997,249.50291
123.00000000000004,104.0892
1107.0,902.9255
104.00000000000001,130.861
614.9999999999999,374.8353
369.0000000000001,387.15686
360.00000000000006,208.47772
123.00000000000003,130.6419
319.0,295.49182
369.0,299.81815
61.00000000000001,83.31821
306.99999999999994,273.5142
442.0,492.56784
85.99999999999999,180.26865
276.00000000000006,222.1268
124.99999999999996,177.20187
614.9999999999999,562.09546
123.00000000000004,124.94653
135.00000000000003,88.593216
181.99999999999997,183.73926
146.99999999999997,171.81567
590.0000000000001,605.0266
614.9999999999999,811.73376
196.00000000000003,160.54935
355.99999999999983,335.13663
129.0,215.00122
129.0,132.18369
553.0000000000002,395.29962
282.00000000000006,287.6051
492.00000000000017,428.57407
208.99999999999991,166.96783
1353.0,839.01776
417.9999999999999,594.3672
578.0000000000002,713.61804
184.00000000000009,162.77223
430.00000000000006,299.5378
172.0,168.02867
245.99999999999991,146.82947
188.99999999999991,185.40085
553.0000000000002,482.88672
98.00000000000001,124.47368
725.0,569.1867
73.0,71.9883
1229.9999999999995,774.1856
245.99999999999991,236.57034
270.00000000000006,273.30188
144.99999999999997,152.53625
1229.9999999999995,1088.1987
430.0,472.71472
172.0,222.52509
922.0,837.9635
208.99999999999991,230.47656
233.00000000000009,227.10999
442.0,397.81863
614.9999999999999,473.04297
98.00000000000001,93.41819
61.0,127.446434
369.0000000000001,310.7017
344.0,366.50278
165.99999999999997,169.1173
553.0000000000002,515.7919
129.0,132.98383
220.99999999999997,169.56131
614.9999999999999,303.3146
159.0,180.61636
1168.0000000000002,896.0618
282.0,300.69202
553.0000000000002,632.88617
238.99999999999994,241.48059
98.00000000000001,117.91926
184.0,160.42038
491.99999999999983,449.20056
491.99999999999983,312.76263
369.0000000000001,316.005
263.9999999999999,383.2844
491.99999999999983,479.13754
172.00000000000003,206.99129
984.0000000000003,726.3907
221.00000000000009,170.69444
552.9999999999999,413.02158
282.0,273.13956
95.00000000000001,123.680145
184.00000000000009,143.95349
85.99999999999999,123.159004
103.99999999999997,125.73157
110.0,127.882935
172.0,291.67822
381.0000000000001,299.1763
491.99999999999983,644.4119
245.99999999999991,271.63406
196.00000000000009,155.84935
159.0,162.54994
252.00000000000009,217.8546
116.00000000000001,130.22043
430.0,377.25504
393.00000000000006,395.42838
208.99999999999991,172.82722
404.9999999999999,404.38132
55.00000000000002,83.232765
146.99999999999997,166.13774
172.0,229.0235
861.0,753.08057
306.99999999999994,292.10577
159.0,160.28201
393.00000000000006,351.70047
270.00000000000006,239.04227
172.0,179.38907
129.0,109.394356
516.0,499.92023
553.0000000000002,491.6424
614.9999999999999,511.09067
184.00000000000009,157.67877
393.00000000000006,370.57205
430.0,365.6238
294.99999999999994,330.5699
123.00000000000004,124.905014
220.99999999999997,168.08754
381.0000000000001,336.14743
393.00000000000006,465.9403
258.0000000000001,261.35144
516.0,520.4188
245.99999999999991,221.67038
430.0,377.3066
123.00000000000004,189.32845
614.9999999999999,476.9084
276.00000000000006,194.11157
491.99999999999983,725.86395
738.0,613.6627
98.00000000000001,104.57811
92.0,117.69322
184.00000000000009,148.48483
270.00000000000006,264.69232
159.00000000000003,157.11661
344.0000000000001,324.0506
491.99999999999983,396.34268
614.9999999999999,735.996
430.0,437.24072
153.00000000000006,151.1795
393.00000000000006,440.32965
172.0,183.877
172.0,162.7026
331.99999999999994,381.4772
208.99999999999991,299.22983
184.00000000000009,142.49374
208.99999999999991,143.4965
110.0,110.37244
404.9999999999999,357.19522
140.99999999999997,159.90157
196.00000000000009,177.32994
209.0,129.55913
393.00000000000006,336.00815
430.00000000000006,346.1633
220.99999999999997,136.67882
307.0000000000001,275.31012
98.00000000000001,120.52285
123.00000000000004,214.24892
123.00000000000004,117.0139
319.0,426.57953
246.00000000000003,237.31847
369.0,371.97272
215.00000000000006,158.27481
306.99999999999994,223.25748
267.9999999999999,354.27377
196.00000000000009,159.47021
135.00000000000006,249.53258
344.0,390.53162
430.0,313.73853
245.99999999999991,283.81583
516.0,457.0282
369.0000000000001,345.3631
355.99999999999983,320.1149
430.0,400.04242
430.00000000000006,655.45807
295.00000000000006,335.13663
527.9999999999999,704.7322
220.99999999999997,115.84972
337.99999999999994,371.3757
344.0000000000001,358.16605
129.0,139.5794
233.00000000000009,216.09474
282.0,270.80173
221.00000000000009,186.97644
344.0000000000001,378.6532
92.0,112.97622
332.00000000000006,392.9098
393.00000000000006,376.21228
282.00000000000006,304.9386
146.99999999999994,164.25076
184.00000000000009,171.4393
85.99999999999999,84.55329
307.0000000000001,289.01663
319.0,279.30872
245.99999999999991,256.33884
921.9999999999998,537.00684
578.0000000000002,1046.7916
276.00000000000006,254.28795
306.99999999999994,338.37488
430.0,416.88593
172.00000000000003,227.34482
123.00000000000004,149.76086
294.99999999999994,313.95767
78.99999999999997,115.04431
135.00000000000003,184.36404
860.9999999999997,744.68066
614.9999999999999,346.0604
172.0,160.14835
220.99999999999997,249.1511
553.0000000000002,534.6394
331.99999999999994,453.22815
295.00000000000006,284.27426
356.0,389.65103
202.00000000000003,216.47354
100.0,97.37786
676.0,675.2917
116.00000000000001,171.83014
1229.9999999999995,998.05164
369.0,388.06067
258.0,275.02368
282.0,214.03723
246.00000000000003,227.4775
184.0,131.82904
98.00000000000001,123.905846
393.00000000000006,331.1363
163.99999999999997,158.51392
135.00000000000003,130.01526
245.99999999999991,247.91588
135.00000000000003,876.21436
123.00000000000004,127.50727
369.0,383.69144
491.99999999999983,481.4913
369.0,246.31963
196.00000000000009,215.60106
123.00000000000003,160.20827
221.00000000000009,191.39671
152.99999999999994,142.7843
430.0,464.8384
92.0,102.46033
404.9999999999999,453.78143
146.99999999999997,178.32228
196.00000000000003,162.47089
369.0,396.4425
860.9999999999997,888.1487
442.0,294.1823
233.0,155.09525
245.99999999999991,279.58823
184.00000000000009,175.06947
258.0,173.3987
270.00000000000006,278.1348
307.0000000000001,399.7492
123.00000000000003,145.15149
116.00000000000001,123.21159
638.9999999999999,547.7573
123.00000000000003,128.15836
172.0,145.7245
246.00000000000003,215.46152
109.99999999999997,119.73167
306.99999999999994,252.41559
860.9999999999997,707.21655
282.0,219.38599
177.99999999999994,142.67882
738.0,763.5163
369.0,242.14735
369.0,319.73834
260.00000000000006,326.82532
184.00000000000009,152.99805
344.0,299.77423
553.0000000000002,486.0875
245.99999999999991,319.02365
92.0,96.25728
222.99999999999994,224.47774
258.0000000000001,319.6867
319.00000000000006,311.38654
1107.0,897.7626
270.00000000000006,264.07068
307.0000000000001,484.45685
337.9999999999999,362.77673
202.00000000000003,260.80634
553.0000000000002,539.67065
98.00000000000001,109.46213
245.99999999999991,210.01482
369.0,353.32703
157.99999999999997,137.6847
369.0,336.43536
189.99999999999994,184.93306
85.99999999999999,210.92612
369.0000000000001,415.3069
491.99999999999983,508.72305
85.99999999999999,101.98923
491.99999999999983,361.68832
344.0,380.8163
614.9999999999999,715.7253
467.00000000000017,435.4115
245.99999999999991,283.10843
220.99999999999997,209.6921
159.0,163.53082
430.0,667.2069
172.0,172.89253
467.00000000000017,327.55914
430.0,371.01816
553.0000000000002,791.22363
146.99999999999997,171.17072
478.99999999999983,523.5215
1107.0,1094.0702
344.0,451.08847
189.99999999999994,162.38223
220.99999999999997,240.2113
404.9999999999999,360.9132
135.00000000000003,202.26431
135.00000000000003,182.28717
553.0000000000002,395.45444
430.0,415.46808
860.9999999999997,684.5032
516.0,248.91293
113.00000000000004,111.82431
110.0,115.33205
85.99999999999999,104.86971
319.00000000000006,326.50772
172.0,504.24094
245.99999999999991,225.71796
208.99999999999991,100.87676
110.0,104.16251
245.99999999999991,302.92975
369.0,365.73883
270.00000000000006,283.0313
319.0,221.44225
246.00000000000003,233.31712
738.0,585.05304
344.0,347.44656
1229.9999999999995,1387.3959
172.0,191.64609
615.0,626.0887
184.00000000000009,195.23395
184.00000000000009,201.82379
614.9999999999999,325.3424
209.0,216.71806
152.99999999999994,193.62578
123.00000000000004,126.93039
332.00000000000006,338.0793
140.99999999999997,141.88759
103.99999999999997,121.69473
258.0000000000001,284.54694
123.00000000000004,142.54688
491.99999999999983,552.35876
245.99999999999991,204.09457
319.0,390.73956
614.9999999999999,605.1997
301.0,309.41528
430.0,346.84875
221.00000000000009,218.00328
152.99999999999994,129.55362
404.9999999999999,416.54578
172.0,165.85956
430.0,677.66895
177.99999999999994,171.95706
85.99999999999999,121.994675
135.00000000000003,170.69545
319.0,344.76907
152.99999999999994,148.6733
184.0,160.1315
393.00000000000006,466.72583
270.00000000000006,466.1088
306.99999999999994,349.09467
61.00000000000001,119.32628
307.0000000000001,406.3205
454.9999999999999,381.6129
206.00000000000009,193.81992
454.9999999999999,400.04242
184.0,187.77365
123.00000000000004,109.67191
184.00000000000009,186.97054
196.00000000000009,251.80812
1107.0,1012.21027
319.0,243.80113
393.0,326.98627
146.99999999999997,155.18628
55.00000000000001,56.093437
319.0,335.13663
123.00000000000003,134.20786
172.0,157.42195
553.0000000000002,577.81744
220.99999999999997,200.0025
172.0,168.31784
146.99999999999997,144.93369
159.0,141.64174
355.99999999999983,383.8776
319.0,354.08505
460.9999999999999,441.9064
159.0,141.10074
233.00000000000009,199.36949
270.00000000000006,253.78133
369.0,401.37665
921.9999999999998,904.73535
220.99999999999997,191.18591
246.00000000000003,176.44116
369.0,339.85385
135.00000000000006,112.44377
67.0,73.74748
123.00000000000004,135.01541
184.0,164.93544
393.00000000000006,411.5709
1413.9999999999993,1138.9629
135.00000000000003,104.67974
306.99999999999994,229.6317
282.0,177.2621
196.00000000000009,199.17435
799.0000000000001,685.5372
172.0,122.44051
