target,prediction
270.00000000000006,194.8513
799.0000000000001,718.03986
123.00000000000004,151.15683
220.99999999999997,283.52505
560.0,842.3593
369.0000000000001,342.9227
134.00000000000003,147.33252
103.99999999999997,111.85076
553.0000000000002,634.86206
289.0,319.45584
306.99999999999994,240.76811
72.99999999999999,82.07072
103.99999999999997,103.75913
98.00000000000001,202.60493
319.0,280.83975
553.0000000000002,453.35413
184.00000000000009,189.31863
552.9999999999999,424.8156
454.99999999999994,317.42392
344.0,285.54166
184.00000000000009,188.07385
220.99999999999997,233.07683
430.0,185.41406
381.00000000000017,386.16547
270.00000000000006,189.60875
307.0000000000001,323.78137
85.99999999999999,75.76814
491.99999999999983,425.0141
331.99999999999994,372.03027
209.0,186.59796
184.00000000000009,216.12766
121.99999999999997,140.20877
430.00000000000006,480.50836
393.00000000000006,393.13626
417.9999999999999,327.1144
184.00000000000009,152.33107
165.99999999999997,194.48065
189.99999999999994,168.09286
220.99999999999997,298.23126
92.0,110.88097
233.00000000000009,232.5717
103.99999999999997,112.58744
208.99999999999991,176.70638
220.99999999999997,241.4929
275.99999999999994,291.41577
270.00000000000006,292.1582
738.0,644.92633
258.0000000000001,233.23029
306.99999999999994,400.898
116.00000000000003,122.92921
135.00000000000003,145.7292
245.99999999999991,311.90796
288.9999999999999,424.59293
146.99999999999997,154.80022
123.00000000000004,123.551186
165.99999999999994,164.69385
369.0,301.3972
184.00000000000009,237.13695
369.0,298.78656
189.99999999999994,167.23361
146.99999999999997,147.15392
369.0000000000001,484.47787
430.0,369.44983
491.99999999999983,674.49414
159.00000000000003,199.94008
129.0,137.61497
165.99999999999997,169.62218
135.00000000000003,145.03476
430.0,359.30096
319.0,327.79544
527.9999999999999,449.30197
220.99999999999997,215.60327
638.9999999999999,503.98285
295.00000000000006,321.15244
615.0,656.4328
369.0,582.7723
1167.9999999999998,975.785
182.0,158.76094
78.99999999999997,77.0647
306.99999999999994,350.52322
492.00000000000017,417.854
1107.0,1166.791
196.00000000000009,213.11525
196.00000000000009,177.90305
159.0,225.69443
146.99999999999997,205.73079
159.0,165.52805
92.0,104.50644
184.0,202.00175
146.99999999999997,159.06137
67.0,75.229065
306.99999999999994,361.07285
146.99999999999997,165.01479
140.99999999999997,187.45555
344.0,251.79785
245.99999999999991,239.31847
152.99999999999994,141.07187
208.99999999999991,191.8058
79.0,123.51271
319.0,324.24698
1045.0,340.87787
1045.0,1304.2202
159.0,151.75638
369.0,455.44354
123.00000000000003,145.06003
356.0,422.57578
430.00000000000006,390.0746
220.99999999999997,166.51793
381.00000000000017,401.23666
638.9999999999999,545.92236
331.99999999999994,345.51816
140.99999999999997,161.34978
344.0,350.6979
1229.9999999999995,1069.3079
258.0000000000001,258.93347
393.00000000000006,380.92505
110.0,97.06117
220.99999999999997,311.75092
208.99999999999991,231.48708
209.0,153.05624
66.99999999999999,92.26764
246.00000000000003,290.09985
146.99999999999997,174.05234
282.0,262.1211
110.0,127.65364
123.00000000000003,166.66676
79.0,95.48397
211.0,273.04083
220.99999999999997,239.52316
1229.9999999999995,957.9066
116.00000000000001,112.450485
282.00000000000006,293.09482
172.0,161.39503
1167.9999999999998,1097.9133
270.00000000000006,256.11462
294.99999999999994,220.93623
306.99999999999994,239.62549
799.0,725.1984
184.0,181.64207
104.00000000000001,120.94424
553.0000000000002,477.7896
246.00000000000003,246.27737
430.0,466.39905
430.0,407.72562
184.00000000000009,196.58774
467.00000000000017,625.3897
184.00000000000009,553.3632
100.0,198.19826
282.00000000000006,313.57608
393.00000000000006,602.6187
676.0,509.98273
184.0,144.12354
184.00000000000009,178.29886
221.00000000000009,183.54195
220.99999999999997,242.77638
123.00000000000003,110.75237
72.99999999999999,103.23416
233.00000000000009,241.83833
258.0000000000001,228.0177
116.00000000000001,167.94458
430.0,378.8359
614.9999999999999,598.08746
153.00000000000006,156.74753
172.00000000000003,170.01186
393.00000000000006,432.16962
355.99999999999983,424.2327
98.00000000000001,98.64808
67.0,105.643555
146.99999999999997,142.57133
799.0,666.5253
239.00000000000009,238.79503
123.00000000000004,109.78459
209.0,374.9253
306.99999999999994,204.64986
123.00000000000004,147.47394
104.00000000000001,95.82421
220.99999999999997,221.12234
454.9999999999999,421.93472
172.0,139.3793
208.99999999999991,244.40767
189.99999999999994,171.47179
159.0,171.29709
172.0,126.00906
676.0,493.47195
553.0000000000002,393.71875
215.00000000000006,316.3922
109.99999999999997,312.45294
258.0000000000001,226.10182
430.0,443.7219
799.0000000000001,718.4217
184.00000000000009,177.03957
847.9999999999997,611.71857
344.0,389.37872
196.00000000000009,118.96717
140.99999999999997,166.00343
516.0,505.25717
220.99999999999997,162.97813
146.99999999999997,141.11125
270.0,295.1649
344.0000000000001,256.09888
92.0,105.0312
184.00000000000009,174.60323
135.00000000000003,206.09608
159.0,154.90776
152.99999999999994,173.80693
738.0,390.9884
491.99999999999983,444.8441
430.0,495.1782
491.99999999999983,538.83905
263.9999999999999,238.84337
184.00000000000009,137.02594
135.00000000000003,160.22078
442.0,413.86194
196.00000000000009,166.49947
159.0,159.02823
430.00000000000006,315.22943
233.0,247.40193
344.0000000000001,334.33673
72.99999999999999,186.77661
146.99999999999994,102.858055
922.0,848.63617
245.99999999999991,209.20847
246.00000000000003,280.555
98.00000000000001,112.40421
738.0000000000001,383.9245
84.0,97.264755
738.0,782.2476
553.0000000000002,542.46533
152.99999999999994,185.02704
146.99999999999994,177.47528
172.0,136.77893
159.0,177.16069
215.00000000000006,263.93304
208.99999999999991,237.68115
369.0000000000001,358.4781
159.00000000000003,166.48897
922.0,761.15515
221.00000000000009,163.78474
123.00000000000004,154.1285
92.0,206.27917
220.99999999999997,233.23543
123.00000000000004,100.11332
1107.0,968.7236
104.00000000000001,137.4144
614.9999999999999,401.4142
369.0000000000001,452.84656
360.00000000000006,234.75224
123.00000000000003,122.457275
319.0,390.2363
369.0,199.5401
61.00000000000001,84.83344
306.99999999999994,370.15628
442.0,434.0553
85.99999999999999,174.10066
276.00000000000006,229.68933
124.99999999999996,171.5792
614.9999999999999,698.65955
123.00000000000004,128.57492
135.00000000000003,95.292366
181.99999999999997,177.96893
146.99999999999997,173.64024
590.0000000000001,558.4702
614.9999999999999,829.11163
196.00000000000003,170.39337
355.99999999999983,333.52826
129.0,222.5941
129.0,136.3747
553.0000000000002,388.28052
282.00000000000006,285.84976
492.00000000000017,327.2618
208.99999999999991,154.36012
1353.0,838.4751
417.9999999999999,590.806
578.0000000000002,713.16016
184.00000000000009,154.7116
430.00000000000006,347.29968
172.0,178.79857
245.99999999999991,130.75635
188.99999999999991,200.01517
553.0000000000002,464.44604
98.00000000000001,123.66543
725.0,548.939
73.0,65.69192
1229.9999999999995,720.9511
245.99999999999991,231.13095
270.00000000000006,272.47787
144.99999999999997,144.15002
1229.9999999999995,1070.8209
430.0,479.78433
172.0,234.9648
922.0,813.0588
208.99999999999991,230.59264
233.00000000000009,202.31035
442.0,389.7391
614.9999999999999,494.68066
98.00000000000001,92.480644
61.0,116.14304
369.0000000000001,305.11697
344.0,368.32068
165.99999999999997,156.89699
553.0000000000002,520.9667
129.0,133.09235
220.99999999999997,206.82124
614.9999999999999,361.1618
159.0,175.92303
1168.0000000000002,808.271
282.0,290.9092
553.0000000000002,544.1589
238.99999999999994,242.02577
98.00000000000001,106.066536
184.0,154.14311
491.99999999999983,406.5471
491.99999999999983,319.23734
369.0000000000001,337.5764
263.9999999999999,383.6969
491.99999999999983,447.10318
172.00000000000003,207.2494
984.0000000000003,716.5148
221.00000000000009,174.25417
552.9999999999999,380.81418
282.0,237.19711
95.00000000000001,116.99842
184.00000000000009,140.51254
85.99999999999999,121.24604
103.99999999999997,126.18099
110.0,120.552536
172.0,256.229
381.0000000000001,333.4934
491.99999999999983,606.5887
245.99999999999991,255.6021
196.00000000000009,173.17856
159.0,173.6103
252.00000000000009,228.0177
116.00000000000001,122.280106
430.0,363.91223
393.00000000000006,389.07965
208.99999999999991,225.43852
404.9999999999999,379.52625
55.00000000000002,80.0816
146.99999999999997,164.60347
172.0,220.88977
861.0,664.4498
306.99999999999994,296.7652
159.0,168.09286
393.00000000000006,358.49506
270.00000000000006,235.64235
172.0,185.01688
129.0,109.63827
516.0,463.9972
553.0000000000002,440.1035
614.9999999999999,470.4408
184.00000000000009,163.7737
393.00000000000006,320.72543
430.0,339.91415
294.99999999999994,332.41046
123.00000000000004,133.3971
220.99999999999997,176.2928
381.0000000000001,341.53516
393.00000000000006,482.83807
258.0000000000001,240.84827
516.0,509.35913
245.99999999999991,213.19551
430.0,389.90582
123.00000000000004,175.9462
614.9999999999999,475.60287
276.00000000000006,200.52728
491.99999999999983,601.8309
738.0,638.9312
98.00000000000001,104.48545
92.0,98.0476
184.00000000000009,162.21829
270.00000000000006,294.44574
159.00000000000003,151.38177
344.0000000000001,332.46393
491.99999999999983,398.91953
614.9999999999999,651.3031
430.0,456.28842
153.00000000000006,155.11456
393.00000000000006,418.2842
172.0,169.4402
172.0,171.81642
331.99999999999994,390.01044
208.99999999999991,255.94151
184.00000000000009,137.44164
208.99999999999991,137.88657
110.0,112.87077
404.9999999999999,397.03317
140.99999999999997,155.79889
196.00000000000009,182.72115
209.0,149.62268
393.00000000000006,353.8682
430.00000000000006,365.60596
220.99999999999997,169.11938
307.0000000000001,277.4054
98.00000000000001,114.93936
123.00000000000004,199.95436
123.00000000000004,113.153946
319.0,462.7677
246.00000000000003,276.41327
369.0,365.42676
215.00000000000006,170.77782
306.99999999999994,233.69455
267.9999999999999,363.04218
196.00000000000009,174.00835
135.00000000000006,211.032
344.0,374.78336
430.0,300.47095
245.99999999999991,260.64618
516.0,468.55533
369.0000000000001,353.56512
355.99999999999983,304.27582
430.0,382.64877
430.00000000000006,731.9757
295.00000000000006,333.52826
527.9999999999999,693.7026
220.99999999999997,121.31816
337.99999999999994,367.25537
344.0000000000001,375.1082
129.0,133.63
233.00000000000009,205.09177
282.0,285.55466
221.00000000000009,202.26299
344.0000000000001,370.24905
92.0,109.21631
332.00000000000006,376.46945
393.00000000000006,400.7153
282.00000000000006,339.63235
146.99999999999994,165.0445
184.00000000000009,162.70734
85.99999999999999,77.53045
307.0000000000001,315.03775
319.0,293.43048
245.99999999999991,260.69025
921.9999999999998,471.19742
578.0000000000002,982.795
276.00000000000006,245.12703
306.99999999999994,345.6208
430.0,422.40237
172.00000000000003,184.23792
123.00000000000004,137.22423
294.99999999999994,314.52158
78.99999999999997,99.7143
135.00000000000003,174.79305
860.9999999999997,776.89246
614.9999999999999,320.63245
172.0,164.4287
220.99999999999997,242.63235
553.0000000000002,506.81732
331.99999999999994,452.02136
295.00000000000006,287.4344
356.0,329.7856
202.00000000000003,213.60258
100.0,100.04784
676.0,657.623
116.00000000000001,170.02725
1229.9999999999995,956.04175
369.0,381.22574
258.0,279.31012
282.0,219.88821
246.00000000000003,195.67764
184.0,141.45174
98.00000000000001,117.01976
393.00000000000006,317.49078
163.99999999999997,160.3
135.00000000000003,149.31735
245.99999999999991,273.82742
135.00000000000003,962.57153
123.00000000000004,136.50403
369.0,386.68787
491.99999999999983,554.0135
369.0,271.1629
196.00000000000009,231.65854
123.00000000000003,157.98697
221.00000000000009,181.30165
152.99999999999994,142.98856
430.0,474.80194
92.0,99.78435
404.9999999999999,417.0905
146.99999999999997,170.08604
196.00000000000003,179.12799
369.0,394.23196
860.9999999999997,776.75726
442.0,282.29184
233.0,162.72125
245.99999999999991,334.4164
184.00000000000009,184.6466
258.0,183.6909
270.00000000000006,268.94434
307.0000000000001,405.89053
123.00000000000003,147.53262
116.00000000000001,124.70493
638.9999999999999,495.5363
123.00000000000003,127.88533
172.0,131.5092
246.00000000000003,201.46129
109.99999999999997,123.46989
306.99999999999994,259.80518
860.9999999999997,680.29895
282.0,233.94766
177.99999999999994,141.03548
738.0,736.11725
369.0,232.11684
369.0,323.1949
260.00000000000006,396.1077
184.00000000000009,130.62723
344.0,328.2879
553.0000000000002,542.9961
245.99999999999991,328.89374
92.0,84.29486
222.99999999999994,249.5038
258.0000000000001,298.17944
319.00000000000006,288.72272
1107.0,947.6341
270.00000000000006,263.90692
307.0000000000001,409.58133
337.9999999999999,362.28317
202.00000000000003,243.99998
553.0000000000002,431.5086
98.00000000000001,110.0295
245.99999999999991,204.95433
369.0,359.7755
157.99999999999997,140.2354
369.0,400.31323
189.99999999999994,193.67142
85.99999999999999,181.57205
369.0000000000001,403.00787
491.99999999999983,510.0588
85.99999999999999,113.526
491.99999999999983,364.62357
344.0,390.3482
614.9999999999999,709.6614
467.00000000000017,465.96494
245.99999999999991,290.7521
220.99999999999997,201.56744
159.0,167.4116
430.0,665.76013
172.0,183.58554
467.00000000000017,350.23764
430.0,410.3642
553.0000000000002,679.7627
146.99999999999997,147.18309
478.99999999999983,518.9204
1107.0,1240.1763
344.0,435.88333
189.99999999999994,165.85051
220.99999999999997,237.37325
404.9999999999999,394.4249
135.00000000000003,215.5709
135.00000000000003,198.40546
553.0000000000002,403.3011
430.0,412.75613
860.9999999999997,758.31116
516.0,254.51701
113.00000000000004,118.56003
110.0,118.79182
85.99999999999999,99.72579
319.00000000000006,319.45584
172.0,770.7532
245.99999999999991,230.62135
208.99999999999991,102.94642
110.0,137.47647
245.99999999999991,293.27875
369.0,364.16882
270.00000000000006,267.07782
319.0,218.42162
246.00000000000003,239.196
738.0,582.6821
344.0,352.07327
1229.9999999999995,1399.0065
172.0,196.63782
615.0,595.1989
184.00000000000009,205.20078
184.00000000000009,215.56955
614.9999999999999,375.93045
209.0,225.53593
152.99999999999994,175.44037
123.00000000000004,121.812706
332.00000000000006,292.84067
140.99999999999997,139.18954
103.99999999999997,110.7349
258.0000000000001,284.93295
123.00000000000004,140.57
491.99999999999983,570.21643
245.99999999999991,217.41402
319.0,340.50317
614.9999999999999,495.34607
301.0,323.8702
430.0,380.2303
221.00000000000009,216.65431
152.99999999999994,126.93147
404.9999999999999,389.1964
172.0,175.92319
430.0,675.4057
177.99999999999994,159.98495
85.99999999999999,114.15431
135.00000000000003,161.4409
319.0,370.38437
152.99999999999994,149.60901
184.0,159.4791
393.00000000000006,451.64465
270.00000000000006,393.04184
306.99999999999994,339.52625
61.00000000000001,113.361336
307.0000000000001,391.52094
454.9999999999999,373.3126
206.00000000000009,180.88423
454.9999999999999,382.64877
184.0,192.24417
123.00000000000004,88.71912
184.00000000000009,200.98773
196.00000000000009,239.46703
1107.0,715.3065
319.0,257.6518
393.0,345.59317
146.99999999999997,165.95828
55.00000000000001,53.32104
319.0,333.52826
123.00000000000003,134.06934
172.0,159.2006
553.0000000000002,533.0415
220.99999999999997,218.84023
172.0,170.37431
146.99999999999997,145.8488
159.0,147.32175
355.99999999999983,393.40823
319.0,369.05148
460.9999999999999,424.71228
159.0,145.13144
233.00000000000009,206.9997
270.00000000000006,264.39386
369.0,387.2953
921.9999999999998,843.5387
220.99999999999997,237.07613
246.00000000000003,191.73274
369.0,361.34448
135.00000000000006,109.85474
67.0,75.28672
123.00000000000004,135.97707
184.0,155.3533
393.00000000000006,366.74893
1413.9999999999993,1138.8319
135.00000000000003,104.87001
306.99999999999994,258.68127
282.0,191.59525
196.00000000000009,186.96538
799.0000000000001,647.4975
172.0,129.29962
