target,prediction
159.0,322.7007409311483
146.99999999999997,180.5313591853288
492.00000000000017,444.79723582252615
306.99999999999994,365.9593546273644
98.0,86.69599504561214
799.0,797.779101531759
614.9999999999999,535.394937259408
614.9999999999999,517.6362622346353
258.0000000000001,331.3719151902178
491.99999999999983,537.4654951263998
146.99999999999997,146.44229447103478
152.99999999999994,164.62478778906998
245.99999999999991,250.27988269841853
319.0,285.0477682906413
72.99999999999999,69.72761777096895
430.00000000000006,458.04732773447256
799.0,755.3518790665661
301.00000000000006,343.7395216279119
98.0,140.04186381282568
676.0,455.98419239200757
220.99999999999997,185.72569800571733
442.0,478.7574502514864
221.00000000000009,187.64274002803128
430.0,430.9053706523936
140.99999999999997,138.1937496010387
172.0,157.52973421526806
430.0,497.19321619255777
614.9999999999999,794.7282845846335
553.0000000000002,432.6955493040985
393.00000000000006,404.1961112401034
355.99999999999983,365.8241824491939
196.00000000000009,207.92638015222508
215.00000000000006,206.04261553227937
152.99999999999994,235.9928883912207
344.0,322.2438417417751
172.0,179.00423736737656
184.00000000000009,135.12963370955106
282.0,281.38653173893533
355.99999999999983,279.150118218268
430.0,420.7508973295276
123.00000000000004,177.67774359556066
369.0,135.29060485517084
430.0,444.26996302517716
270.0,226.6227760457766
430.00000000000006,364.0707713582376
92.0,92.08192281811453
184.00000000000009,188.42793486183126
184.00000000000009,137.40237589880394
369.0,301.1367821925688
393.00000000000006,767.3237015360983
184.00000000000009,185.5543951858863
491.99999999999983,416.2276578544224
1476.0,412.66671365027565
369.0,574.0591996944124
282.0,323.25994832420355
861.0,726.4215038837398
184.00000000000009,140.58469397684928
104.00000000000001,145.5406906991177
430.0,442.2642581825486
184.00000000000009,188.9734722481661
196.00000000000009,268.67573316718926
220.99999999999997,246.1638015745772
430.0,373.40852163883676
295.00000000000006,315.22435317149854
184.0,236.71978935922493
381.0000000000001,391.05921044522825
430.0,441.5761974168542
491.99999999999983,567.0039070037972
454.9999999999999,513.0549470720605
404.9999999999999,368.0842576344999
393.00000000000006,345.69979034284063
123.00000000000004,147.77605984904082
61.00000000000001,79.10545320860304
552.9999999999999,382.4338011835644
146.99999999999997,146.7597672239592
676.0,626.8126861347819
491.99999999999983,703.4093979445407
146.99999999999994,112.9752551717066
430.0,380.0517959285042
209.0,183.94861728786708
233.00000000000009,219.67505501773752
211.0,269.2093856236639
381.00000000000017,396.6659937551935
369.0,376.15856659445814
146.99999999999997,169.4977527904548
331.99999999999994,193.40929542111238
172.0,162.93158446498802
220.99999999999997,173.28964438596924
123.00000000000004,111.95180746563743
184.00000000000009,149.04722345393145
196.00000000000009,321.9509739936986
220.99999999999997,250.6731940449541
172.0,144.0036584933015
110.0,113.32959453133537
196.00000000000009,185.44080179649353
270.00000000000006,289.7239841400525
1107.0,987.7082344181902
553.0000000000002,520.843137757638
196.00000000000009,195.34913526827629
331.99999999999994,331.49711218811206
306.99999999999994,382.0168941238817
614.9999999999999,603.1528651629667
478.99999999999983,311.4220673840003
104.00000000000001,96.53480979024889
123.00000000000004,206.29822583342016
430.0,466.5677605750718
467.00000000000017,364.45987840318435
85.99999999999999,96.23197820852288
369.0,347.9361443114887
614.9999999999999,643.5104678622832
215.0,652.1119966291094
761.9999999999998,1000.7962200241863
344.0000000000001,354.0405481930637
202.00000000000003,179.29577064062184
441.99999999999983,339.9980779869869
129.0,112.22818772281072
615.0,324.6860447945263
306.99999999999994,241.26882984400936
430.0,344.21975818090334
369.0,378.39258880248593
129.0,151.06486012911225
295.00000000000006,298.2119125602407
184.0,179.10604270213116
295.00000000000006,283.38271018111925
1045.0,1152.1782393321075
307.0000000000001,321.27655237416036
159.00000000000003,289.3259562495352
270.00000000000006,325.4536417090373
492.00000000000017,667.8185131281932
220.99999999999997,219.2080039008919
245.99999999999991,276.3683989194096
78.99999999999997,121.54176607275578
922.0,804.7484542144639
152.99999999999994,211.62993992471056
553.0000000000002,369.5612693659153
157.0,143.00584471958757
306.99999999999994,83.7812310292382
159.00000000000003,162.00166030960213
860.9999999999997,537.6015202593112
369.0,476.7715436201772
220.99999999999997,230.97332434413735
492.00000000000017,688.0360192941874
369.0,374.2708034753073
159.0,112.77254520497327
282.00000000000006,257.40813041262885
344.0,418.08146249698103
135.00000000000003,164.76500995973487
430.0,421.3326544097332
208.99999999999991,265.31604409711304
344.0000000000001,340.57513792631863
1229.9999999999995,1085.9040691698956
344.0,261.30523997452354
344.0,293.8366536777514
209.0,301.2703406126437
734.9999999999998,165.19963280145285
150.0,141.44326523095071
159.0,118.60877975035513
319.0,313.04575854391754
226.99999999999994,160.53569461136397
245.99999999999991,258.7358216372768
184.00000000000009,135.4337768714516
258.0000000000001,313.58875103900755
306.99999999999994,389.46219144987083
306.99999999999994,219.40141851430812
738.0,999.5100739734459
220.99999999999997,246.89386421471522
492.00000000000017,390.4025610640215
1229.9999999999995,1142.225113430598
306.99999999999994,223.86270314285417
270.0,266.9933845853323
159.0,148.6205381343475
404.9999999999999,400.4626230383485
103.99999999999997,113.91104882372763
159.00000000000003,222.25055817581818
676.0,495.9800876206517
393.00000000000006,409.46442294125035
129.0,125.47373307548894
430.0,418.9325056615147
221.00000000000009,216.88350777077198
676.0,408.40728924531004
146.99999999999994,260.21638279594924
184.00000000000009,178.37553763178408
209.0,220.87562890091993
159.00000000000003,159.9303756171813
553.0000000000002,575.4240447297983
1119.0000000000002,932.3638174638054
85.99999999999999,93.60334519417984
196.00000000000009,161.12075577979118
614.9999999999999,553.7238753684303
110.0,146.7956577684161
258.0000000000001,247.84810207001877
116.00000000000001,152.71964007710548
861.0,916.665873361788
319.0,274.0893197082275
306.99999999999994,374.7295240809807
196.00000000000009,214.0802380164301
369.0,542.1973717543946
725.0,723.4852101118016
146.99999999999997,144.64903756943016
202.00000000000006,175.23230949049946
430.0,453.3848541287053
319.0,531.6268208832881
92.0,115.20010186257143
442.0,360.18353347057035
72.99999999999999,100.95129540502276
245.99999999999991,287.55102652381254
177.99999999999994,211.56804382436968
1229.9999999999995,1106.685689201356
189.99999999999994,144.8758881021159
1167.9999999999998,850.2838396355623
319.00000000000006,401.17872633689666
78.99999999999997,117.60065963752585
1107.0,878.1495092049362
430.0,390.405807995142
123.00000000000004,112.87884409574531
153.00000000000006,139.78810978766563
270.0,234.3828961915359
86.0,106.87960121828513
417.9999999999999,390.45730032081053
129.0,141.65911904020473
614.9999999999999,591.9699849518431
369.0000000000001,500.14118716836595
738.0,943.3601603364557
467.00000000000017,414.80189052472934
123.00000000000004,159.0324155950733
331.99999999999994,362.09285779844214
738.0000000000001,861.8195097486106
430.0,447.57867593205845
331.99999999999994,268.35292889189054
110.0,100.83798606062136
110.0,125.65820631008967
208.99999999999991,218.99456091465413
220.99999999999997,330.120887329272
245.99999999999991,218.83422273903858
220.99999999999997,168.83102267125807
165.99999999999997,122.02509741886117
344.0,375.9924757575021
159.0,133.71103008312718
245.99999999999991,312.6604562151411
177.99999999999994,162.18937918930982
270.0,314.26525074597834
319.0,242.5008511864101
220.99999999999997,280.82287471784673
355.99999999999983,360.6286108666122
270.00000000000006,204.63263335652644
799.0000000000001,631.6175902817564
123.00000000000004,144.25716146483322
220.99999999999997,271.8137230392734
560.0,793.5386097392735
369.0000000000001,352.57383752145984
134.00000000000003,158.97655377756206
103.99999999999997,113.57437547214037
553.0000000000002,626.8940395208377
289.0,320.1367984117562
306.99999999999994,223.89343038177392
72.99999999999999,88.19097251145459
103.99999999999997,104.29820669250722
98.00000000000001,208.21999358726
319.0,283.7807039029981
553.0000000000002,479.3492294052937
184.00000000000009,195.0984931338089
552.9999999999999,416.3410266308173
454.99999999999994,274.0881288136412
344.0,308.5999644256473
184.00000000000009,188.30464179223506
220.99999999999997,239.82229622276253
430.0,183.74650811795001
381.00000000000017,390.77996970809534
270.00000000000006,199.03934863396654
307.0000000000001,314.91780453812817
85.99999999999999,74.95483984550691
491.99999999999983,474.81917126648216
331.99999999999994,360.05754805953956
209.0,189.4503514514086
184.00000000000009,226.2177994999253
121.99999999999997,150.9838188591353
430.00000000000006,484.7398201447161
393.00000000000006,382.43078947034843
417.9999999999999,346.64547686244833
184.00000000000009,158.598837873137
165.99999999999997,192.48250339327814
189.99999999999994,155.93283928667077
220.99999999999997,288.4117391030863
92.0,116.98098188600034
233.00000000000009,229.52762759769442
103.99999999999997,106.0484288816385
208.99999999999991,170.7495459375135
220.99999999999997,266.7192031385539
275.99999999999994,295.4953364128473
270.00000000000006,273.26837862357684
738.0,686.8763452371828
258.0000000000001,233.68114898471828
306.99999999999994,326.3611637661997
116.00000000000003,122.6978826820852
135.00000000000003,137.1827434710549
245.99999999999991,314.0182016718179
288.9999999999999,374.8183961028008
146.99999999999997,158.73042416332646
123.00000000000004,124.36181752744416
165.99999999999994,181.17501579319912
369.0,290.2311575842778
184.00000000000009,231.71098942848528
369.0,295.3162018574449
189.99999999999994,165.44269768353874
146.99999999999997,156.5103652020789
369.0000000000001,476.5685616415899
430.0,357.859241510024
491.99999999999983,665.3109491821164
159.00000000000003,197.13092948395496
129.0,132.95730694580476
165.99999999999997,168.52897061551602
135.00000000000003,141.34465088514534
430.0,389.7442125389312
319.0,318.2854359192052
527.9999999999999,458.20485827174394
220.99999999999997,213.26250705623747
638.9999999999999,533.0284010602838
295.00000000000006,276.70263668430306
615.0,588.0132810489577
369.0,596.3723929011053
1167.9999999999998,1003.4014420788309
182.0,153.85406635850876
78.99999999999997,69.70175469196573
306.99999999999994,334.74014915063924
492.00000000000017,438.9641503927394
1107.0,1177.710410940036
196.00000000000009,224.3288809986381
196.00000000000009,186.2654266790367
159.0,244.06680739740523
146.99999999999997,201.36764295770908
159.0,180.93669655391477
92.0,103.57506684035309
184.0,181.88994045713275
146.99999999999997,162.46598825167823
67.0,68.02410161976036
306.99999999999994,360.6416942559621
146.99999999999997,165.54528259995735
140.99999999999997,222.43940355715833
344.0,274.15489771070327
245.99999999999991,230.52080011584815
152.99999999999994,141.00438309666777
208.99999999999991,188.64235262979645
79.0,115.52928242300416
319.0,265.24699801093453
1045.0,424.43303428346445
1045.0,1292.9363840741885
159.0,145.33363966154826
369.0,499.4303391266064
123.00000000000003,158.67827870424188
356.0,423.3124051038958
430.00000000000006,390.7381351895894
220.99999999999997,168.24587605271608
381.00000000000017,407.4543325886439
638.9999999999999,524.1412844582851
331.99999999999994,339.23386702214026
140.99999999999997,156.24859586107004
344.0,355.1430854576919
1229.9999999999995,1061.955862089422
258.0000000000001,262.41097194177377
393.00000000000006,375.2624769847861
110.0,99.81776851555176
220.99999999999997,299.06799555308095
208.99999999999991,227.02075782819745
209.0,159.22660702899105
66.99999999999999,89.20023699975069
246.00000000000003,274.8767313559787
146.99999999999997,171.15841110913092
282.0,262.8356573565528
110.0,122.80159825777798
123.00000000000003,157.8438119215602
79.0,92.42972439674053
211.0,294.53426406193165
220.99999999999997,273.62432967071607
1229.9999999999995,941.2409870309051
116.00000000000001,109.43795554266028
282.00000000000006,282.7671082935346
172.0,159.02850709246303
1167.9999999999998,1073.3605355217114
270.00000000000006,268.8077622584458
294.99999999999994,217.45064144315393
306.99999999999994,263.8454568149098
799.0,729.5101500565779
184.0,183.46303148967925
104.00000000000001,123.14597937916295
553.0000000000002,467.09892603401005
246.00000000000003,250.75122437516652
430.0,465.5354155479254
430.0,413.55720369703045
184.00000000000009,191.5297047279065
467.00000000000017,609.6426871738174
184.00000000000009,598.1851431942218
100.0,220.05484669860542
282.00000000000006,321.7585152043359
393.00000000000006,605.9529527216148
676.0,446.51252083749023
184.0,148.5969935466375
184.00000000000009,180.73144653901227
221.00000000000009,174.07466560531154
220.99999999999997,244.08729245875483
123.00000000000003,112.09976972110155
72.99999999999999,103.207051351464
233.00000000000009,254.19211386037188
258.0000000000001,233.89224186696086
116.00000000000001,172.9226638821107
430.0,371.2730494770105
614.9999999999999,638.8645543978464
153.00000000000006,155.0845667756184
172.00000000000003,186.49188104651788
393.00000000000006,387.14554963061653
