target,prediction
146.99999999999997,166.89428962010913
492.00000000000017,500.03597612707205
306.99999999999994,456.92143127953796
98.0,100.99703004065623
799.0,581.0534730760654
614.9999999999999,530.5946510698693
614.9999999999999,514.8391090477619
258.0000000000001,298.36651603299197
491.99999999999983,446.10764904457903
146.99999999999997,175.5807375934266
152.99999999999994,160.03073193331934
245.99999999999991,264.93336386130875
319.0,223.73102993394414
72.99999999999999,94.6634718195015
430.00000000000006,432.0001190983392
799.0,591.5342862506743
301.00000000000006,294.09908489392495
98.0,139.96552665598227
676.0,325.24061163939894
220.99999999999997,178.1013805856695
442.0,376.6135624151945
221.00000000000009,171.72905028068814
430.0,474.84827247961846
140.99999999999997,146.46438506748734
172.0,201.1436438988394
430.0,504.9071185150038
614.9999999999999,576.3739958339183
553.0000000000002,527.7424509860825
393.00000000000006,422.0385454324384
355.99999999999983,331.7725370023701
196.00000000000009,254.1906118488065
215.00000000000006,215.6355310495034
152.99999999999994,203.5345850557643
344.0,424.9576587828837
172.0,252.5633146464616
184.00000000000009,183.39444258003726
282.0,363.14268544075173
355.99999999999983,257.0184055742134
430.0,408.7685498005326
123.00000000000004,156.0929867219638
369.0,137.89448760841037
430.0,420.85909295758603
270.0,192.3746930412155
430.00000000000006,351.0416813030934
92.0,128.28148705485842
184.00000000000009,269.5547054229408
184.00000000000009,116.2720075532641
369.0,309.8581996315624
393.00000000000006,669.9147221647563
184.00000000000009,157.14449433440095
491.99999999999983,345.818432760637
1476.0,393.9496701389196
369.0,559.9903805622963
282.0,351.28954792003105
861.0,778.2894745841908
184.00000000000009,133.2123739681761
104.00000000000001,149.9196563503831
430.0,414.666752381236
184.00000000000009,211.34213386039164
196.00000000000009,364.27479736134103
220.99999999999997,274.5454196082741
430.0,347.87097648456125
295.00000000000006,388.77688916013966
184.0,185.1761790385298
381.0000000000001,367.67825829215286
430.0,431.33715677896686
491.99999999999983,439.60511860150467
454.9999999999999,429.59664459092653
404.9999999999999,431.62094001741997
393.00000000000006,380.46708507536783
123.00000000000004,157.67349177196616
61.00000000000001,96.19017362001753
552.9999999999999,381.6633751080702
146.99999999999997,152.48016763433714
676.0,502.8417809389557
491.99999999999983,540.8131328778566
146.99999999999994,115.26406884682636
430.0,364.69038078495754
209.0,211.02906655183128
233.00000000000009,221.0558877575904
211.0,264.6716639642758
381.00000000000017,372.3687931162814
369.0,395.76555793245996
146.99999999999997,149.36008428063505
331.99999999999994,254.29127506384447
172.0,202.77421312236808
220.99999999999997,177.56938427434528
123.00000000000004,110.78082572722708
184.00000000000009,131.36575355803413
196.00000000000009,268.16832860257597
220.99999999999997,152.679039771398
172.0,144.8315669609847
110.0,132.18849746717717
196.00000000000009,141.88141987960404
270.00000000000006,341.3009431457573
1107.0,613.5239940614741
553.0000000000002,498.77476059203013
196.00000000000009,172.62009539426887
331.99999999999994,261.92925216135563
306.99999999999994,325.23963567714816
614.9999999999999,416.09868056145444
478.99999999999983,395.03809498484657
104.00000000000001,112.8507816778391
123.00000000000004,179.6275103964737
430.0,523.4002773969605
467.00000000000017,314.91140074969604
85.99999999999999,129.45862387191363
369.0,306.65529708093817
614.9999999999999,510.22389099187114
215.0,593.45441427624
761.9999999999998,857.9861350233762
344.0000000000001,372.3687931162814
202.00000000000003,179.09661594668302
441.99999999999983,315.9257621953046
129.0,127.79451899718096
615.0,332.4366847030659
306.99999999999994,314.32152772753074
430.0,315.95238250149987
369.0,369.4323159029581
129.0,179.06025130570706
295.00000000000006,264.22210230512184
184.0,172.26472322520087
295.00000000000006,364.19605294031277
1045.0,876.6008320296767
307.0000000000001,287.81897069146754
159.00000000000003,192.3746930412155
270.00000000000006,306.05991601604063
492.00000000000017,489.71187961641664
220.99999999999997,225.19956068746257
245.99999999999991,278.2545393572417
78.99999999999997,149.3582668855955
922.0,596.7480997567548
152.99999999999994,239.71840438676776
553.0000000000002,337.04376154785365
157.0,143.19707492117934
306.99999999999994,145.48711743209893
159.00000000000003,125.64261999038462
860.9999999999997,523.4522816657728
369.0,448.7780161514548
220.99999999999997,208.61874690975299
492.00000000000017,817.5120182696619
369.0,293.86969957220265
159.0,146.45938230028634
282.00000000000006,304.99663245238924
344.0,422.0385454324384
135.00000000000003,212.73486602204468
430.0,546.6224651440892
208.99999999999991,222.83529758940855
344.0000000000001,360.3446011102587
1229.9999999999995,949.2411917199347
344.0,267.2752176456421
344.0,237.5763283256732
209.0,237.7117170735814
734.9999999999998,210.9963769493719
150.0,159.98928239743555
159.0,147.37990180436222
319.0,222.83529758940855
226.99999999999994,192.7492303418368
245.99999999999991,299.11011303405866
184.00000000000009,180.87062592927364
258.0000000000001,365.0483900388678
306.99999999999994,377.8316790291121
306.99999999999994,164.69817595236316
738.0,873.3245461439324
220.99999999999997,227.46707343630575
492.00000000000017,372.3687931162814
1229.9999999999995,920.7892434049143
306.99999999999994,219.0820632599041
270.0,346.04828987513685
159.0,164.65914768944054
404.9999999999999,429.13210932069615
103.99999999999997,128.8238813107302
159.00000000000003,224.5115411030975
676.0,502.68092991412385
393.00000000000006,426.49095414261416
129.0,128.8238813107302
430.0,426.87506252480034
221.00000000000009,261.19585733776495
676.0,332.6734972560953
146.99999999999994,332.4366847030659
184.00000000000009,164.1462878423275
209.0,286.7966432490887
159.00000000000003,185.67000645616534
553.0000000000002,543.1371296351323
1119.0000000000002,630.1248554945902
85.99999999999999,131.53274438194885
196.00000000000009,159.00528384337497
614.9999999999999,389.5328514295828
110.0,124.20890717552942
258.0000000000001,217.77058831464294
116.00000000000001,160.66678394677032
861.0,851.7994752605795
319.0,248.42255438632642
306.99999999999994,366.7102500468239
196.00000000000009,217.71370052985338
369.0,524.9499369103432
725.0,536.3766456881087
146.99999999999997,148.85529613494575
202.00000000000006,231.81352534873614
430.0,488.683105254037
319.0,482.23395094684224
92.0,129.45862387191363
442.0,324.34797846081796
72.99999999999999,152.21588627151738
245.99999999999991,223.05285095881982
177.99999999999994,237.4796024970466
1229.9999999999995,925.237432006571
189.99999999999994,163.47187682097436
1167.9999999999998,604.5944659897305
319.00000000000006,337.0637933047285
78.99999999999997,185.46974740960306
1107.0,853.9341771917642
430.0,423.4194857529131
123.00000000000004,137.424262983181
153.00000000000006,139.96552665598227
270.0,311.8014379577684
86.0,143.7086352637189
417.9999999999999,412.3661546187057
129.0,215.2939244349137
614.9999999999999,499.0696837662935
369.0000000000001,500.03597612707205
738.0,892.264592063375
467.00000000000017,422.0385454324384
123.00000000000004,147.32183704979738
331.99999999999994,307.45526769012383
738.0000000000001,911.4421142764779
430.0,513.732842546842
331.99999999999994,221.0558877575904
110.0,109.10015565783678
110.0,135.59121500634643
208.99999999999991,238.8851902015239
220.99999999999997,401.0149772775033
245.99999999999991,249.8349378045188
220.99999999999997,175.5807375934266
165.99999999999997,109.80662006138718
344.0,429.81575009293545
159.0,130.2658400307905
245.99999999999991,290.00981007175324
177.99999999999994,173.6904657937232
270.0,287.81897069146754
319.0,233.08452561291824
220.99999999999997,296.817503190788
355.99999999999983,377.8316790291121
270.00000000000006,190.5405174341391
799.0000000000001,523.4522816657728
123.00000000000004,172.59172162479095
220.99999999999997,270.68249578043816
560.0,805.3429053640821
369.0000000000001,389.929177854326
134.00000000000003,245.1775970729128
103.99999999999997,138.35390267266357
553.0000000000002,670.343159984466
289.0,315.9257621953046
306.99999999999994,220.85858544391016
72.99999999999999,97.68306271853452
103.99999999999997,109.10015565783678
98.00000000000001,177.02271444549623
319.0,260.03159426228206
553.0000000000002,546.6224651440892
184.00000000000009,179.2985731185613
552.9999999999999,412.3661546187057
454.99999999999994,317.0415986031128
344.0,258.59354298253106
184.00000000000009,164.61423011105808
220.99999999999997,225.19956068746257
430.0,179.04981537876662
381.00000000000017,412.3661546187057
270.00000000000006,194.55058581870662
307.0000000000001,304.99663245238924
85.99999999999999,141.7257216028496
491.99999999999983,424.9576587828837
331.99999999999994,382.88019279060535
209.0,185.67000645616534
184.00000000000009,177.02271444549623
121.99999999999997,149.5006260248125
430.00000000000006,475.90903042208265
393.00000000000006,388.4054883179968
417.9999999999999,270.1270281747502
184.00000000000009,218.43629665168575
165.99999999999997,213.7566313685935
189.99999999999994,198.2236503860586
220.99999999999997,329.31775083791365
92.0,124.9283051066939
233.00000000000009,301.8739321404824
103.99999999999997,109.10015565783678
208.99999999999991,177.0216707586994
220.99999999999997,233.08452561291824
275.99999999999994,252.05710032867873
270.00000000000006,287.39148736507974
738.0,802.3825806196828
258.0000000000001,221.0558877575904
306.99999999999994,366.2387105269478
116.00000000000003,118.60709507021343
135.00000000000003,131.53274438194885
245.99999999999991,268.16832860257597
288.9999999999999,381.85829265985564
146.99999999999997,164.92643720174135
123.00000000000004,138.9668421336355
165.99999999999994,155.5477219336858
369.0,319.8282437555079
184.00000000000009,258.91882134279706
369.0,237.4796024970466
189.99999999999994,182.3258272561073
146.99999999999997,171.27638921756724
369.0000000000001,456.48184029687036
430.0,366.7102500468239
491.99999999999983,559.9821720874378
159.00000000000003,172.0469526856217
129.0,147.4718350556304
165.99999999999997,170.4409882299438
135.00000000000003,138.93844528126778
430.0,293.86969957220265
319.0,294.98955024692066
527.9999999999999,475.90903042208265
220.99999999999997,183.33964861651444
638.9999999999999,408.2803633743489
295.00000000000006,338.1188607104156
615.0,523.4522816657728
369.0,514.8391090477619
1167.9999999999998,910.0615756201449
182.0,162.16947140596164
78.99999999999997,93.38866228620181
306.99999999999994,261.92925216135563
492.00000000000017,456.48184029687036
1107.0,911.4421142764779
196.00000000000009,222.83529758940855
196.00000000000009,163.37296799490161
159.0,323.77100529675795
146.99999999999997,175.5807375934266
159.0,182.45448337415212
92.0,127.61615702155066
184.0,160.65165428505065
146.99999999999997,160.4221622470657
67.0,106.89081143253408
306.99999999999994,305.2083640536133
146.99999999999997,169.96907733063912
140.99999999999997,165.90473140884907
344.0,217.07147544806844
245.99999999999991,238.76473357149698
152.99999999999994,154.08531461734447
208.99999999999991,173.54685101411803
79.0,129.2680412155514
319.0,193.35735437001296
1045.0,238.13448408339985
1045.0,960.1929071244256
159.0,153.53136024011704
369.0,535.6540842301084
123.00000000000003,171.72905028068814
356.0,372.3687931162814
430.00000000000006,372.3687931162814
220.99999999999997,189.90887265979293
381.00000000000017,432.0001190983392
638.9999999999999,522.0305955288945
331.99999999999994,367.67825829215286
140.99999999999997,213.76009663267254
344.0,367.67825829215286
1229.9999999999995,920.7892434049143
258.0000000000001,259.9986804260757
393.00000000000006,382.88019279060535
110.0,111.8983337914085
220.99999999999997,268.16832860257597
208.99999999999991,217.99621069069696
209.0,133.17839441890317
66.99999999999999,100.99703004065623
246.00000000000003,277.5454087386794
146.99999999999997,218.4949624220803
282.0,260.81141084054934
110.0,137.33542981425958
123.00000000000003,175.25443725611967
79.0,133.77425659296443
211.0,288.5777455467902
220.99999999999997,227.52279668544602
1229.9999999999995,886.7936797962668
116.00000000000001,136.73416403794528
282.00000000000006,360.02348233369196
172.0,160.2738585148887
1167.9999999999998,958.6624532343616
270.00000000000006,258.9624612166542
294.99999999999994,149.84642519179795
306.99999999999994,244.7315534756927
799.0,808.4074424252346
184.0,165.82131395486596
104.00000000000001,120.70365492577656
553.0000000000002,545.5034538035179
246.00000000000003,242.93267483059626
430.0,429.59664459092653
430.0,436.5337604655455
184.00000000000009,199.62613883173077
467.00000000000017,496.49651364164765
184.00000000000009,527.7424509860825
100.0,215.95912721705483
282.00000000000006,420.4488242297827
393.00000000000006,563.2811543489962
676.0,305.77641206138753
184.0,155.5477219336858
184.00000000000009,160.4556302981043
221.00000000000009,143.87281415098687
220.99999999999997,284.41710392729124
123.00000000000003,123.73949099179593
72.99999999999999,109.10015565783678
233.00000000000009,234.5488746217046
258.0000000000001,222.83529758940855
116.00000000000001,223.9775491472745
430.0,423.4194857529131
614.9999999999999,778.2894745841908
153.00000000000006,165.90473140884907
172.00000000000003,172.26472322520087
393.00000000000006,359.1395849088257
355.99999999999983,448.1907148509512
