target,prediction
146.99999999999997,202.18839769981307
492.00000000000017,418.2644984680374
306.99999999999994,321.60889079208636
98.0,83.92891693056131
799.0,829.5022649124976
614.9999999999999,569.6528526476438
614.9999999999999,533.7263381373584
258.0000000000001,328.11467365139436
491.99999999999983,488.08717486449814
146.99999999999997,147.7281658828816
152.99999999999994,162.30211088017606
245.99999999999991,234.38495337926622
319.0,264.60027363100653
72.99999999999999,73.89583849641005
430.00000000000006,435.69253531590334
799.0,772.7311803023874
301.00000000000006,351.9912456347234
98.0,135.45654898401392
676.0,391.42535730975595
220.99999999999997,177.88715291917026
442.0,417.1328978372741
221.00000000000009,192.96276010620227
430.0,436.81015460004346
140.99999999999997,137.26472562227212
172.0,158.29630062936562
430.0,484.2402276011648
614.9999999999999,808.6962538847068
553.0000000000002,532.7115823250585
393.00000000000006,411.78386864742356
355.99999999999983,330.998511092176
196.00000000000009,208.54710481123809
215.00000000000006,217.66253478758284
152.99999999999994,193.2341064384974
344.0,333.7589181177393
172.0,221.21481693935542
184.00000000000009,145.18599153284518
282.0,292.7303530615898
355.99999999999983,292.0958092349054
430.0,364.60143758355224
123.00000000000004,185.8611754214509
369.0,161.1926533296036
430.0,533.5325017524723
270.0,232.04315875212902
430.00000000000006,369.4463119043144
92.0,102.1482078818855
184.00000000000009,210.86279452425597
184.00000000000009,116.85423580255097
369.0,355.1818999880108
393.00000000000006,765.475128075813
184.00000000000009,191.5749556386688
491.99999999999983,367.70652005143734
1476.0,339.9222382526062
369.0,647.0820323526788
282.0,293.6553612939776
861.0,647.2138332926515
184.00000000000009,139.69238172262766
104.00000000000001,139.57244006100973
430.0,453.1679419324426
184.00000000000009,190.2193732630788
196.00000000000009,260.0370496545212
220.99999999999997,257.2993176647152
430.0,355.19076076598776
295.00000000000006,309.4032689053501
184.0,220.35838775072295
381.0000000000001,394.2747726224886
430.0,421.35757407218705
491.99999999999983,583.473077196666
454.9999999999999,512.5013862486044
404.9999999999999,365.82673688403975
393.00000000000006,393.11402300064583
123.00000000000004,155.91225757821968
61.00000000000001,76.15926834567152
552.9999999999999,431.3384377283184
146.99999999999997,147.14146301446408
676.0,603.5458295503757
491.99999999999983,768.3187521877737
146.99999999999994,113.82251646613604
430.0,346.91582072999347
209.0,174.01043042436905
233.00000000000009,222.17469868997884
211.0,276.59865687004384
381.00000000000017,362.87479512617716
369.0,375.3332987001312
146.99999999999997,151.31491531244825
331.99999999999994,202.3677183074337
172.0,174.57347626154308
220.99999999999997,166.05537772601267
123.00000000000004,106.03761536280702
184.00000000000009,159.4749128025421
196.00000000000009,308.8508561378144
220.99999999999997,250.5767985044897
172.0,133.8112364674064
110.0,112.15056229736003
196.00000000000009,157.9105998988806
270.00000000000006,293.72810468244063
1107.0,944.7710517372933
553.0000000000002,490.97415995720115
196.00000000000009,187.81516116850395
331.99999999999994,331.40772535603855
306.99999999999994,361.164346752674
614.9999999999999,524.5166780434217
478.99999999999983,365.39404561415205
104.00000000000001,93.22298143830156
123.00000000000004,206.88927713390308
430.0,501.6103848182086
467.00000000000017,357.8271069731048
85.99999999999999,90.0426026139737
369.0,324.7476693295547
614.9999999999999,623.5982719167583
215.0,633.9350186159384
761.9999999999998,916.5576473184163
344.0000000000001,347.98605466705993
202.00000000000003,165.21605969623556
441.99999999999983,340.832227800263
129.0,116.56612725234768
615.0,316.5655784549628
306.99999999999994,260.9424904769684
430.0,363.12748003344535
369.0,352.94645975273454
129.0,159.7714240726603
295.00000000000006,323.7021541639045
184.0,185.58664245683858
295.00000000000006,283.5624322436688
1045.0,1078.7543881997187
307.0000000000001,296.60079901296785
159.00000000000003,314.7189965007218
270.00000000000006,307.62543737679164
492.00000000000017,681.7248451411764
220.99999999999997,235.7929160854677
245.99999999999991,305.4794766448458
78.99999999999997,130.52351395047583
922.0,835.5340751631854
152.99999999999994,213.54211965552258
553.0000000000002,375.81381490011546
157.0,136.42612130000708
306.99999999999994,74.77608234174707
159.00000000000003,155.94997063265458
860.9999999999997,606.3870164306085
369.0,478.62024295155976
220.99999999999997,223.0559348727964
492.00000000000017,704.6200676643631
369.0,373.4633591036957
159.0,122.97800600885523
282.00000000000006,264.3454513436324
344.0,397.4495019091635
135.00000000000003,174.17213857128934
430.0,497.9280963031948
208.99999999999991,252.82505870112558
344.0000000000001,335.07874056829604
1229.9999999999995,1089.598318196376
344.0,278.6460182807535
344.0,292.3508952238407
209.0,289.31279039491386
734.9999999999998,184.77585392094724
150.0,142.25276447705153
159.0,134.33721175830044
319.0,293.377403473915
226.99999999999994,164.23018408177865
245.99999999999991,232.3581750928744
184.00000000000009,148.52514856695012
258.0000000000001,300.78571171435505
306.99999999999994,357.82169971538536
306.99999999999994,203.46619691411934
738.0,957.1855115094825
220.99999999999997,249.23575282185615
492.00000000000017,387.067405500968
1229.9999999999995,1056.1441378412735
306.99999999999994,217.40447774308325
270.0,272.1702953779105
159.0,156.47901346938852
404.9999999999999,421.3153040418311
103.99999999999997,111.26989195737312
159.00000000000003,215.7190985048215
676.0,494.0274104475079
393.00000000000006,410.3607648198768
129.0,124.60630541067248
430.0,563.5614130138932
221.00000000000009,212.79419027520814
676.0,389.6876641000846
146.99999999999994,285.525887750536
184.00000000000009,172.2415237584981
209.0,225.51158757202904
159.00000000000003,187.84924635321548
553.0000000000002,541.1132238348094
1119.0000000000002,1193.6954550280632
85.99999999999999,99.27640878986551
196.00000000000009,162.09592484460632
614.9999999999999,491.40508355705737
110.0,152.02972407965564
258.0000000000001,236.28748465609172
116.00000000000001,156.4434581826755
861.0,909.3360980932297
319.0,267.7300584944106
306.99999999999994,341.2444362964246
196.00000000000009,214.37208815097375
369.0,587.2566597086219
725.0,761.4844069032696
146.99999999999997,126.68269708471041
202.00000000000006,182.06167815446366
430.0,479.74115266308837
319.0,480.7480976876716
92.0,113.42026704714198
442.0,363.7385249112481
72.99999999999999,96.57265072876741
245.99999999999991,273.7426538278562
177.99999999999994,205.23470050971363
1229.9999999999995,1043.7285755837024
189.99999999999994,160.4479576815172
1167.9999999999998,935.3057520516844
319.00000000000006,378.1123107053538
78.99999999999997,121.89922111022524
1107.0,813.7509182257637
430.0,374.2713821742182
123.00000000000004,122.40001075427267
153.00000000000006,127.01417177299423
270.0,176.23543364046117
86.0,104.76686404870297
417.9999999999999,408.9703211536421
129.0,163.25889055092875
614.9999999999999,584.4413230276879
369.0000000000001,500.44306620117845
738.0,987.3293962805634
467.00000000000017,403.81883764626974
123.00000000000004,164.11360171295888
331.99999999999994,322.03920164818163
738.0000000000001,836.5710168774982
430.0,465.8911623555644
331.99999999999994,265.91460744738185
110.0,105.64566439010227
110.0,126.4066526587938
208.99999999999991,226.10063099678635
220.99999999999997,357.21418290198136
245.99999999999991,223.05035291016947
220.99999999999997,184.37386066044587
165.99999999999997,142.44548528130863
344.0,371.8013850003192
159.0,127.00531873922432
245.99999999999991,294.70667473459105
177.99999999999994,167.15527608657607
270.0,286.36495846549644
319.0,228.51593810303237
220.99999999999997,254.12370543908042
355.99999999999983,353.8463266455482
270.00000000000006,188.14643524611523
799.0000000000001,681.2822543566948
123.00000000000004,159.88734249119264
220.99999999999997,280.1019979392264
560.0,802.4563125019981
369.0000000000001,349.4494011967492
134.00000000000003,179.38586360064244
103.99999999999997,124.34318698494164
553.0000000000002,611.7636652950713
289.0,292.0209970003349
306.99999999999994,259.1059444667527
72.99999999999999,91.04855973472259
103.99999999999997,101.59770124075743
98.00000000000001,192.48322326115317
319.0,284.1661889467137
553.0000000000002,499.36414160314786
184.00000000000009,193.63868574815953
552.9999999999999,388.28368956955484
454.99999999999994,315.02877888546317
344.0,276.3975948939836
184.00000000000009,169.56689816101223
220.99999999999997,236.38457452951425
430.0,154.81513320523393
381.00000000000017,393.89073011645985
270.00000000000006,200.50417764723076
307.0000000000001,326.8811757087613
85.99999999999999,84.7614989963777
491.99999999999983,420.3950726918577
331.99999999999994,366.75668303281117
209.0,207.33389496759844
184.00000000000009,198.00713814595213
121.99999999999997,148.71683065485976
430.00000000000006,547.2786989739066
393.00000000000006,387.05526495156664
417.9999999999999,320.5964285634328
184.00000000000009,172.8905550626999
165.99999999999997,191.14296535835862
189.99999999999994,171.45051696627732
220.99999999999997,285.3977650797461
92.0,117.54928152446972
233.00000000000009,256.7121734686875
103.99999999999997,106.04716008146914
208.99999999999991,184.23569954324682
220.99999999999997,263.7839501736461
275.99999999999994,269.99828111340037
270.00000000000006,308.89353405911874
738.0,625.9366480787743
258.0000000000001,236.4512278434561
306.99999999999994,366.14489487994797
116.00000000000003,118.32754468381596
135.00000000000003,116.78268768828583
245.99999999999991,303.93013381655595
288.9999999999999,443.75064609659285
146.99999999999997,171.7704772580131
123.00000000000004,126.06900658818607
165.99999999999994,181.79921396881383
369.0,340.5650707452579
184.00000000000009,256.1019666774579
369.0,271.7820760895457
189.99999999999994,176.6517039335567
146.99999999999997,153.60108675621183
369.0000000000001,467.25329452597424
430.0,350.7555992092552
491.99999999999983,598.7135231761399
159.00000000000003,200.26478686616747
129.0,137.03041485133306
165.99999999999997,163.84143577547866
135.00000000000003,128.1526877021543
430.0,395.4648965083464
319.0,294.7560030218552
527.9999999999999,457.4909218291863
220.99999999999997,211.82161051504337
638.9999999999999,491.0189338200529
295.00000000000006,297.23411941584556
615.0,632.1148975494491
369.0,619.71231053737
1167.9999999999998,998.5317470243294
182.0,169.00963700080368
78.99999999999997,83.96016330848435
306.99999999999994,343.78632405848896
492.00000000000017,428.88082146072907
1107.0,1197.3648363595626
196.00000000000009,205.60085726737654
196.00000000000009,183.95820776176635
159.0,192.0916078516067
146.99999999999997,211.34821199738602
159.0,161.51554433575947
92.0,100.08101191597736
184.0,192.6959684757954
146.99999999999997,166.02251112323626
67.0,77.23545750153558
306.99999999999994,361.8473882182191
146.99999999999997,157.10941678236537
140.99999999999997,228.0555205981236
344.0,255.62027308759437
245.99999999999991,244.46249618157265
152.99999999999994,144.48443427743874
208.99999999999991,184.5628769624735
79.0,116.03041593197725
319.0,270.6866554122936
1045.0,489.0530259068273
1045.0,1341.4345771287083
159.0,160.56152159969147
369.0,470.54598950964646
123.00000000000003,152.52389325883877
356.0,404.9051752556329
430.00000000000006,379.77194206733986
220.99999999999997,168.96349905763054
381.00000000000017,372.7658832711318
638.9999999999999,495.6294831041286
331.99999999999994,345.33206103530046
140.99999999999997,160.4148422363019
344.0,354.74059817483084
1229.9999999999995,1148.2810821608743
258.0000000000001,258.6732344184695
393.00000000000006,373.3374802315768
110.0,103.3748020767109
220.99999999999997,290.8673126901848
208.99999999999991,214.5068295960113
209.0,159.68516707729503
66.99999999999999,94.21998784836632
246.00000000000003,308.4153370368536
146.99999999999997,183.36469527575795
282.0,264.4443970705014
110.0,127.06496963286554
123.00000000000003,145.90971594817546
79.0,87.19459229512034
211.0,274.142746824236
220.99999999999997,281.9931941446734
1229.9999999999995,984.1877608858559
116.00000000000001,115.50109318088087
282.00000000000006,280.920717143463
172.0,163.97152956430918
1167.9999999999998,1202.2915731360815
270.00000000000006,275.3919995489369
294.99999999999994,220.017032309217
306.99999999999994,231.87387119817782
799.0,743.8483132392149
184.0,192.07752668346106
104.00000000000001,122.34843913135384
553.0000000000002,348.74734506278594
246.00000000000003,226.72015813644586
430.0,434.9408371638434
430.0,437.11705788088443
184.00000000000009,185.75690931823502
467.00000000000017,541.6873087378314
184.00000000000009,649.601607756033
100.0,189.2205068384716
282.00000000000006,323.6961643525058
393.00000000000006,612.6221025303354
676.0,458.6679249099191
184.0,170.465830028975
184.00000000000009,171.49094862399602
221.00000000000009,192.9400015872422
220.99999999999997,256.7063105483562
123.00000000000003,111.90920132828292
72.99999999999999,107.03320072106756
233.00000000000009,237.6769900496359
258.0000000000001,217.8096146795219
116.00000000000001,161.54473666149624
430.0,362.3835392275919
614.9999999999999,732.6209548593948
153.00000000000006,160.33476322646987
172.00000000000003,188.66294848245707
393.00000000000006,382.94623283996924
