target,prediction
146.99999999999997,208.57346369876785
492.00000000000017,428.7047146917086
306.99999999999994,325.60584279552023
98.0,81.08127009060243
799.0,924.3616761217854
614.9999999999999,563.453271124859
614.9999999999999,546.6679239335571
258.0000000000001,338.7116543646038
491.99999999999983,464.8079687697625
146.99999999999997,150.32492132751315
152.99999999999994,162.2805304887523
245.99999999999991,237.88763243021538
319.0,276.96256753835314
72.99999999999999,73.94824687471785
430.00000000000006,438.2214461879687
799.0,833.150283195079
301.00000000000006,375.37730781408095
98.0,132.03326867769033
676.0,397.3984258400769
220.99999999999997,181.6514531368463
442.0,428.75912844196375
221.00000000000009,185.1755140585303
430.0,428.9852638750448
140.99999999999997,141.42114456298577
172.0,151.06066796573407
430.0,484.12719019112905
614.9999999999999,811.7558989070207
553.0000000000002,555.8457760846026
393.00000000000006,404.89492280424486
355.99999999999983,326.8022991550849
196.00000000000009,206.17138445936027
215.00000000000006,220.1342560304148
152.99999999999994,197.71215993843995
344.0,330.4828238224423
172.0,205.2198402769017
184.00000000000009,141.64461905780203
282.0,303.4055506206526
355.99999999999983,288.18434992299854
430.0,358.66159891685624
123.00000000000004,185.86122610909837
369.0,142.70897600667672
430.0,503.660849980386
270.0,221.61466120703105
430.00000000000006,368.5889363767114
92.0,103.3082544892131
184.00000000000009,200.17510302030874
184.00000000000009,133.70711806676417
369.0,377.5773347548611
393.00000000000006,683.9830785187019
184.00000000000009,190.0169043394186
491.99999999999983,408.81713093309395
1476.0,300.2189938720257
369.0,635.5652194736703
282.0,310.2546983159676
861.0,683.7924405984404
184.00000000000009,146.2278817081948
104.00000000000001,135.29524199464117
430.0,457.6982311570036
184.00000000000009,186.06776377315344
196.00000000000009,260.7384585986782
220.99999999999997,256.97791027005326
430.0,361.5848589463717
295.00000000000006,330.05083365049705
184.0,233.48448943789268
381.0000000000001,404.92037323569957
430.0,423.209257114152
491.99999999999983,567.4940961135003
454.9999999999999,509.4051314099228
404.9999999999999,357.46322292643225
393.00000000000006,387.45712913221314
123.00000000000004,166.37403661698465
61.00000000000001,79.33991478871155
552.9999999999999,443.2024937148574
146.99999999999997,146.68086630990018
676.0,626.8936214946531
491.99999999999983,740.1106872750468
146.99999999999994,114.54249711933662
430.0,348.27263657214445
209.0,172.61524910554584
233.00000000000009,221.0445629440115
211.0,275.7005575332096
381.00000000000017,368.2342773389817
369.0,377.6240139890838
146.99999999999997,164.3173649596785
331.99999999999994,204.65183138119812
172.0,178.5179093395409
220.99999999999997,162.11997819815682
123.00000000000004,110.00983345344683
184.00000000000009,151.9324307959742
196.00000000000009,314.39304646590574
220.99999999999997,269.0951573752446
172.0,132.53911609443435
110.0,109.7425566258564
196.00000000000009,170.73855206019576
270.00000000000006,277.64788863384007
1107.0,904.0107611334264
553.0000000000002,507.74048865858094
196.00000000000009,190.31379283012177
331.99999999999994,312.1289913271096
306.99999999999994,352.792959341774
614.9999999999999,508.57741422493547
478.99999999999983,374.7642423263893
104.00000000000001,112.87515374975735
123.00000000000004,207.25188969883195
430.0,461.9533361216636
467.00000000000017,363.6136108303461
85.99999999999999,82.42089843804008
369.0,318.7957224538775
614.9999999999999,655.9990424968054
215.0,648.0678575908936
761.9999999999998,864.8572208312411
344.0000000000001,353.875181738206
202.00000000000003,169.41242279307215
441.99999999999983,335.0142608597299
129.0,118.52128299559071
615.0,322.1525435449097
306.99999999999994,265.3441803082346
430.0,362.28087166121054
369.0,344.3855027637298
129.0,151.51757239961066
295.00000000000006,332.1137808479927
184.0,183.4192725934431
295.00000000000006,280.4974525262857
1045.0,1107.6328448920794
307.0000000000001,295.03986151316764
159.00000000000003,284.2082794467803
270.00000000000006,309.10244255991154
492.00000000000017,702.5275382308508
220.99999999999997,233.3518447797278
245.99999999999991,312.1087689745372
78.99999999999997,104.39532899426706
922.0,869.745159649244
152.99999999999994,222.20468652654483
553.0000000000002,385.77521597543523
157.0,138.13057032368567
306.99999999999994,79.29725986192486
159.00000000000003,161.7049030700344
860.9999999999997,590.8970862556748
369.0,482.97050140245625
220.99999999999997,225.42422507859249
492.00000000000017,717.9428752688106
369.0,375.83635077068794
159.0,117.22575083815539
282.00000000000006,289.05354780332834
344.0,413.16670430555394
135.00000000000003,169.71169807035318
430.0,466.1336461250712
208.99999999999991,256.69969294147177
344.0000000000001,338.6315689887975
1229.9999999999995,1118.4615100221995
344.0,285.94666230365874
344.0,286.5698278816183
209.0,290.0366058581902
734.9999999999998,186.73439989326346
150.0,143.05439157249174
159.0,145.2159418533878
319.0,299.357238558524
226.99999999999994,160.47357477554598
245.99999999999991,236.54440154250355
184.00000000000009,146.23886578254957
258.0000000000001,293.1314271217441
306.99999999999994,353.50604657310566
306.99999999999994,156.36477729842517
738.0,943.3151092456784
220.99999999999997,268.1027005910644
492.00000000000017,384.208832660873
1229.9999999999995,1116.2499880645896
306.99999999999994,220.14744020221423
270.0,268.47548038538287
159.0,153.4883933252305
404.9999999999999,425.1577538343058
103.99999999999997,113.35330204224863
159.00000000000003,213.7298918894572
676.0,489.4981070294839
393.00000000000006,420.99445044121865
129.0,128.4762012637988
430.0,583.5976505783221
221.00000000000009,217.26060849791432
676.0,389.1471798699213
146.99999999999994,256.5907545015097
184.00000000000009,175.65319606180336
209.0,219.0304092111704
159.00000000000003,192.5402057293886
553.0000000000002,539.6251633100461
1119.0000000000002,1102.493869104938
85.99999999999999,94.4371448259667
196.00000000000009,162.67516562612178
614.9999999999999,573.0921322527578
110.0,163.65301621159207
258.0000000000001,233.79992466315107
116.00000000000001,156.29122681057817
861.0,911.6174568139272
319.0,251.71126622393382
306.99999999999994,383.7370546463485
196.00000000000009,215.9930769808778
369.0,586.9749526858026
725.0,827.6276101312163
146.99999999999997,142.42298946242394
202.00000000000006,184.4637852265548
430.0,484.0909745811596
319.0,500.7224715388844
92.0,107.00986805629184
442.0,365.675046463094
72.99999999999999,87.61420004005525
245.99999999999991,287.0715604855842
177.99999999999994,194.24851548407784
1229.9999999999995,1002.0107402023069
189.99999999999994,157.96330142636413
1167.9999999999998,945.3795114584318
319.00000000000006,372.9720046815116
78.99999999999997,145.83152467046648
1107.0,805.8973987645559
430.0,380.70039954519916
123.00000000000004,121.11739831235622
153.00000000000006,115.8020509714603
270.0,239.42060014077077
86.0,106.06503242894462
417.9999999999999,420.41934146664363
129.0,180.43761013965351
614.9999999999999,603.3493053757601
369.0000000000001,513.180709847481
738.0,929.6084548033328
467.00000000000017,402.4820602733039
123.00000000000004,167.42341075604313
331.99999999999994,327.1876099867552
738.0000000000001,779.1148833102417
430.0,474.31076293155496
331.99999999999994,282.7304253383114
110.0,107.01088859126372
110.0,127.32475244043822
208.99999999999991,229.28533842040773
220.99999999999997,325.18519136568403
245.99999999999991,220.36202599423748
220.99999999999997,187.81581484632025
165.99999999999997,155.94913335160365
344.0,359.3808836567382
159.0,129.76078809833768
245.99999999999991,297.9744764046501
177.99999999999994,186.66586381381617
270.0,288.4270717745055
319.0,238.85357087402613
220.99999999999997,275.6417028906312
355.99999999999983,343.6801034368732
270.00000000000006,180.77646785712173
799.0000000000001,773.5994667784798
123.00000000000004,167.65711949665857
220.99999999999997,271.5334255164769
560.0,740.8547710202424
369.0000000000001,353.06300074072243
134.00000000000003,144.68767930135462
103.99999999999997,123.65006125029363
553.0000000000002,621.2292246027483
289.0,292.3517806177696
306.99999999999994,249.28335972071633
72.99999999999999,90.1148702474258
103.99999999999997,101.67158967938174
98.00000000000001,196.77872272354452
319.0,285.6355321028959
553.0000000000002,479.43994861276985
184.00000000000009,196.9905079823161
552.9999999999999,406.22674510886424
454.99999999999994,311.5582601799775
344.0,280.86123133283655
184.00000000000009,166.84352898940415
220.99999999999997,243.0925193019611
430.0,159.94952589707577
381.00000000000017,416.19728477571203
270.00000000000006,204.96412883438336
307.0000000000001,336.11302526394854
85.99999999999999,85.26256248568953
491.99999999999983,396.4725189073551
331.99999999999994,360.46481778453574
209.0,201.81192557522988
184.00000000000009,201.84673958576707
121.99999999999997,156.56247700633898
430.00000000000006,483.6038441043966
393.00000000000006,401.5544267843744
417.9999999999999,321.4197770237647
184.00000000000009,184.65683209580536
165.99999999999997,205.74092784095677
189.99999999999994,166.90363692969194
220.99999999999997,289.66524670669446
92.0,123.66996103471567
233.00000000000009,254.85232835263471
103.99999999999997,109.10476484143646
208.99999999999991,179.33436988814552
220.99999999999997,286.4578873323752
275.99999999999994,272.2744965001383
270.00000000000006,302.87645705046725
738.0,621.1597122912916
258.0000000000001,226.98522363537853
306.99999999999994,307.6625793617449
116.00000000000003,121.12458296151527
135.00000000000003,124.31108034165311
245.99999999999991,304.4416873407164
288.9999999999999,445.794757377544
146.99999999999997,173.53772902664403
123.00000000000004,125.06338272712696
165.99999999999994,168.2548769618193
369.0,330.46491075550216
184.00000000000009,255.06989573934615
369.0,273.3017368049433
189.99999999999994,187.03218514825494
146.99999999999997,153.392099990315
369.0000000000001,446.9325482689443
430.0,357.905400634872
491.99999999999983,661.7476290923538
159.00000000000003,173.5491522323613
129.0,131.92743668868474
165.99999999999997,171.356833666778
135.00000000000003,145.70520728976356
430.0,384.15809589448094
319.0,275.54586541114185
527.9999999999999,464.43712732389815
220.99999999999997,200.93717101161306
638.9999999999999,504.6614357589648
295.00000000000006,297.9519291401844
615.0,742.2222431156032
369.0,635.0444804387737
1167.9999999999998,923.188872782864
182.0,163.61409623651429
78.99999999999997,82.26981191257137
306.99999999999994,360.7994494008422
492.00000000000017,441.44240693310707
1107.0,1225.356811350509
196.00000000000009,208.79506492342858
196.00000000000009,184.62556853099852
159.0,225.66617583970148
146.99999999999997,216.24060667363793
159.0,165.66506675789634
92.0,95.80395827570611
184.0,191.89997744332044
146.99999999999997,163.33423960201208
67.0,71.55605451201703
306.99999999999994,360.3327171883007
146.99999999999997,164.5866950686713
140.99999999999997,203.11139586600007
344.0,259.7467852086748
245.99999999999991,249.82620365414016
152.99999999999994,139.98972737805525
208.99999999999991,181.10228285997187
79.0,108.17683320738517
319.0,263.9051413552005
1045.0,442.90099160849326
1045.0,1337.6928457508643
159.0,159.49677019789578
369.0,506.0976732635976
123.00000000000003,155.4791335758984
356.0,395.38566672950566
430.00000000000006,382.3753685309103
220.99999999999997,166.71503507568053
381.00000000000017,391.5163480317598
638.9999999999999,528.590311349944
331.99999999999994,346.5472500667224
140.99999999999997,163.72890772349982
344.0,363.5752949648604
1229.9999999999995,1135.1552608267384
258.0000000000001,251.00179618191564
393.00000000000006,373.3808686787947
110.0,101.46344925036595
220.99999999999997,294.17323598524115
208.99999999999991,212.70068657234162
209.0,156.64839576623172
66.99999999999999,96.70252748573262
246.00000000000003,315.3306745124195
146.99999999999997,182.07311006863853
282.0,256.46182658219993
110.0,131.0014153275987
123.00000000000003,150.39892924889807
79.0,90.18397645842659
211.0,258.50838120568284
220.99999999999997,325.1716458879597
1229.9999999999995,997.2955333304053
116.00000000000001,116.08182971022403
282.00000000000006,286.9349817311727
172.0,160.85797077886866
1167.9999999999998,1230.3916784907349
270.00000000000006,290.2659564364416
294.99999999999994,224.71483426623394
306.99999999999994,221.89346908488244
799.0,739.3575185291883
184.0,174.63721188100826
104.00000000000001,121.38256925524142
553.0000000000002,456.02732072241207
246.00000000000003,234.25852323450167
430.0,433.2162112357847
430.0,443.5867415458337
184.00000000000009,186.38009139555206
467.00000000000017,549.1570936959721
184.00000000000009,650.1380164534385
100.0,188.1447415187189
282.00000000000006,328.1506610794089
393.00000000000006,628.932481474441
676.0,435.85001443097883
184.0,155.8852018529838
184.00000000000009,164.73378733711274
221.00000000000009,183.32798618327172
220.99999999999997,227.42445289989837
123.00000000000003,112.53653063681601
72.99999999999999,106.86674089958082
233.00000000000009,254.32543429624982
258.0000000000001,219.30630137113755
116.00000000000001,154.56384759639855
430.0,351.4458605849321
614.9999999999999,690.6466489931476
153.00000000000006,160.94935835595612
172.00000000000003,202.43135401124792
393.00000000000006,378.7320569323479
