target,prediction
146.99999999999997,172.24455259576567
492.00000000000017,505.67528407535366
306.99999999999994,442.8514745498296
98.0,82.71512051165605
799.0,709.4485174786196
614.9999999999999,534.7038609527256
614.9999999999999,521.8263632471469
258.0000000000001,320.93178251793876
491.99999999999983,450.28487830721843
146.99999999999997,172.29818907452022
152.99999999999994,160.86794289078605
245.99999999999991,252.95289596688812
319.0,237.6674692570158
72.99999999999999,79.93200331810847
430.00000000000006,427.7002652575086
799.0,715.1148160285784
301.00000000000006,311.3205532968161
98.0,138.15582944646218
676.0,375.25628797639604
220.99999999999997,177.54935755899123
442.0,406.32368783018654
221.00000000000009,201.96222344454
430.0,462.85675127308616
140.99999999999997,146.15855317736955
172.0,180.33416217081373
430.0,484.6150319562463
614.9999999999999,686.2028187121806
553.0000000000002,507.51902575667157
393.00000000000006,402.5717386614832
355.99999999999983,315.8440619225527
196.00000000000009,221.52350084801557
215.00000000000006,231.68445603648286
152.99999999999994,227.61961620172625
344.0,355.2141062634948
172.0,214.71274084199055
184.00000000000009,159.24430722780093
282.0,292.60508762538177
355.99999999999983,279.7435728122428
430.0,384.8298638798255
123.00000000000004,159.78766156981715
369.0,127.61753392924416
430.0,494.1439351227382
270.0,183.3597880879069
430.00000000000006,367.66648354571794
92.0,121.9570882298242
184.00000000000009,227.66534003996964
184.00000000000009,119.68507876488657
369.0,325.54483294844
393.00000000000006,756.898176177634
184.00000000000009,161.81196212169863
491.99999999999983,347.45844525245417
1476.0,416.58401873661614
369.0,555.1830366531219
282.0,320.26278347950205
861.0,709.675515592593
184.00000000000009,126.2715660912685
104.00000000000001,138.4574097016759
430.0,419.67622402174516
184.00000000000009,219.81370569502656
196.00000000000009,281.6178443341338
220.99999999999997,294.02815618629467
430.0,338.7309475583118
295.00000000000006,334.39929594462404
184.0,196.74993206850527
381.0000000000001,367.2599533957215
430.0,424.57292441810074
491.99999999999983,477.7897655499826
454.9999999999999,445.9564158774759
404.9999999999999,381.92844874197044
393.00000000000006,390.56880630931914
123.00000000000004,166.958075607668
61.00000000000001,82.28887772581507
552.9999999999999,403.17934506208144
146.99999999999997,146.29022840552182
676.0,564.4293925040099
491.99999999999983,612.4251536115545
146.99999999999994,114.74519014205543
430.0,373.1252194613331
209.0,182.52694095974186
233.00000000000009,234.35704918240504
211.0,271.96853077944206
381.00000000000017,371.1091490464738
369.0,382.1419735962116
146.99999999999997,163.9650995081963
331.99999999999994,223.04113001267967
172.0,185.22641724358365
220.99999999999997,180.26813997146448
123.00000000000004,112.45528144626402
184.00000000000009,131.7840782635562
196.00000000000009,282.14958725500713
220.99999999999997,171.89998682680957
172.0,135.74964519825042
110.0,118.94733064285644
196.00000000000009,148.5063448017897
270.00000000000006,330.8115523710424
1107.0,830.1462837356502
553.0000000000002,516.4479286880314
196.00000000000009,178.52154002703125
331.99999999999994,295.42559337033475
306.99999999999994,338.29359302955345
614.9999999999999,478.41405093604624
478.99999999999983,355.46488739410563
104.00000000000001,103.88833800609203
123.00000000000004,182.12965794299512
430.0,517.1217898553601
467.00000000000017,354.67278271076964
85.99999999999999,121.53013151595685
369.0,319.9609969476941
614.9999999999999,587.8119841677001
215.0,671.8350853654813
761.9999999999998,824.4173368145368
344.0000000000001,370.15653206732316
202.00000000000003,173.04080345182362
441.99999999999983,343.8549850892943
129.0,123.86524750883552
615.0,323.6811011149905
306.99999999999994,290.19559200124155
430.0,344.81868158383685
369.0,361.4661663083705
129.0,167.82186798153242
295.00000000000006,266.0936676034712
184.0,178.10538713467932
295.00000000000006,292.03306676619536
1045.0,979.7595754543107
307.0000000000001,281.38052394777355
159.00000000000003,192.648344464457
270.00000000000006,324.4524858478858
492.00000000000017,582.7301483373869
220.99999999999997,241.2587742999876
245.99999999999991,298.02796878778497
78.99999999999997,138.91938021057348
922.0,751.990964375294
152.99999999999994,241.9269115182166
553.0000000000002,313.9947229639365
157.0,140.03375924531167
306.99999999999994,133.31853024083813
159.00000000000003,137.7441858580836
860.9999999999997,532.8562747220176
369.0,466.5029862841155
220.99999999999997,220.7567452202845
492.00000000000017,727.3044774752711
369.0,316.44835162795476
159.0,139.55593147998366
282.00000000000006,310.08853238531947
344.0,399.5441316918442
135.00000000000003,188.69803055128256
430.0,479.18393097384245
208.99999999999991,235.1727293265442
344.0000000000001,377.3605568070244
1229.9999999999995,1113.9252475031976
344.0,289.5340196420522
344.0,266.2332231729983
209.0,257.5875881956464
734.9999999999998,205.54364372584035
150.0,154.15432749795772
159.0,145.05673634968974
319.0,235.40795981791072
226.99999999999994,181.60989707825325
245.99999999999991,265.2501244798477
184.00000000000009,157.9600579094715
258.0000000000001,294.18597743951665
306.99999999999994,368.85782259766944
306.99999999999994,174.2583987836128
738.0,875.9798283049868
220.99999999999997,255.09376887090167
492.00000000000017,371.8946507847385
1229.9999999999995,1048.864398418289
306.99999999999994,237.7283401480767
270.0,277.7101730137616
159.0,168.90732097615438
404.9999999999999,410.3557234665472
103.99999999999997,120.66129586846755
159.00000000000003,231.84555509587204
676.0,482.3298217512055
393.00000000000006,395.30538033606604
129.0,117.28950618682373
430.0,442.7201287423391
221.00000000000009,240.08613454908792
676.0,371.3635104699487
146.99999999999994,322.3858894157937
184.00000000000009,165.60359919764028
209.0,249.0660076189145
159.00000000000003,182.73332409848004
553.0000000000002,529.3352425915084
1119.0000000000002,806.8130045573992
85.99999999999999,119.8162467884626
196.00000000000009,159.2590576293549
614.9999999999999,500.4695521913926
110.0,138.99283769604725
258.0000000000001,238.10313735284632
116.00000000000001,155.70086216012234
861.0,908.5146559662893
319.0,256.96538756559085
306.99999999999994,364.28014255741977
196.00000000000009,220.76388578713107
369.0,526.4602885255752
725.0,597.9843831585142
146.99999999999997,141.53719726224844
202.00000000000006,197.36411336665105
430.0,491.5783556541828
319.0,495.15372797450215
92.0,121.99936128425368
442.0,351.6672331480685
72.99999999999999,145.54086875158433
245.99999999999991,239.7794633718035
177.99999999999994,247.26680037864853
1229.9999999999995,1006.5545639007748
189.99999999999994,163.23007104825206
1167.9999999999998,765.5442049145737
319.00000000000006,365.27602322565235
78.99999999999997,157.52248185419577
1107.0,822.4668898398762
430.0,393.30158314063715
123.00000000000004,127.33201581689558
153.00000000000006,134.9842544956757
270.0,293.3837416957755
86.0,127.24489584771128
417.9999999999999,401.03849791926024
129.0,194.96511386237657
614.9999999999999,552.3488023677232
369.0000000000001,517.7606229602152
738.0,941.0129741885029
467.00000000000017,386.2896873418928
123.00000000000004,149.1572415316563
331.99999999999994,333.3500000056886
738.0000000000001,983.2699200010115
430.0,480.8266421625136
331.99999999999994,240.47452040485126
110.0,108.4383082130914
110.0,125.90865815318337
208.99999999999991,220.9203611310634
220.99999999999997,327.2175029217209
245.99999999999991,230.86975219569226
220.99999999999997,178.62156348052358
165.99999999999997,118.88700182475404
344.0,389.5931913886887
159.0,131.79733748184674
245.99999999999991,282.35327347642453
177.99999999999994,182.8963232693783
270.0,271.56345304652734
319.0,225.0469703621352
220.99999999999997,286.3810540177503
355.99999999999983,368.85782259766944
270.00000000000006,187.08466267150612
799.0000000000001,657.891674825942
123.00000000000004,170.08176158009576
220.99999999999997,271.9395702361927
560.0,776.3634640542405
369.0000000000001,364.6361951681066
134.00000000000003,243.27048002165506
103.99999999999997,132.17354036885547
553.0000000000002,579.327517012724
289.0,315.3571711025898
306.99999999999994,243.57245701131004
72.99999999999999,88.05173857296586
103.99999999999997,108.98140893792494
98.00000000000001,183.53172158680042
319.0,265.42053434593515
553.0000000000002,482.8792836205475
184.00000000000009,182.20169883517133
552.9999999999999,399.8792587076147
454.99999999999994,313.16775053746613
344.0,265.7403182984599
184.00000000000009,172.18597151299102
220.99999999999997,240.84017349459128
430.0,173.73520874751173
381.00000000000017,399.79171202981126
270.00000000000006,193.52901311035322
307.0000000000001,335.0060890411339
85.99999999999999,113.36478577268856
491.99999999999983,391.77688355343304
331.99999999999994,372.6672570483609
209.0,180.7910292896232
184.00000000000009,183.07462403962262
121.99999999999997,151.84298146935862
430.00000000000006,496.87400003965666
393.00000000000006,377.36945009160013
417.9999999999999,285.18840138405335
184.00000000000009,176.4365670262664
165.99999999999997,197.1088670995522
189.99999999999994,181.41819192917748
220.99999999999997,327.6758305587638
92.0,119.08934949802999
233.00000000000009,291.9204273137828
103.99999999999997,108.9193475761442
208.99999999999991,179.2960906341179
220.99999999999997,233.3985804527124
275.99999999999994,263.1806164487866
270.00000000000006,297.79397889574506
738.0,713.0198880607011
258.0000000000001,241.63942603125605
306.99999999999994,368.42148004361337
116.00000000000003,124.43740566928821
135.00000000000003,123.91556238829754
245.99999999999991,281.5760623764341
288.9999999999999,397.41832128024316
146.99999999999997,175.3882661667821
123.00000000000004,126.97223724049456
165.99999999999994,158.22224252589442
369.0,340.1902007149693
184.00000000000009,276.4617161313145
369.0,252.7358995589006
189.99999999999994,196.755827395953
146.99999999999997,164.25829373887638
369.0000000000001,445.2611355663235
430.0,370.6920577171841
491.99999999999983,595.2417015195682
159.00000000000003,183.61266078491255
129.0,146.22836619661982
165.99999999999997,154.14179031642414
135.00000000000003,129.38204966536907
430.0,322.89428365929433
319.0,289.1614903862357
527.9999999999999,483.38726903756714
220.99999999999997,199.9759893211042
638.9999999999999,430.89630035185604
295.00000000000006,316.66915002337186
615.0,575.0629612646682
369.0,511.14709372097616
1167.9999999999998,945.8356971599437
182.0,167.7276590303118
78.99999999999997,82.20323007295768
306.99999999999994,294.56682834980387
492.00000000000017,449.38557156490907
1107.0,1127.726766740238
196.00000000000009,231.3591130336789
196.00000000000009,172.63874236810508
159.0,304.06143197790215
146.99999999999997,181.4382484599329
159.0,187.98610309985307
92.0,114.06766287050104
184.0,165.7218274971304
146.99999999999997,164.97278835914523
67.0,87.60213613630522
306.99999999999994,319.0809020671281
146.99999999999997,168.69217571610332
140.99999999999997,176.4142407046636
344.0,238.02390658465688
245.99999999999991,248.33118847908554
152.99999999999994,146.09641465513346
208.99999999999991,174.17033950444397
79.0,128.01020131962872
319.0,261.3996533835025
1045.0,280.5131049774902
1045.0,1160.6736921536403
159.0,156.79388265949638
369.0,503.65546449298677
123.00000000000003,164.91797346162855
356.0,371.58932051779175
430.00000000000006,377.32889789417163
220.99999999999997,164.76804584603067
381.00000000000017,415.5487065773064
638.9999999999999,512.3840639930386
331.99999999999994,365.44548718177253
140.99999999999997,217.33677667798966
344.0,367.2599533957215
1229.9999999999995,1009.7152780755752
258.0000000000001,268.66318587678313
393.00000000000006,373.38377537134255
110.0,111.17430341394744
220.99999999999997,289.6065029865776
208.99999999999991,234.98782008849028
209.0,138.93053386391404
66.99999999999999,84.41220226454246
246.00000000000003,278.59790483487905
146.99999999999997,194.65512941026364
282.0,269.7539831546995
110.0,130.78127753573557
123.00000000000003,152.42418063768534
79.0,106.49280090277212
211.0,265.82779579943434
220.99999999999997,231.52600714341645
1229.9999999999995,903.7794389625551
116.00000000000001,121.85446348877107
282.00000000000006,290.0684352870014
172.0,160.5688216752915
1167.9999999999998,1043.9821126533166
270.00000000000006,268.86849306555933
294.99999999999994,174.04541722725645
306.99999999999994,253.28998237330356
799.0,765.0508779642884
184.0,171.17910525233893
104.00000000000001,125.0767324907891
553.0000000000002,550.5183420836394
246.00000000000003,246.85064972358637
430.0,439.096093511533
430.0,420.1346595390161
184.00000000000009,187.5394321080976
467.00000000000017,574.8620025420553
184.00000000000009,565.9363587096789
100.0,232.8349951356849
282.00000000000006,357.6332889606647
393.00000000000006,636.8275456044013
676.0,385.576319619391
184.0,153.5590422226182
184.00000000000009,164.8427785219099
221.00000000000009,154.1258317162095
220.99999999999997,266.7320206163995
123.00000000000003,112.04353921896146
72.99999999999999,108.4383082130914
233.00000000000009,242.86375514448127
258.0000000000001,231.31882207167493
116.00000000000001,205.06252725986246
430.0,393.0601603710697
614.9999999999999,717.812869721552
153.00000000000006,172.2109403135218
172.00000000000003,177.53034780576917
