target,prediction
270.00000000000006,194.63559
799.0000000000001,795.63666
123.00000000000004,157.1612
220.99999999999997,273.5927
560.0,720.65845
369.0000000000001,343.8051
134.00000000000003,145.1128
103.99999999999997,126.20053
553.0000000000002,590.6853
289.0,317.6776
306.99999999999994,253.6974
72.99999999999999,82.8739
103.99999999999997,104.6352
98.00000000000001,215.44595
319.0,284.8198
553.0000000000002,479.00864
184.00000000000009,189.57379
552.9999999999999,446.93512
454.99999999999994,315.31805
344.0,279.3937
184.00000000000009,182.28088
220.99999999999997,240.64877
430.0,186.25362
381.00000000000017,374.11533
270.00000000000006,211.39714
307.0000000000001,312.5085
85.99999999999999,80.75809
491.99999999999983,448.92047
331.99999999999994,363.2893
209.0,194.87555
184.00000000000009,193.45085
121.99999999999997,148.52911
430.00000000000006,482.48837
393.00000000000006,375.2415
417.9999999999999,334.23853
184.00000000000009,157.41713
165.99999999999997,213.47406
189.99999999999994,166.17148
220.99999999999997,304.91138
92.0,108.96096
233.00000000000009,229.98392
103.99999999999997,109.407486
208.99999999999991,171.46754
220.99999999999997,248.2892
275.99999999999994,287.83057
270.00000000000006,260.97562
738.0,678.0059
258.0000000000001,240.04051
306.99999999999994,392.02478
116.00000000000003,123.623955
135.00000000000003,140.00511
245.99999999999991,314.112
288.9999999999999,370.89685
146.99999999999997,159.81972
123.00000000000004,127.22499
165.99999999999994,173.2385
369.0,316.0543
184.00000000000009,254.98965
369.0,288.56735
189.99999999999994,184.53435
146.99999999999997,145.1843
369.0000000000001,446.61407
430.0,372.94287
491.99999999999983,607.4611
159.00000000000003,191.12518
129.0,141.31926
165.99999999999997,177.26602
135.00000000000003,149.75798
430.0,384.04422
319.0,313.85583
527.9999999999999,447.41846
220.99999999999997,220.75995
638.9999999999999,520.52295
295.00000000000006,309.57504
615.0,675.1014
369.0,595.6092
1167.9999999999998,1019.9804
182.0,166.47795
78.99999999999997,79.842316
306.99999999999994,332.84317
492.00000000000017,418.62427
1107.0,1181.181
196.00000000000009,214.01202
196.00000000000009,178.91995
159.0,253.4739
146.99999999999997,200.06377
159.0,179.2816
92.0,104.45972
184.0,195.56253
146.99999999999997,163.9788
67.0,73.127144
306.99999999999994,382.0313
146.99999999999997,163.85518
140.99999999999997,181.66675
344.0,269.46933
245.99999999999991,235.46237
152.99999999999994,144.99095
208.99999999999991,193.78838
79.0,115.577644
319.0,303.989
1045.0,443.81387
1045.0,1324.2538
159.0,150.85971
369.0,457.34528
123.00000000000003,155.40007
356.0,421.48358
430.00000000000006,401.92886
220.99999999999997,167.70244
381.00000000000017,406.16257
638.9999999999999,532.86346
331.99999999999994,337.10034
140.99999999999997,170.92938
344.0,348.40637
1229.9999999999995,1036.2473
258.0000000000001,255.4919
393.00000000000006,374.23572
110.0,101.12341
220.99999999999997,315.23373
208.99999999999991,234.23549
209.0,148.48741
66.99999999999999,90.213005
246.00000000000003,279.7162
146.99999999999997,173.6483
282.0,267.67725
110.0,128.08926
123.00000000000003,158.61107
79.0,86.73312
211.0,276.89505
220.99999999999997,259.39032
1229.9999999999995,946.5852
116.00000000000001,109.88849
282.00000000000006,293.99762
172.0,159.46304
1167.9999999999998,1095.415
270.00000000000006,267.01907
294.99999999999994,235.39148
306.99999999999994,220.34091
799.0,723.5966
184.0,180.5523
104.00000000000001,124.75761
553.0000000000002,501.1924
246.00000000000003,246.65479
430.0,477.853
430.0,437.58884
184.00000000000009,192.43306
467.00000000000017,624.26855
184.00000000000009,603.52386
100.0,212.1822
282.00000000000006,312.73807
393.00000000000006,595.4155
676.0,438.30328
184.0,140.29681
184.00000000000009,175.9744
221.00000000000009,203.79202
220.99999999999997,246.53368
123.00000000000003,110.79035
72.99999999999999,106.06574
233.00000000000009,245.54723
258.0000000000001,222.34851
116.00000000000001,171.81825
430.0,369.22946
614.9999999999999,624.8069
153.00000000000006,155.5343
172.00000000000003,175.16484
393.00000000000006,392.52792
355.99999999999983,442.4942
98.00000000000001,88.67642
67.0,97.19612
146.99999999999997,148.2371
799.0,664.5908
239.00000000000009,238.81528
123.00000000000004,75.45618
209.0,356.67877
306.99999999999994,199.74577
123.00000000000004,147.16537
104.00000000000001,98.05084
220.99999999999997,210.99493
454.9999999999999,435.42984
172.0,134.55408
208.99999999999991,255.42632
189.99999999999994,172.84016
159.0,172.6015
172.0,111.11424
676.0,521.11884
553.0000000000002,406.88043
215.00000000000006,299.89923
109.99999999999997,354.3668
258.0000000000001,181.65276
430.0,445.9468
799.0000000000001,775.5539
184.00000000000009,174.81642
847.9999999999997,596.2991
344.0,378.37326
196.00000000000009,121.91025
140.99999999999997,165.84447
516.0,496.05032
220.99999999999997,177.76627
146.99999999999997,131.18098
270.0,293.6124
344.0000000000001,256.0796
92.0,98.53389
184.00000000000009,163.49765
135.00000000000003,214.73508
159.0,153.73114
152.99999999999994,173.98117
738.0,396.00867
491.99999999999983,434.03906
430.0,486.0949
491.99999999999983,524.37854
263.9999999999999,255.96632
184.00000000000009,134.23044
135.00000000000003,149.26335
442.0,404.11206
196.00000000000009,169.24869
159.0,159.85822
430.00000000000006,300.96405
233.0,257.2835
344.0000000000001,339.2992
72.99999999999999,185.0377
146.99999999999994,106.86524
922.0,875.257
245.99999999999991,219.63641
246.00000000000003,282.77515
98.00000000000001,121.495
738.0000000000001,358.10104
84.0,96.39989
738.0,819.9949
553.0000000000002,611.2493
152.99999999999994,178.92738
146.99999999999994,177.3694
172.0,135.57278
159.0,192.12332
215.00000000000006,260.62317
208.99999999999991,245.42517
369.0000000000001,355.72455
159.00000000000003,160.92041
922.0,761.04034
221.00000000000009,163.64996
123.00000000000004,151.38788
92.0,224.99792
220.99999999999997,246.74211
123.00000000000004,99.44118
1107.0,995.0982
104.00000000000001,133.85696
614.9999999999999,416.9364
369.0000000000001,465.61038
360.00000000000006,255.79132
123.00000000000003,127.210106
319.0,429.835
369.0,156.01913
61.00000000000001,79.53573
306.99999999999994,340.61215
442.0,445.44107
85.99999999999999,172.84033
276.00000000000006,237.0942
124.99999999999996,155.18073
614.9999999999999,658.3279
123.00000000000004,131.60745
135.00000000000003,83.10856
181.99999999999997,185.96051
146.99999999999997,182.67137
590.0000000000001,568.07764
614.9999999999999,814.5721
196.00000000000003,167.25171
355.99999999999983,333.54187
129.0,220.10852
129.0,137.7258
553.0000000000002,382.6012
282.00000000000006,265.95538
492.00000000000017,354.2482
208.99999999999991,146.63734
1353.0,877.2588
417.9999999999999,586.08295
578.0000000000002,741.3708
184.00000000000009,168.00575
430.00000000000006,316.3788
172.0,173.67204
245.99999999999991,151.26202
188.99999999999991,196.883
553.0000000000002,467.62695
98.00000000000001,126.902084
725.0,578.0178
73.0,69.56378
1229.9999999999995,750.8346
245.99999999999991,235.35039
270.00000000000006,276.01028
144.99999999999997,143.10966
1229.9999999999995,1093.2534
430.0,460.94077
172.0,230.30345
922.0,867.9258
208.99999999999991,227.88548
233.00000000000009,206.36992
442.0,392.55487
614.9999999999999,508.93942
98.00000000000001,93.15118
61.0,106.73435
369.0000000000001,310.74982
344.0,366.52283
165.99999999999997,148.86615
553.0000000000002,538.9416
129.0,136.25116
220.99999999999997,187.52963
614.9999999999999,330.8304
159.0,171.2873
1168.0000000000002,742.64374
282.0,283.74493
553.0000000000002,511.54712
238.99999999999994,236.2203
98.00000000000001,117.32266
184.0,152.89894
491.99999999999983,393.6603
491.99999999999983,317.60144
369.0000000000001,349.26904
263.9999999999999,372.4832
491.99999999999983,468.94583
172.00000000000003,203.90692
984.0000000000003,757.53406
221.00000000000009,174.01385
552.9999999999999,444.509
282.0,233.60963
95.00000000000001,120.09033
184.00000000000009,155.17673
85.99999999999999,125.481606
103.99999999999997,133.35037
110.0,115.878006
172.0,247.96161
381.0000000000001,322.57663
491.99999999999983,608.30725
245.99999999999991,264.4391
196.00000000000009,151.35773
159.0,169.17456
252.00000000000009,222.34851
116.00000000000001,127.11812
430.0,360.2327
393.00000000000006,425.69287
208.99999999999991,214.2638
404.9999999999999,414.90033
55.00000000000002,82.04661
146.99999999999997,174.73743
172.0,229.75764
861.0,641.63666
306.99999999999994,315.09674
159.0,166.17148
393.00000000000006,348.88684
270.00000000000006,238.16145
172.0,196.41747
129.0,110.54433
516.0,447.10278
553.0000000000002,466.63885
614.9999999999999,370.06836
184.00000000000009,175.30544
393.00000000000006,357.11755
430.0,356.8573
294.99999999999994,343.3297
123.00000000000004,130.9536
220.99999999999997,171.08891
381.0000000000001,327.1721
393.00000000000006,483.64417
258.0000000000001,243.34695
516.0,510.22617
245.99999999999991,237.69553
430.0,389.96405
123.00000000000004,173.20071
614.9999999999999,467.9267
276.00000000000006,199.45358
491.99999999999983,585.93616
738.0,653.36786
98.00000000000001,99.26843
92.0,106.10564
184.00000000000009,163.19154
270.00000000000006,298.57925
159.00000000000003,149.30688
344.0000000000001,332.82016
491.99999999999983,402.04056
614.9999999999999,644.72064
430.0,443.40634
153.00000000000006,164.80002
393.00000000000006,428.5112
172.0,178.6428
172.0,155.84879
331.99999999999994,374.93005
208.99999999999991,271.949
184.00000000000009,131.79141
208.99999999999991,145.7095
110.0,112.33418
404.9999999999999,380.9042
140.99999999999997,150.22917
196.00000000000009,177.64062
209.0,140.20546
393.00000000000006,340.7153
430.00000000000006,349.84528
220.99999999999997,171.14816
307.0000000000001,285.78265
98.00000000000001,127.63418
123.00000000000004,177.22585
123.00000000000004,117.26795
319.0,449.01443
246.00000000000003,250.44084
369.0,369.60355
215.00000000000006,171.0993
306.99999999999994,230.16444
267.9999999999999,362.2826
196.00000000000009,164.63065
135.00000000000006,265.21814
344.0,374.36353
430.0,303.91272
245.99999999999991,276.10587
516.0,480.05017
369.0000000000001,350.70386
355.99999999999983,343.90167
430.0,394.6201
430.00000000000006,707.44446
295.00000000000006,333.54187
527.9999999999999,683.1607
220.99999999999997,113.73132
337.99999999999994,377.8497
344.0000000000001,359.01547
129.0,137.57693
233.00000000000009,202.70868
282.0,289.92834
221.00000000000009,212.58673
344.0000000000001,374.33398
92.0,113.674515
332.00000000000006,374.04013
393.00000000000006,409.78708
282.00000000000006,300.86337
146.99999999999994,168.6866
184.00000000000009,162.84352
85.99999999999999,78.31718
307.0000000000001,310.13828
319.0,275.4299
245.99999999999991,254.6156
921.9999999999998,453.08057
578.0000000000002,955.767
276.00000000000006,245.67413
306.99999999999994,329.51193
430.0,443.674
172.00000000000003,200.45169
123.00000000000004,137.19177
294.99999999999994,317.31433
78.99999999999997,91.899925
135.00000000000003,179.00345
860.9999999999997,762.724
614.9999999999999,286.79825
172.0,160.0651
220.99999999999997,259.65436
553.0000000000002,510.26974
331.99999999999994,450.4397
295.00000000000006,290.4425
356.0,350.50763
202.00000000000003,233.03389
100.0,98.29334
676.0,675.4436
116.00000000000001,171.61641
1229.9999999999995,953.5104
369.0,376.13907
258.0,272.13074
282.0,221.85803
246.00000000000003,209.51857
184.0,135.27905
98.00000000000001,114.85414
393.00000000000006,322.82355
163.99999999999997,163.48009
135.00000000000003,145.26848
245.99999999999991,262.2835
135.00000000000003,914.10236
123.00000000000004,136.37794
369.0,396.23502
491.99999999999983,538.1587
369.0,260.88046
196.00000000000009,237.87721
123.00000000000003,154.19597
221.00000000000009,190.04826
152.99999999999994,144.27959
430.0,468.22485
92.0,104.46803
404.9999999999999,422.1356
146.99999999999997,184.56429
196.00000000000003,184.083
369.0,395.28232
860.9999999999997,775.256
442.0,302.34732
233.0,162.40051
245.99999999999991,322.72458
184.00000000000009,176.6206
258.0,177.47453
270.00000000000006,270.47925
307.0000000000001,401.39404
123.00000000000003,151.55199
116.00000000000001,122.91638
638.9999999999999,540.85583
123.00000000000003,135.53055
172.0,140.20105
246.00000000000003,216.0571
109.99999999999997,142.56459
306.99999999999994,262.34595
860.9999999999997,674.2122
282.0,228.31442
177.99999999999994,143.8631
738.0,722.8007
369.0,220.96335
369.0,330.8068
260.00000000000006,374.52505
184.00000000000009,129.38828
344.0,302.76984
553.0000000000002,489.6179
245.99999999999991,309.0085
92.0,89.618904
222.99999999999994,241.09537
258.0000000000001,295.12646
319.00000000000006,285.4113
1107.0,914.6521
270.00000000000006,254.97316
307.0000000000001,409.56183
337.9999999999999,375.04688
202.00000000000003,261.368
553.0000000000002,468.50015
98.00000000000001,111.72056
245.99999999999991,201.98248
369.0,354.18997
157.99999999999997,143.15819
369.0,410.82437
189.99999999999994,186.89647
85.99999999999999,199.05295
369.0000000000001,396.17697
491.99999999999983,507.20197
85.99999999999999,117.75809
491.99999999999983,368.92316
344.0,381.61554
614.9999999999999,636.8017
467.00000000000017,475.675
245.99999999999991,287.10577
220.99999999999997,203.19734
159.0,166.8708
430.0,639.7576
172.0,177.2188
467.00000000000017,322.25186
430.0,406.65475
553.0000000000002,703.46576
146.99999999999997,151.51172
478.99999999999983,519.225
1107.0,1175.2877
344.0,445.60754
189.99999999999994,170.47798
220.99999999999997,247.55728
404.9999999999999,385.9586
135.00000000000003,202.50562
135.00000000000003,192.46077
553.0000000000002,390.32468
430.0,420.76526
860.9999999999997,760.4831
516.0,246.10597
113.00000000000004,119.60667
110.0,111.56083
85.99999999999999,92.54677
319.00000000000006,317.6776
172.0,784.6363
245.99999999999991,238.60637
208.99999999999991,115.52698
110.0,123.76231
245.99999999999991,289.72137
369.0,369.67972
270.00000000000006,260.88968
319.0,217.88234
246.00000000000003,246.16205
738.0,560.2663
344.0,355.3526
1229.9999999999995,1331.3407
172.0,200.37103
615.0,517.73706
184.00000000000009,189.50166
184.00000000000009,224.54985
614.9999999999999,344.32715
209.0,226.44261
152.99999999999994,174.15843
123.00000000000004,123.320114
332.00000000000006,337.27496
140.99999999999997,135.71873
103.99999999999997,115.25928
258.0000000000001,279.69476
123.00000000000004,127.84783
491.99999999999983,565.5277
245.99999999999991,228.08713
319.0,324.2587
614.9999999999999,514.01697
301.0,303.02127
430.0,362.8046
221.00000000000009,224.84758
152.99999999999994,123.04639
404.9999999999999,398.85565
172.0,177.11093
430.0,663.086
177.99999999999994,160.04552
85.99999999999999,117.130226
135.00000000000003,158.03421
319.0,357.7187
152.99999999999994,149.16943
184.0,158.32712
393.00000000000006,437.94125
270.00000000000006,425.05753
306.99999999999994,358.73535
61.00000000000001,103.31948
307.0000000000001,441.07928
454.9999999999999,385.3865
206.00000000000009,187.99307
454.9999999999999,394.6201
184.0,178.33105
123.00000000000004,74.03933
184.00000000000009,200.34004
196.00000000000009,239.55159
1107.0,863.63574
319.0,247.18712
393.0,337.0868
146.99999999999997,159.35712
55.00000000000001,50.716957
319.0,333.54187
123.00000000000003,125.7218
172.0,156.1304
553.0000000000002,547.02167
220.99999999999997,194.56322
172.0,160.06853
146.99999999999997,147.4626
159.0,144.50401
355.99999999999983,395.32367
319.0,354.73203
460.9999999999999,393.49844
159.0,146.78717
233.00000000000009,208.97134
270.00000000000006,268.3943
369.0,368.9174
921.9999999999998,813.4254
220.99999999999997,216.6069
246.00000000000003,186.97339
369.0,332.72668
135.00000000000006,111.01268
67.0,77.03092
123.00000000000004,135.72583
184.0,152.54518
393.00000000000006,382.97324
1413.9999999999993,1042.319
135.00000000000003,94.67132
306.99999999999994,275.38724
282.0,187.67319
196.00000000000009,186.90294
799.0000000000001,638.3297
172.0,126.31145
430.0,278.0454
