target,prediction
196,193.34632418069089
159,143.552131147541
430,289.41036269430055
233,289.41036269430055
344,289.41036269430055
73,290.95905834186283
147,142.9302775984506
922,951.8257575757576
246,209.62535211267607
246,289.41036269430055
98,142.85095541401273
738,497.6030341340076
84,143.552131147541
738,782.8965517241379
553,512.939393939394
153,287.8927835051546
147,194.79634247714048
172,198.09826152683294
159,141.60435339308577
215,213.4741935483871
209,297.9439140811456
369,497.6030341340076
159,213.14166666666668
922,1137.1707317073171
221,289.41036269430055
123,198.09826152683294
92,280.22857142857146
221,198.09826152683294
123,137.35771762984638
1107,783.2344827586207
104,142.9302775984506
615,385.89618922470436
369,289.41036269430055
360,290.95905834186283
123,142.9302775984506
319,209.87654320987653
369,287.8927835051546
61,143.552131147541
307,271.9247311827957
442,623.9253731343283
86,141.60435339308577
276,290.95905834186283
125,198.09826152683294
615,783.2344827586207
123,142.85095541401273
135,141.60435339308577
182,194.79634247714048
147,193.34632418069089
590,498.8226857887875
615,951.8257575757576
196,142.9302775984506
356,370.86934673366835
129,213.4741935483871
129,142.9302775984506
553,367.66582914572865
282,289.41036269430055
492,194.79634247714048
209,210.69590643274853
1353,616.2931034482758
418,497.6030341340076
578,629.1594202898551
184,141.60435339308577
430,497.6030341340076
172,141.60435339308577
246,137.35771762984638
189,137.35771762984638
553,493.53686934023284
98,253.01344086021504
725,493.53686934023284
73,142.9302775984506
1230,629.1594202898551
246,213.4741935483871
270,287.8927835051546
145,137.35771762984638
1230,942.8245614035088
430,493.53686934023284
172,137.35771762984638
922,782.8965517241379
209,271.9247311827957
233,137.35771762984638
442,374.9053857350801
615,498.8226857887875
98,143.552131147541
61,142.9302775984506
369,289.41036269430055
344,374.9053857350801
166,143.552131147541
553,767.4764705882353
129,193.0981228668942
221,209.87654320987653
615,382.56847545219637
159,193.34632418069089
1168,905.2
282,268.9846743295019
553,367.66582914572865
239,289.41036269430055
98,143.552131147541
184,142.9302775984506
492,370.86934673366835
492,297.9439140811456
369,387.7011494252874
264,346.1117318435754
492,385.89618922470436
172,194.79634247714048
984,775.9435897435898
221,194.79634247714048
553,289.41036269430055
282,209.87654320987653
95,143.552131147541
184,137.35771762984638
86,143.552131147541
104,193.34632418069089
110,198.09826152683294
172,198.09826152683294
381,346.1117318435754
492,495.10941475826974
246,268.9846743295019
196,141.60435339308577
159,193.34632418069089
252,198.09826152683294
116,141.60435339308577
430,498.8226857887875
393,498.8226857887875
209,253.01344086021504
405,366.8896882494005
55,137.35771762984638
147,198.09826152683294
172,193.34632418069089
861,783.2344827586207
307,385.89618922470436
159,193.0981228668942
393,374.9053857350801
270,198.09826152683294
172,193.34632418069089
129,137.35771762984638
516,498.8226857887875
553,478.3087818696884
615,561.2205882352941
184,290.95905834186283
393,374.9053857350801
430,478.3087818696884
295,387.7011494252874
123,193.0981228668942
221,202.97191011235955
381,297.9439140811456
393,493.53686934023284
258,143.552131147541
516,495.10941475826974
246,297.9439140811456
430,386.35166240409205
123,253.01344086021504
615,386.35166240409205
276,142.85095541401273
492,942.8245614035088
738,478.3087818696884
98,142.85095541401273
92,137.35771762984638
184,290.95905834186283
270,363.3520408163265
159,142.9302775984506
344,387.7011494252874
492,385.89618922470436
615,493.53686934023284
430,385.89618922470436
153,213.14166666666668
393,374.9053857350801
172,202.97191011235955
172,210.69590643274853
332,382.56847545219637
209,386.35166240409205
184,143.552131147541
209,141.60435339308577
110,142.85095541401273
405,382.56847545219637
141,209.87654320987653
196,287.8927835051546
209,142.9302775984506
393,382.56847545219637
430,387.7011494252874
221,143.552131147541
307,194.79634247714048
98,158.67253521126761
123,141.60435339308577
123,158.67253521126761
319,493.53686934023284
246,289.41036269430055
369,386.35166240409205
215,253.01344086021504
307,209.87654320987653
268,386.35166240409205
196,143.552131147541
135,280.22857142857146
344,363.3520408163265
430,297.9439140811456
246,271.9247311827957
516,495.10941475826974
369,387.7011494252874
356,287.8927835051546
430,382.56847545219637
430,497.6030341340076
295,370.86934673366835
528,627.271186440678
221,141.60435339308577
338,787.1573033707865
344,387.7011494252874
129,137.35771762984638
233,210.69590643274853
282,268.9846743295019
221,213.14166666666668
344,387.7011494252874
92,142.85095541401273
332,387.7011494252874
393,193.0981228668942
282,280.22857142857146
147,142.9302775984506
184,193.34632418069089
86,137.35771762984638
307,366.8896882494005
319,290.95905834186283
246,198.09826152683294
922,616.2931034482758
578,782.8965517241379
276,209.87654320987653
307,315.93271028037384
430,385.89618922470436
172,194.79634247714048
123,141.60435339308577
295,387.7011494252874
79,193.34632418069089
135,198.09826152683294
861,616.2931034482758
615,209.87654320987653
172,198.09826152683294
221,290.95905834186283
553,478.3087818696884
332,478.3087818696884
295,385.89618922470436
356,289.41036269430055
202,213.4741935483871
100,141.60435339308577
676,495.10941475826974
116,193.0981228668942
1230,783.2344827586207
369,385.89618922470436
258,289.41036269430055
282,193.34632418069089
246,308.462962962963
184,142.9302775984506
98,143.552131147541
393,290.95905834186283
164,142.9302775984506
135,143.552131147541
246,287.8927835051546
135,478.3087818696884
123,141.60435339308577
369,386.35166240409205
492,478.3087818696884
369,268.9846743295019
196,209.87654320987653
123,142.9302775984506
221,289.41036269430055
153,142.85095541401273
430,495.10941475826974
92,142.9302775984506
405,382.56847545219637
147,198.09826152683294
196,142.9302775984506
369,385.89618922470436
861,947.2684563758389
442,382.56847545219637
233,289.41036269430055
246,382.56847545219637
184,143.552131147541
258,289.41036269430055
270,198.09826152683294
307,387.7011494252874
123,142.9302775984506
116,141.60435339308577
639,493.53686934023284
123,142.9302775984506
172,142.85095541401273
246,142.9302775984506
110,142.9302775984506
307,253.01344086021504
861,627.271186440678
282,193.0981228668942
178,141.60435339308577
738,787.1573033707865
369,370.86934673366835
369,478.3087818696884
260,374.9053857350801
184,198.09826152683294
344,290.95905834186283
553,561.2205882352941
246,498.8226857887875
92,142.85095541401273
223,287.8927835051546
258,293.7525773195876
319,289.41036269430055
1107,951.8257575757576
270,287.8927835051546
307,947.2684563758389
338,387.7011494252874
202,363.3520408163265
553,315.93271028037384
98,137.35771762984638
246,286.890243902439
369,374.9053857350801
158,198.09826152683294
369,198.09826152683294
190,213.4741935483871
86,268.9846743295019
369,387.7011494252874
492,478.3087818696884
86,142.85095541401273
492,493.53686934023284
344,382.56847545219637
615,623.9253731343283
467,478.3087818696884
246,253.01344086021504
221,315.93271028037384
159,198.09826152683294
430,775.9435897435898
172,137.35771762984638
467,253.01344086021504
430,315.93271028037384
553,775.9435897435898
147,193.0981228668942
479,498.8226857887875
1107,1137.1707317073171
344,498.8226857887875
190,141.60435339308577
221,346.1117318435754
405,289.41036269430055
135,209.87654320987653
135,210.69590643274853
553,386.35166240409205
430,493.53686934023284
861,794.3664122137404
516,297.9439140811456
113,142.85095541401273
110,143.552131147541
86,143.552131147541
319,366.8896882494005
172,873.4318181818181
246,198.09826152683294
209,143.552131147541
110,193.34632418069089
246,297.9439140811456
369,385.89618922470436
270,290.95905834186283
319,142.85095541401273
246,289.41036269430055
738,612.7339449541284
344,498.8226857887875
1230,1137.1707317073171
172,193.0981228668942
615,497.6030341340076
184,209.62535211267607
184,193.34632418069089
615,271.9247311827957
209,194.79634247714048
153,141.60435339308577
123,198.09826152683294
332,387.7011494252874
141,143.552131147541
104,141.60435339308577
258,268.9846743295019
123,141.60435339308577
492,498.8226857887875
246,141.60435339308577
319,315.93271028037384
615,495.10941475826974
301,497.6030341340076
430,363.3520408163265
221,213.14166666666668
153,141.60435339308577
405,478.3087818696884
172,315.93271028037384
430,775.9435897435898
178,290.95905834186283
86,142.85095541401273
135,193.34632418069089
319,382.56847545219637
153,137.35771762984638
184,289.41036269430055
393,374.9053857350801
270,629.1594202898551
307,297.9439140811456
61,158.67253521126761
307,289.41036269430055
455,498.8226857887875
206,194.79634247714048
455,382.56847545219637
184,194.79634247714048
123,268.9846743295019
184,193.34632418069089
196,363.3520408163265
1107,495.10941475826974
319,268.9846743295019
393,387.7011494252874
147,193.34632418069089
55,142.85095541401273
319,370.86934673366835
123,194.79634247714048
172,193.0981228668942
553,623.9253731343283
221,209.62535211267607
172,193.34632418069089
147,158.67253521126761
159,137.35771762984638
356,374.9053857350801
319,370.86934673366835
461,346.1117318435754
159,198.09826152683294
233,202.97191011235955
270,271.9247311827957
369,478.3087818696884
922,905.2
221,370.86934673366835
246,213.14166666666668
369,367.66582914572865
135,142.9302775984506
67,137.35771762984638
123,193.34632418069089
184,194.79634247714048
393,315.93271028037384
1414,864.4578313253012
135,198.09826152683294
307,253.01344086021504
282,202.97191011235955
196,213.4741935483871
799,497.6030341340076
172,193.0981228668942
430,493.53686934023284
104,142.9302775984506
110,143.552131147541
221,158.67253521126761
553,864.4578313253012
282,495.10941475826974
369,374.9053857350801
393,293.7525773195876
246,315.93271028037384
196,290.95905834186283
123,143.552131147541
1107,954.3239436619718
215,271.4514925373134
553,493.53686934023284
270,382.56847545219637
553,497.6030341340076
196,213.14166666666668
166,209.87654320987653
196,290.95905834186283
100,143.552131147541
153,142.9302775984506
307,367.66582914572865
196,290.95905834186283
221,297.9439140811456
227,290.95905834186283
86,143.552131147541
393,387.7011494252874
123,193.34632418069089
196,143.552131147541
147,143.552131147541
184,137.35771762984638
307,198.09826152683294
98,142.85095541401273
123,142.85095541401273
159,142.85095541401273
369,382.56847545219637
713,951.8257575757576
430,498.8226857887875
492,512.939393939394
270,268.9846743295019
430,289.41036269430055
258,497.6030341340076
553,478.3087818696884
126,142.9302775984506
861,951.8257575757576
332,210.69590643274853
73,142.9302775984506
73,137.35771762984638
430,297.9439140811456
430,493.53686934023284
123,137.35771762984638
221,141.60435339308577
166,194.79634247714048
166,142.85095541401273
467,497.6030341340076
141,142.9302775984506
270,193.34632418069089
209,194.79634247714048
172,315.93271028037384
166,137.35771762984638
344,287.8927835051546
135,193.34632418069089
553,478.3087818696884
485,308.462962962963
492,385.89618922470436
110,141.60435339308577
153,143.552131147541
184,137.35771762984638
369,386.35166240409205
319,385.89618922470436
184,142.85095541401273
270,287.8927835051546
553,478.3087818696884
307,287.8927835051546
110,141.60435339308577
196,143.552131147541
123,193.34632418069089
246,209.87654320987653
426,346.1117318435754
424,495.10941475826974
135,158.67253521126761
369,297.9439140811456
221,198.09826152683294
393,290.95905834186283
430,493.53686934023284
553,346.1117318435754
430,290.95905834186283
135,194.79634247714048
221,253.01344086021504
166,289.41036269430055
461,478.3087818696884
319,385.89618922470436
350,901.6666666666666
270,289.41036269430055
110,213.14166666666668
196,193.0981228668942
270,142.9302775984506
79,143.552131147541
430,382.56847545219637
209,253.01344086021504
405,386.35166240409205
98,142.9302775984506
196,198.09826152683294
184,193.0981228668942
147,202.97191011235955
590,493.53686934023284
123,143.552131147541
430,498.8226857887875
369,385.89618922470436
270,280.22857142857146
258,297.9439140811456
553,498.8226857887875
227,193.34632418069089
344,253.01344086021504
172,193.34632418069089
196,193.0981228668942
492,286.890243902439
123,143.552131147541
246,493.53686934023284
541,493.53686934023284
119,143.552131147541
184,142.85095541401273
455,287.8927835051546
332,346.1117318435754
405,385.89618922470436
369,498.8226857887875
744,626.7746478873239
516,387.7011494252874
184,297.9439140811456
98,137.35771762984638
258,287.8927835051546
123,137.35771762984638
172,202.97191011235955
135,141.60435339308577
553,595.438202247191
270,193.34632418069089
270,289.41036269430055
246,253.01344086021504
295,271.4514925373134
246,366.8896882494005
442,387.7011494252874
738,497.6030341340076
676,493.53686934023284
553,561.2205882352941
270,289.41036269430055
123,194.79634247714048
307,366.8896882494005
450,363.3520408163265
73,142.85095541401273
332,271.4514925373134
159,141.60435339308577
418,387.7011494252874
307,289.41036269430055
209,209.87654320987653
319,363.3520408163265
553,498.8226857887875
147,143.552131147541
67,142.85095541401273
307,142.9302775984506
270,290.95905834186283
190,143.552131147541
110,137.35771762984638
202,253.01344086021504
344,366.8896882494005
319,382.56847545219637
98,142.85095541401273
110,209.87654320987653
209,370.86934673366835
430,289.41036269430055
172,209.62535211267607
430,497.6030341340076
