target,prediction
159.0,296.4293194679395
146.99999999999997,199.16011063972635
492.00000000000017,458.0273489439416
306.99999999999994,326.6549372850401
98.0,83.9389131411894
799.0,819.4740897659639
614.9999999999999,522.1587179476735
614.9999999999999,554.583665694385
258.0000000000001,320.9374337939369
491.99999999999983,494.6812036731549
146.99999999999997,139.03545415945075
152.99999999999994,161.307047093829
245.99999999999991,253.0113244365115
319.0,277.05955145034085
72.99999999999999,67.75344135339071
430.00000000000006,457.805928591765
799.0,759.2907153390623
301.00000000000006,324.6263998235086
98.0,127.2449740002133
676.0,426.537671215475
220.99999999999997,187.7910546028145
442.0,445.9329771605639
221.00000000000009,200.73116862854334
430.0,455.8695577427973
140.99999999999997,121.84224211374585
172.0,180.81300320203474
430.0,481.32290852067035
614.9999999999999,793.0845221257811
553.0000000000002,432.88501956887814
393.00000000000006,393.2468951880058
355.99999999999983,379.2252994048767
196.00000000000009,212.49826501504276
215.00000000000006,206.30837991308422
152.99999999999994,218.92915992006718
344.0,324.8076897044245
172.0,172.77973836911139
184.00000000000009,141.27710708651034
282.0,282.0578859703968
355.99999999999983,283.6623088381966
430.0,380.7364397104338
123.00000000000004,171.20590422454876
369.0,113.39446433322442
430.0,464.94746760928
270.0,224.63969386272964
430.00000000000006,353.4796902624063
92.0,99.55724504142555
184.00000000000009,201.30445398926594
184.00000000000009,113.80358716482041
369.0,277.20576352287276
393.00000000000006,607.5885283727022
184.00000000000009,192.34108160694274
491.99999999999983,435.72544963943574
1476.0,363.44179313602183
369.0,575.8698605617341
282.0,320.0439490881407
861.0,719.8165867200804
184.00000000000009,145.9131154132624
104.00000000000001,134.28744118353245
430.0,453.91355670851243
184.00000000000009,191.81514450758172
196.00000000000009,262.90881057371166
220.99999999999997,224.32060293773927
430.0,347.8207432852582
295.00000000000006,338.469936372549
184.0,191.899284767604
381.0000000000001,396.36220193286954
430.0,427.84597232461795
491.99999999999983,525.968782964064
454.9999999999999,509.8142690211378
404.9999999999999,342.048858849865
393.00000000000006,324.11893860630914
123.00000000000004,157.96240007923552
61.00000000000001,78.2795554094703
552.9999999999999,471.1637391209701
146.99999999999997,137.82035478392558
676.0,668.0622539674971
491.99999999999983,746.193693413065
146.99999999999994,110.07700041657482
430.0,354.7514479411589
209.0,179.8381387782305
233.00000000000009,212.5584217801911
211.0,287.497867958578
381.00000000000017,388.3925932980845
369.0,383.236926788255
146.99999999999997,168.92731565692688
331.99999999999994,200.19552403867513
172.0,172.53872606558264
220.99999999999997,179.27500660706855
123.00000000000004,110.88283009454719
184.00000000000009,178.2019714688338
196.00000000000009,298.89024994779334
220.99999999999997,273.8877807418037
172.0,136.3755050304191
110.0,120.45103637930806
196.00000000000009,155.8732201131817
270.00000000000006,295.88781311988316
1107.0,1165.1776281137481
553.0000000000002,496.63694427568925
196.00000000000009,186.59159418441246
331.99999999999994,308.4510832631528
306.99999999999994,378.6937984517576
614.9999999999999,499.67709192092366
478.99999999999983,397.8805785633539
104.00000000000001,86.83246150349568
123.00000000000004,192.39206195406302
430.0,505.12393452223915
467.00000000000017,363.28883919440153
85.99999999999999,115.99251371454945
369.0,357.7499766231376
614.9999999999999,626.6500344418895
215.0,681.8752493236956
761.9999999999998,906.3808630663489
344.0000000000001,369.31710379692373
202.00000000000003,180.5431950010999
441.99999999999983,358.2627251443521
129.0,116.39134911903741
615.0,336.8875572551237
306.99999999999994,233.03653513847408
430.0,339.20367847487745
369.0,411.82271519619
129.0,133.9166115215574
295.00000000000006,316.81653660696526
184.0,173.1274150429162
295.00000000000006,283.73200475451085
1045.0,1174.7885157644012
307.0000000000001,330.2883468093776
159.00000000000003,332.61711528406545
270.00000000000006,326.5795057720185
492.00000000000017,674.9340999136529
220.99999999999997,226.29474275679266
245.99999999999991,305.91070788610153
78.99999999999997,81.19734785989016
922.0,770.1180801346545
152.99999999999994,199.79225274398888
553.0000000000002,357.5996567328043
157.0,150.52716350458903
306.99999999999994,101.35837569826464
159.00000000000003,159.04763605797763
860.9999999999997,575.807592528224
369.0,472.6000223276753
220.99999999999997,248.35951690179652
492.00000000000017,665.7737651485456
369.0,376.016684107258
159.0,120.7618197660166
282.00000000000006,246.93556396432157
344.0,422.8998833775376
135.00000000000003,157.80131954959916
430.0,439.05564384209
208.99999999999991,256.2154217028967
344.0000000000001,308.9269737796623
1229.9999999999995,932.9232394802339
344.0,277.86189823922274
344.0,258.9815529857806
209.0,305.8264736490168
734.9999999999998,184.9574982708811
150.0,139.92465848519777
159.0,118.43528490167022
319.0,305.2265123292687
226.99999999999994,155.1678832273178
245.99999999999991,276.19499908044594
184.00000000000009,131.60704622334703
258.0000000000001,317.32298550928465
306.99999999999994,398.2036535615729
306.99999999999994,214.7386547773263
738.0,1015.9281757367886
220.99999999999997,258.7444516127948
492.00000000000017,377.9142845734131
1229.9999999999995,1192.65340051072
306.99999999999994,206.6461603386959
270.0,262.34712937650966
159.0,146.54903461480865
404.9999999999999,401.7788314680651
103.99999999999997,114.02142932208136
159.00000000000003,212.91454655928328
676.0,488.1309978701773
393.00000000000006,422.9771011188127
129.0,129.04112694552384
430.0,429.63753264790716
221.00000000000009,218.71621172474028
676.0,382.082018374037
146.99999999999994,283.9077795689205
184.00000000000009,177.62578630027994
209.0,228.6151822778787
159.00000000000003,165.17267529928986
553.0000000000002,478.2156181885014
1119.0000000000002,1074.9342153601015
85.99999999999999,101.95702982267628
196.00000000000009,160.10199885384915
614.9999999999999,527.0269554601119
110.0,152.6852770940553
258.0000000000001,244.16352466274378
116.00000000000001,144.40052610202173
861.0,943.8550347082212
319.0,280.32160902248444
306.99999999999994,366.93936823044294
196.00000000000009,214.54035879382056
369.0,583.3716432500684
725.0,739.9521370984646
146.99999999999997,139.8763437669122
202.00000000000006,181.8641075889662
430.0,470.66470485922554
319.0,564.2121759183229
92.0,103.84396389822861
442.0,333.9486869911171
72.99999999999999,100.37482742205914
245.99999999999991,288.682387392549
177.99999999999994,204.07673565330455
1229.9999999999995,1045.524170303838
189.99999999999994,142.78365440625748
1167.9999999999998,904.1042624259006
319.00000000000006,364.7523082985017
78.99999999999997,102.31128707586146
1107.0,774.1089274723857
430.0,397.33672934069335
123.00000000000004,122.82120665153427
153.00000000000006,113.30064323629905
270.0,280.0091170131167
86.0,112.06220662506504
417.9999999999999,392.94282525877526
129.0,160.65932911075663
614.9999999999999,594.5777013279144
369.0000000000001,493.42739979011793
738.0,935.8814979628864
467.00000000000017,417.77123377009394
123.00000000000004,168.92012482997313
331.99999999999994,372.22370443217835
738.0000000000001,1192.7162719633723
430.0,466.9856117882382
331.99999999999994,243.90214786224874
110.0,103.21344451696996
110.0,118.55480006989625
208.99999999999991,210.6051774521578
220.99999999999997,284.74038147121206
245.99999999999991,222.10442002925333
220.99999999999997,166.0986098912398
165.99999999999997,126.65246461192748
344.0,392.4998781188772
159.0,139.06774897890992
245.99999999999991,338.2484211213059
177.99999999999994,198.8701650920413
270.0,317.25165765394786
319.0,233.97648648607313
220.99999999999997,298.44390440590985
355.99999999999983,370.07743211072255
270.00000000000006,208.1920193183149
799.0000000000001,631.4035502701056
123.00000000000004,141.1568907313701
220.99999999999997,266.4720690726647
560.0,797.2065121224697
369.0000000000001,341.9180083367288
134.00000000000003,145.2867373434185
103.99999999999997,122.86347956124017
553.0000000000002,594.7658375047065
289.0,326.3520907554978
306.99999999999994,245.0617080895081
72.99999999999999,88.93028989772955
103.99999999999997,104.35670933517348
98.00000000000001,194.02818851955422
319.0,283.10473757009123
553.0000000000002,445.3339660476041
184.00000000000009,191.85851781017564
552.9999999999999,418.2797676338426
454.99999999999994,296.4176594883003
344.0,285.8772586815067
184.00000000000009,201.00332581537964
220.99999999999997,230.19439861724635
430.0,158.86833666068011
381.00000000000017,395.6057461256424
270.00000000000006,208.7490740604877
307.0000000000001,317.3281809046581
85.99999999999999,84.37514129333746
491.99999999999983,384.77370901237634
331.99999999999994,359.3563703166195
209.0,187.6052596826024
184.00000000000009,196.9609154148878
121.99999999999997,145.8349330858798
430.00000000000006,525.2159094076543
393.00000000000006,363.60658520451284
417.9999999999999,331.64002358312604
184.00000000000009,142.88698605970114
165.99999999999997,192.91151646334464
189.99999999999994,161.61096612362408
220.99999999999997,298.3197290111141
92.0,128.99103215570793
233.00000000000009,213.42706734241477
103.99999999999997,119.29614245572385
208.99999999999991,177.55420604145615
220.99999999999997,250.51418150753034
275.99999999999994,303.96381545006415
270.00000000000006,267.18580396616625
738.0,688.4962603995783
258.0000000000001,236.7279252043867
306.99999999999994,377.13415876266885
116.00000000000003,126.91707713169005
135.00000000000003,103.5701358806418
245.99999999999991,331.05031029405905
288.9999999999999,470.6789415455285
146.99999999999997,165.6572122032852
123.00000000000004,133.20032397043897
165.99999999999994,170.67690183108124
369.0,309.1174898336416
184.00000000000009,237.60391757567197
369.0,278.1738214567724
189.99999999999994,180.341005616835
146.99999999999997,151.03584638221605
369.0000000000001,446.3546978340481
430.0,371.7434129102402
491.99999999999983,550.4562364285313
159.00000000000003,185.3306567152508
129.0,136.36892783710533
165.99999999999997,158.27758743852354
135.00000000000003,186.68483998055987
430.0,388.8914757676965
319.0,298.65537625839255
527.9999999999999,448.274956002915
220.99999999999997,213.38609994919113
638.9999999999999,520.916717943391
295.00000000000006,302.3312333702031
615.0,661.0448962350991
369.0,595.937409280765
1167.9999999999998,880.2895353486034
182.0,137.86753178152867
78.99999999999997,74.33181152281796
306.99999999999994,351.7555762540046
492.00000000000017,426.6512897068426
1107.0,1214.4238373342732
196.00000000000009,213.57503269568497
196.00000000000009,177.56477273966226
159.0,249.32909968517419
146.99999999999997,203.52311997337438
159.0,187.5578826909369
92.0,103.71726533847269
184.0,166.8791743034097
146.99999999999997,155.49936504344677
67.0,76.10468856067311
306.99999999999994,360.3446633760426
146.99999999999997,163.6030412963782
140.99999999999997,202.86979008885905
344.0,269.5049936889818
245.99999999999991,221.675060480002
152.99999999999994,144.30593889279106
208.99999999999991,187.90272789549047
79.0,119.04703741132712
319.0,282.80257078163834
1045.0,346.91829087272373
1045.0,1360.8438336866268
159.0,153.79642373656247
369.0,457.50571785835956
123.00000000000003,151.72924783689865
356.0,387.1514903157701
430.00000000000006,398.6493821755129
220.99999999999997,168.35927233599483
381.00000000000017,421.39537641617034
638.9999999999999,521.6134773539914
331.99999999999994,343.04669478926877
140.99999999999997,159.74289079104264
344.0,362.89724091773724
1229.9999999999995,1108.1136538070643
258.0000000000001,291.6811840872232
393.00000000000006,380.200514889802
110.0,94.06775322484327
220.99999999999997,271.57801621323523
208.99999999999991,221.65558263610865
209.0,157.14329520266296
66.99999999999999,90.61851260769677
246.00000000000003,281.77237704415126
146.99999999999997,168.49649468826217
282.0,227.78128660249482
110.0,119.868386790875
123.00000000000003,165.6655442807921
79.0,85.08322523313512
211.0,284.256940733336
220.99999999999997,266.35327118241196
1229.9999999999995,922.9222459466644
116.00000000000001,111.96108015939507
282.00000000000006,278.9300258578037
172.0,154.71200040178655
1167.9999999999998,1162.8898659084625
270.00000000000006,265.7107536308883
294.99999999999994,239.38519592618235
306.99999999999994,248.4695921731913
799.0,722.4746848622157
184.0,170.028154263834
104.00000000000001,121.5868441124882
553.0000000000002,606.7866789778067
246.00000000000003,231.44659750590648
430.0,451.26701119209605
430.0,439.93140767591234
184.00000000000009,183.28742009912432
467.00000000000017,608.6850746255233
184.00000000000009,557.6983893032263
100.0,227.28540430785753
282.00000000000006,332.0930274709547
393.00000000000006,499.8433202910694
676.0,489.8972231536118
184.0,137.60163805520727
184.00000000000009,184.1268342863276
221.00000000000009,162.2308170076902
220.99999999999997,245.02592746135784
123.00000000000003,110.92463135590972
72.99999999999999,115.15413375517008
233.00000000000009,245.0125877934953
258.0000000000001,227.17049307324615
116.00000000000001,155.50525826553346
430.0,370.3565510207032
614.9999999999999,608.9232159401695
153.00000000000006,157.4174152632536
172.00000000000003,187.58800878341407
393.00000000000006,363.8389825036925
