target,prediction
159.0,264.8695921736587
146.99999999999997,189.77270388782617
492.00000000000017,428.89797067554827
306.99999999999994,310.1894244828855
98.0,83.22706945207247
799.0,866.5423470165897
614.9999999999999,478.88922825610666
614.9999999999999,472.6745082297623
258.0000000000001,359.7137487665969
491.99999999999983,512.7411187508627
146.99999999999997,139.92029257312726
152.99999999999994,156.7809457465339
245.99999999999991,231.66841520134807
319.0,267.3750131563199
72.99999999999999,70.41397620751268
430.00000000000006,426.30154347080907
799.0,719.6843016795257
301.00000000000006,350.91722479562725
98.0,139.6579378629346
676.0,546.1393937258553
220.99999999999997,183.35579031216625
442.0,480.49435596001865
221.00000000000009,199.38088093114882
430.0,436.43549929647645
140.99999999999997,141.32593501559342
172.0,167.22955275140725
430.0,469.9867316128692
614.9999999999999,734.9348349275089
553.0000000000002,446.00688211689044
393.00000000000006,390.84669011509396
355.99999999999983,321.6022118783828
196.00000000000009,202.62564345439569
215.00000000000006,203.4600012016036
152.99999999999994,229.9594552792326
344.0,321.5467517307501
172.0,202.3758639082013
184.00000000000009,138.5977915292823
282.0,277.9351728670345
355.99999999999983,268.5719187880777
430.0,393.90954669711135
123.00000000000004,188.61261890407752
369.0,137.45736226967455
430.0,474.2531911455865
270.0,245.98452749670906
430.00000000000006,388.77593272910974
92.0,96.45937750129998
184.00000000000009,200.79785771474172
184.00000000000009,124.09832820542688
369.0,286.65679364979445
393.00000000000006,701.5024828908547
184.00000000000009,184.8960549747788
491.99999999999983,418.09078310617303
1476.0,466.450655935622
369.0,557.3634554750917
282.0,280.8216978233828
861.0,723.723915821451
184.00000000000009,141.64777271926505
104.00000000000001,156.70457315123508
430.0,438.9645142480332
184.00000000000009,200.86483113317416
196.00000000000009,251.05321527817904
220.99999999999997,215.88624443047863
430.0,376.64780241435903
295.00000000000006,317.93392596272355
184.0,197.16338049683148
381.0000000000001,379.93158384915563
430.0,447.23206550572166
491.99999999999983,568.5245138518189
454.9999999999999,519.6855802656901
404.9999999999999,388.95708822752744
393.00000000000006,333.60179449373385
123.00000000000004,152.98490497782257
61.00000000000001,72.2183759851085
552.9999999999999,425.61217561334325
146.99999999999997,142.26401833649672
676.0,572.7474666508763
491.99999999999983,720.5660916353283
146.99999999999994,111.53668811992299
430.0,378.6795623324593
209.0,181.67828135480022
233.00000000000009,211.0746848872536
211.0,265.4312616501996
381.00000000000017,392.9594592593354
369.0,361.29957051432046
146.99999999999997,176.8079041702333
331.99999999999994,198.41785694922507
172.0,169.67944040645193
220.99999999999997,180.87324372526925
123.00000000000004,107.5466858408031
184.00000000000009,169.2409001996507
196.00000000000009,332.550672081858
220.99999999999997,259.9567513016982
172.0,138.1650882077698
110.0,112.02519228393842
196.00000000000009,198.142762217734
270.00000000000006,272.7360474811426
1107.0,926.721828331729
553.0000000000002,490.536542795737
196.00000000000009,182.03444322038519
331.99999999999994,305.058724472208
306.99999999999994,408.2945082407021
614.9999999999999,550.2743505846311
478.99999999999983,322.04740848514433
104.00000000000001,91.4105314621092
123.00000000000004,200.48731739977183
430.0,474.07555823424485
467.00000000000017,370.78425005186796
85.99999999999999,90.09497803443718
369.0,300.0651132313189
614.9999999999999,742.5528591878257
215.0,657.0791832054168
761.9999999999998,988.2641649412973
344.0000000000001,356.5610189700235
202.00000000000003,165.6942660795819
441.99999999999983,359.3070582779329
129.0,114.7671643110528
615.0,309.342313695195
306.99999999999994,265.93953177924624
430.0,349.30938100998554
369.0,379.01223913128115
129.0,146.0657116290081
295.00000000000006,322.4971687915984
184.0,177.71157825973975
295.00000000000006,285.9421173543856
1045.0,1167.9589078178321
307.0000000000001,322.64108864149784
159.00000000000003,332.00414215584016
270.00000000000006,328.5664428811209
492.00000000000017,748.9729267206459
220.99999999999997,222.20430594300376
245.99999999999991,278.359916126572
78.99999999999997,126.3246556479878
922.0,833.7761636483257
152.99999999999994,204.60827803254142
553.0000000000002,341.68141885323297
157.0,137.69556872382444
306.99999999999994,98.73260667738137
159.00000000000003,162.81478378168728
860.9999999999997,586.6765738674812
369.0,512.4516766392594
220.99999999999997,222.01688930857452
492.00000000000017,636.1283349780946
369.0,417.6991181536864
159.0,113.37920446459184
282.00000000000006,219.5742600544742
344.0,420.0685114842395
135.00000000000003,165.6643660445603
430.0,448.18964975828146
208.99999999999991,242.60715860608076
344.0000000000001,326.43700408987144
1229.9999999999995,1036.025588312361
344.0,279.0860617480127
344.0,267.99200804061354
209.0,297.86118627683703
734.9999999999998,182.90734931792528
150.0,144.1709728630677
159.0,132.38392621529832
319.0,292.5140834733995
226.99999999999994,174.0549306485461
245.99999999999991,307.81694354651324
184.00000000000009,133.21028265110385
258.0000000000001,334.43346844429465
306.99999999999994,392.38464058703136
306.99999999999994,163.7751613992648
738.0,969.7265395012813
220.99999999999997,273.50172876851764
492.00000000000017,394.71153676782603
1229.9999999999995,1182.273317889839
306.99999999999994,202.24864030816977
270.0,259.1584931367214
159.0,143.3674392543242
404.9999999999999,407.8143459247741
103.99999999999997,126.07218939295768
159.00000000000003,215.68030086881907
676.0,479.94803048189317
393.00000000000006,418.34548139452477
129.0,128.54538492608236
430.0,448.9006433901928
221.00000000000009,207.43949004878849
676.0,408.28047289604666
146.99999999999994,251.76726995016705
184.00000000000009,192.3833735888298
209.0,204.69671444553762
159.00000000000003,153.73361495525108
553.0000000000002,472.21233430046266
1119.0000000000002,1110.5363225676788
85.99999999999999,105.21092617930239
196.00000000000009,161.6114873176353
614.9999999999999,554.6781866325954
110.0,142.89059836308465
258.0000000000001,256.635814338047
116.00000000000001,151.74548185227903
861.0,934.1652747894208
319.0,271.3018425247599
306.99999999999994,366.2659393390755
196.00000000000009,206.84201812377864
369.0,569.0882622442487
725.0,690.5131494942453
146.99999999999997,144.14682565527832
202.00000000000006,173.92845163705135
430.0,439.59518058645693
319.0,527.9386754911006
92.0,103.67749531436257
442.0,354.42021255101025
72.99999999999999,105.75677630348306
245.99999999999991,282.23916794776125
177.99999999999994,220.63306788698452
1229.9999999999995,1047.4209451847064
189.99999999999994,147.64856019773225
1167.9999999999998,773.3590845917183
319.00000000000006,388.1039217001121
78.99999999999997,112.62448143120317
1107.0,837.599793373598
430.0,385.38087272121663
123.00000000000004,114.43681136420295
153.00000000000006,119.34402312000033
270.0,277.29576037172427
86.0,102.8601053391526
417.9999999999999,406.60476954763357
129.0,150.3758016414174
614.9999999999999,537.6825286745446
369.0000000000001,472.7595711089958
738.0,923.4898466962514
467.00000000000017,402.2719058227665
123.00000000000004,149.37131539164773
331.99999999999994,345.06500072227544
738.0000000000001,854.2854619072715
430.0,457.3022261365926
331.99999999999994,271.2816691318695
110.0,100.25601916899733
110.0,118.24354263122542
208.99999999999991,210.21682345879069
220.99999999999997,333.0770084244605
245.99999999999991,208.65588614449962
220.99999999999997,166.58810821844037
165.99999999999997,132.58963925916868
344.0,404.6075803222812
159.0,126.96704945002503
245.99999999999991,319.9977753731941
177.99999999999994,179.36940136910994
270.0,332.1922388412093
319.0,254.30400586470824
220.99999999999997,283.3682886266052
355.99999999999983,363.35719759636925
270.00000000000006,219.65966839038796
799.0000000000001,729.9261212218894
123.00000000000004,147.42750894801551
220.99999999999997,273.4383068176932
560.0,732.7279992063071
369.0000000000001,359.48339957259714
134.00000000000003,149.63421989566888
103.99999999999997,108.92496005265886
553.0000000000002,664.8187863183331
289.0,313.68497767131885
306.99999999999994,246.01820890688427
72.99999999999999,85.57895707943966
103.99999999999997,105.10264337234656
98.00000000000001,197.9794190524388
319.0,293.59085890427474
553.0000000000002,465.4035832793947
184.00000000000009,189.41942907963437
552.9999999999999,417.07589682948316
454.99999999999994,292.055894175834
344.0,297.53735747469034
184.00000000000009,179.2403898270075
220.99999999999997,234.52428348615243
430.0,175.33867724627905
381.00000000000017,369.5123523701872
270.00000000000006,203.8742585217192
307.0000000000001,307.6061533099394
85.99999999999999,70.92224541990973
491.99999999999983,486.07056948909985
331.99999999999994,364.01176556257946
209.0,191.97989392323296
184.00000000000009,200.83829935280846
121.99999999999997,144.71926607221243
430.00000000000006,504.3393457286562
393.00000000000006,392.44427841731607
417.9999999999999,341.66269180571015
184.00000000000009,161.34398043115866
165.99999999999997,183.49856216924354
189.99999999999994,156.5248232356794
220.99999999999997,305.91431236876315
92.0,116.8788670670591
233.00000000000009,222.20037243661957
103.99999999999997,106.6881372022882
208.99999999999991,174.9913217884752
220.99999999999997,238.31425177257753
275.99999999999994,303.1339819400394
270.00000000000006,299.18786450815503
738.0,708.8636739540306
258.0000000000001,237.5147736548489
306.99999999999994,388.06869357612953
116.00000000000003,118.39535013891651
135.00000000000003,124.15655444588864
245.99999999999991,311.48122205889985
288.9999999999999,387.0619747039647
146.99999999999997,167.92963643110878
123.00000000000004,126.53405495482365
165.99999999999994,173.4077212913466
369.0,296.93659171542754
184.00000000000009,245.29611168587397
369.0,286.32151880118454
189.99999999999994,175.4621456270316
146.99999999999997,154.37281776593147
369.0000000000001,496.5886596119278
430.0,380.09056123723155
491.99999999999983,576.1178364965319
159.00000000000003,209.5615009691463
129.0,142.95249512994815
165.99999999999997,160.2306351034872
135.00000000000003,141.46220513395176
430.0,415.17041913494126
319.0,321.6149652944444
527.9999999999999,449.06348801768155
220.99999999999997,204.44394523844227
638.9999999999999,498.74666766778404
295.00000000000006,286.3032849986401
615.0,650.4074399767053
369.0,609.3800430527235
1167.9999999999998,954.1812056097489
182.0,142.73595295242035
78.99999999999997,76.37916131871498
306.99999999999994,328.274678298897
492.00000000000017,422.0134687860003
1107.0,1201.9093818161184
196.00000000000009,219.3526774218068
196.00000000000009,187.47048988839407
159.0,218.11690365006334
146.99999999999997,212.36808494707017
159.0,184.47130086633442
92.0,112.96063386267416
184.0,186.83410733241902
146.99999999999997,159.7406469028763
67.0,75.30100445006543
306.99999999999994,375.64825316381643
146.99999999999997,176.96165401906117
140.99999999999997,185.25919264093042
344.0,271.17026298267746
245.99999999999991,224.56780853184395
152.99999999999994,142.27225614460195
208.99999999999991,184.34563405490735
79.0,116.88504123862015
319.0,295.65901210945754
1045.0,352.00508483839747
1045.0,1392.7566095815353
159.0,142.43517107107775
369.0,519.2400416571227
123.00000000000003,160.09381157735555
356.0,426.2428685884671
430.00000000000006,414.9909402596887
220.99999999999997,164.00177135334212
381.00000000000017,409.8649056886123
638.9999999999999,514.0718526598055
331.99999999999994,348.0183360289779
140.99999999999997,161.64355471137154
344.0,373.25119427762394
1229.9999999999995,1024.8014437757565
258.0000000000001,284.875319160201
393.00000000000006,385.64477700808857
110.0,101.39360802291016
220.99999999999997,287.9517759004739
208.99999999999991,223.90118432664448
209.0,160.21229562309907
66.99999999999999,90.84577246698856
246.00000000000003,279.58612868387166
146.99999999999997,165.3973700084525
282.0,264.28503069137537
110.0,125.63179715078509
123.00000000000003,160.16579349384412
79.0,89.2692811712217
211.0,313.79931833441697
220.99999999999997,299.31696319124484
1229.9999999999995,933.6832647072735
116.00000000000001,108.56109197066864
282.00000000000006,279.7424412670215
172.0,144.90611445715194
1167.9999999999998,1060.389074019075
270.00000000000006,264.1612306690556
294.99999999999994,207.46292377848047
306.99999999999994,274.73284660622085
799.0,730.8659871219065
184.0,175.49555033197808
104.00000000000001,118.64430848962168
553.0000000000002,470.1310350727202
246.00000000000003,231.37093267623868
430.0,459.5747172428305
430.0,434.5046652276311
184.00000000000009,194.88683716346728
467.00000000000017,585.1302787543575
184.00000000000009,612.8300543249871
100.0,218.18554427808522
282.00000000000006,310.7921119851862
393.00000000000006,532.5506036486586
676.0,437.08056235899375
184.0,131.3730880141639
184.00000000000009,176.42839737799912
221.00000000000009,176.11377570218556
220.99999999999997,262.557007240509
123.00000000000003,105.61655511621504
72.99999999999999,102.52319082293738
233.00000000000009,251.78439505744788
258.0000000000001,219.18084072441013
116.00000000000001,169.6468017276022
430.0,370.78034162912587
614.9999999999999,596.8432791188751
153.00000000000006,158.0434904754046
172.00000000000003,184.31896630606278
393.00000000000006,363.9989295465474
