target,prediction
159.0,350.3562997899168
146.99999999999997,181.91704164794155
492.00000000000017,439.7332952059369
306.99999999999994,356.0130321677066
98.0,84.55168546635574
799.0,771.4305505040754
614.9999999999999,518.8565034908291
614.9999999999999,509.0427498541501
258.0000000000001,331.778118021337
491.99999999999983,482.17919768288124
146.99999999999997,157.6427216761534
152.99999999999994,162.4714166922965
245.99999999999991,240.76534239404558
319.0,266.68985230815156
72.99999999999999,70.58278351873398
430.00000000000006,460.2149517838646
799.0,779.9556189281082
301.00000000000006,305.3561563383538
98.0,140.2303357344179
676.0,406.5429995097216
220.99999999999997,181.52369120578706
442.0,460.69076751496067
221.00000000000009,178.8906989835934
430.0,442.72899893368293
140.99999999999997,140.0128201043509
172.0,149.85518028896752
430.0,459.142351844275
614.9999999999999,811.2689296712465
553.0000000000002,450.90737363231625
393.00000000000006,410.14886200160674
355.99999999999983,314.97060450661115
196.00000000000009,216.07598069478058
215.00000000000006,215.64626657635372
152.99999999999994,210.45166070719932
344.0,337.7320596846045
172.0,160.9975730789305
184.00000000000009,150.5000230557826
282.0,293.2310109474647
355.99999999999983,288.3667029742937
430.0,375.75382357899787
123.00000000000004,173.53719218640975
369.0,121.097639746703
430.0,445.8206430408551
270.0,193.7785462038461
430.00000000000006,353.2107195502596
92.0,101.83810778175993
184.00000000000009,165.64710040548576
184.00000000000009,119.03128550387947
369.0,336.39935759847924
393.00000000000006,729.8828810536061
184.00000000000009,183.30757872956235
491.99999999999983,399.5797360257028
1476.0,368.25538808938893
369.0,577.853382998089
282.0,315.9768978620802
861.0,747.9377331022501
184.00000000000009,145.16176216098808
104.00000000000001,128.2877145512438
430.0,447.00347092373147
184.00000000000009,196.0967232919247
196.00000000000009,267.51075445246715
220.99999999999997,241.2535852164346
430.0,362.8387905484815
295.00000000000006,310.74944352118735
184.0,270.7262770494891
381.0000000000001,390.4848613060141
430.0,433.0407529388199
491.99999999999983,520.4048151158229
454.9999999999999,507.6183261632487
404.9999999999999,369.41366046101496
393.00000000000006,340.6181186069848
123.00000000000004,152.11465898136748
61.00000000000001,80.51559348796168
552.9999999999999,383.4382297202758
146.99999999999997,149.51835619856115
676.0,616.5821543508351
491.99999999999983,740.9436876529616
146.99999999999994,118.25205817647155
430.0,363.97363223182197
209.0,180.10951115247278
233.00000000000009,220.49035303147573
211.0,275.9133935600968
381.00000000000017,391.1688749015703
369.0,383.3954375281649
146.99999999999997,167.4781514184874
331.99999999999994,207.7912808155114
172.0,167.41253188795764
220.99999999999997,171.21733316750726
123.00000000000004,107.11662378152437
184.00000000000009,155.85073888740365
196.00000000000009,318.9071749942882
220.99999999999997,255.9497317323926
172.0,131.58172455863513
110.0,117.89936019434788
196.00000000000009,165.04369034638947
270.00000000000006,270.57927682216706
1107.0,1034.055363563178
553.0000000000002,525.8359510445107
196.00000000000009,185.0251502916117
331.99999999999994,320.4582746942911
306.99999999999994,342.0122339277044
614.9999999999999,518.5420059684593
478.99999999999983,350.0073476430341
104.00000000000001,70.25166947499802
123.00000000000004,194.77248233016056
430.0,469.71698489701834
467.00000000000017,373.3402025256155
85.99999999999999,102.51769473307864
369.0,339.2395649292737
614.9999999999999,569.2247147594736
215.0,620.7965121454113
761.9999999999998,902.7463075150525
344.0000000000001,352.59778905966385
202.00000000000003,175.5089725900455
441.99999999999983,347.30441633418326
129.0,108.24324260634828
615.0,309.0651928204821
306.99999999999994,250.72636571477162
430.0,360.9438423094145
369.0,368.7112346262052
129.0,164.2876795845771
295.00000000000006,290.8885751506967
184.0,174.40600687713965
295.00000000000006,292.19439120960493
1045.0,1088.9882830711151
307.0000000000001,323.82815690455715
159.00000000000003,277.7361238492887
270.00000000000006,332.57281226804355
492.00000000000017,855.2170519684756
220.99999999999997,223.39897834854307
245.99999999999991,287.3673817605591
78.99999999999997,115.39025317600046
922.0,813.6021634614132
152.99999999999994,215.43869934208962
553.0000000000002,340.4010440182915
157.0,139.61934808717422
306.99999999999994,84.85413111662251
159.00000000000003,161.5750003677154
860.9999999999997,627.8073983229127
369.0,471.68424625747843
220.99999999999997,235.37630844270248
492.00000000000017,684.9537641915481
369.0,355.06143471941755
159.0,117.79787443036898
282.00000000000006,242.17424818217458
344.0,408.0296693232262
135.00000000000003,163.41454695063987
430.0,460.95730788888335
208.99999999999991,280.6548376696703
344.0000000000001,293.20381841440167
1229.9999999999995,1114.268172797419
344.0,278.56342876595835
344.0,266.1454318840152
209.0,278.6343127238274
734.9999999999998,187.77123033313077
150.0,146.01502191533413
159.0,133.65188840713242
319.0,304.3414356155722
226.99999999999994,159.57679498547716
245.99999999999991,279.30027669152406
184.00000000000009,132.2792781317092
258.0000000000001,309.2648000655633
306.99999999999994,381.6239982928335
306.99999999999994,206.83754779582122
738.0,972.1606449782093
220.99999999999997,278.01847979414015
492.00000000000017,384.62348007554385
1229.9999999999995,1150.6847260401325
306.99999999999994,204.81631430814843
270.0,272.17328905396914
159.0,157.13874068846263
404.9999999999999,404.0826083204407
103.99999999999997,116.05141963947678
159.00000000000003,217.74236094708587
676.0,484.5086913105379
393.00000000000006,406.29001986727144
129.0,123.84522911449218
430.0,474.65906619070915
221.00000000000009,238.4294352921687
676.0,413.18892620950936
146.99999999999994,278.8361590083365
184.00000000000009,173.6418103289368
209.0,227.57537309402102
159.00000000000003,176.15819255196243
553.0000000000002,687.335280031842
1119.0000000000002,1019.4731239642748
85.99999999999999,94.74956049292504
196.00000000000009,165.63451242987196
614.9999999999999,521.1444449832901
110.0,145.17293720665086
258.0000000000001,233.84701755871944
116.00000000000001,148.98523772086992
861.0,957.6013702099065
319.0,293.76953036956934
306.99999999999994,361.46238485840513
196.00000000000009,198.7817731329906
369.0,574.9152533577521
725.0,761.1438116319974
146.99999999999997,119.01204451959008
202.00000000000006,182.9017571834934
430.0,464.00591898674116
319.0,561.9331115167377
92.0,109.84773862817163
442.0,379.6070462451578
72.99999999999999,89.38949108008563
245.99999999999991,287.5655011555275
177.99999999999994,187.5891374263734
1229.9999999999995,1096.9233084167402
189.99999999999994,155.1429276808014
1167.9999999999998,925.6462276217039
319.00000000000006,417.3643732386424
78.99999999999997,121.49384093491621
1107.0,869.6304528876448
430.0,395.1567259977797
123.00000000000004,120.24242655081879
153.00000000000006,102.20786513831561
270.0,191.1714682476909
86.0,106.46353141408471
417.9999999999999,389.43523486370503
129.0,149.82664867530687
614.9999999999999,606.8239600671947
369.0000000000001,499.00323669757967
738.0,906.7276896224754
467.00000000000017,399.7267730062456
123.00000000000004,179.9942514902949
331.99999999999994,338.8431486685269
738.0000000000001,874.4363567004892
430.0,452.90117590320403
331.99999999999994,271.9664402717129
110.0,105.3354091635063
110.0,120.43211141571665
208.99999999999991,219.1078712373342
220.99999999999997,360.8853093312799
245.99999999999991,223.43867348853286
220.99999999999997,175.57788187726345
165.99999999999997,118.0624061028759
344.0,381.4805932423868
159.0,131.39368278965026
245.99999999999991,291.7266929151798
177.99999999999994,174.03942107033131
270.0,360.0252986420406
319.0,237.05411167043707
220.99999999999997,308.8774980215512
355.99999999999983,368.1312228707159
270.00000000000006,195.02001576537953
799.0000000000001,551.1094672133653
123.00000000000004,153.30561086994518
220.99999999999997,278.20402279744866
560.0,811.3602739385093
369.0000000000001,340.6223221000708
134.00000000000003,145.823896317991
103.99999999999997,123.09148754015642
553.0000000000002,624.8849952254616
289.0,323.29880838034296
306.99999999999994,233.2370796120952
72.99999999999999,86.81598732830018
103.99999999999997,102.92493661838195
98.00000000000001,186.75485521870314
319.0,276.6408017780073
553.0000000000002,447.74621863492484
184.00000000000009,182.2633914962379
552.9999999999999,411.7343865899379
454.99999999999994,300.0996507721017
344.0,280.9449508610866
184.00000000000009,172.83474850617515
220.99999999999997,237.85184625902076
430.0,177.05317190568687
381.00000000000017,367.375625694228
270.00000000000006,195.70502092313018
307.0000000000001,313.3250042558746
85.99999999999999,78.73837308057993
491.99999999999983,448.41860031915184
331.99999999999994,366.0656878344817
209.0,194.45397051381846
184.00000000000009,212.18601238441505
121.99999999999997,159.69167893849993
430.00000000000006,507.2380754854203
393.00000000000006,368.1094027454811
417.9999999999999,341.7908765359509
184.00000000000009,157.97051107678493
165.99999999999997,199.54157158130147
189.99999999999994,171.23619167742842
220.99999999999997,309.88866259636194
92.0,107.06267747371942
233.00000000000009,247.37659291096625
103.99999999999997,110.02388131743386
208.99999999999991,165.66977502273429
220.99999999999997,258.21492819973207
275.99999999999994,300.0884046747573
270.00000000000006,279.43099234199434
738.0,714.2696165641329
258.0000000000001,223.13343739862873
306.99999999999994,374.8017694390065
116.00000000000003,124.7248918892715
135.00000000000003,136.14071774406966
245.99999999999991,328.11097362519433
288.9999999999999,355.1975370508557
146.99999999999997,163.03376013533034
123.00000000000004,127.02275022974075
165.99999999999994,202.0539838202371
369.0,313.8719033431113
184.00000000000009,241.34971006452375
369.0,271.8932104276297
189.99999999999994,182.95419533675067
146.99999999999997,148.5646615766451
369.0000000000001,446.8806674808409
430.0,376.00765313817476
491.99999999999983,592.8983701259277
159.00000000000003,185.60000171947118
129.0,136.14546421257637
165.99999999999997,159.54069557113598
135.00000000000003,140.96409311493676
430.0,350.2375235407195
319.0,292.2949081047683
527.9999999999999,449.4780647400647
220.99999999999997,192.5902417514649
638.9999999999999,494.8119246967745
295.00000000000006,276.2279617996055
615.0,829.4424880016688
369.0,585.6989387434355
1167.9999999999998,992.3938399560212
182.0,157.07429135372197
78.99999999999997,75.21919885631686
306.99999999999994,342.9325562732244
492.00000000000017,410.92528331293477
1107.0,1083.775487277739
196.00000000000009,214.71299867980017
196.00000000000009,177.68853272480925
159.0,223.32025732608813
146.99999999999997,201.04084451534987
159.0,178.13189352266073
92.0,109.67670965500578
184.0,197.50775079660636
146.99999999999997,176.1225881543979
67.0,72.46814802147033
306.99999999999994,362.73647798597256
146.99999999999997,174.07067063205724
140.99999999999997,207.34705857262057
344.0,280.8334698273355
245.99999999999991,230.28813032189217
152.99999999999994,148.37454911591232
208.99999999999991,185.790704055547
79.0,108.62237391104254
319.0,250.16567980878284
1045.0,402.9598959516329
1045.0,1390.1751440827531
159.0,155.65820821256227
369.0,447.41923774765473
123.00000000000003,154.22541528676635
356.0,419.2836778587251
430.00000000000006,429.9693130817598
220.99999999999997,165.31699268490425
381.00000000000017,412.7449467133557
638.9999999999999,560.0167913623529
331.99999999999994,327.8237279574827
140.99999999999997,154.1914068820463
344.0,356.78413987386995
1229.9999999999995,1003.9569810107288
258.0000000000001,264.79717520695294
393.00000000000006,373.15466148783554
110.0,106.77930402321921
220.99999999999997,298.33502395675976
208.99999999999991,233.26163820508884
209.0,150.95936973723178
66.99999999999999,89.92763499074364
246.00000000000003,296.7506138848881
146.99999999999997,178.58355952822603
282.0,252.57982671024538
110.0,132.65621945128436
123.00000000000003,155.67021287599425
79.0,92.874706182247
211.0,274.7069651886086
220.99999999999997,293.21258160872424
1229.9999999999995,962.6125062394779
116.00000000000001,110.52563575903832
282.00000000000006,290.53040101866304
172.0,155.61657962275964
1167.9999999999998,1064.470037009918
270.00000000000006,272.3527970991138
294.99999999999994,237.43754650626443
306.99999999999994,187.9820855409966
799.0,750.8164366198421
184.0,181.93057732256753
104.00000000000001,134.82456149496826
553.0000000000002,543.0308610276245
246.00000000000003,266.0056408889275
430.0,446.22152856070505
430.0,428.968124653425
184.00000000000009,189.44838627359573
467.00000000000017,583.4366906995865
184.00000000000009,562.1258564194685
100.0,205.88432333721292
282.00000000000006,313.7243091884843
393.00000000000006,589.9742871227236
676.0,481.8164769867669
184.0,139.56656991454884
184.00000000000009,171.1376023016123
221.00000000000009,188.51144298300227
220.99999999999997,250.4975936002604
123.00000000000003,109.60836276079681
72.99999999999999,107.55768486750188
233.00000000000009,234.05896370976396
258.0000000000001,221.32710499658663
116.00000000000001,173.99026146947625
430.0,373.0971981455011
614.9999999999999,685.2923155301959
153.00000000000006,164.94802862596464
172.00000000000003,176.617585324233
393.00000000000006,387.14837035480645
