target,prediction
306.99999999999994,420.7627624052891
98.0,110.50350360278534
799.0,545.3267228750649
614.9999999999999,505.12327278700764
614.9999999999999,496.67789383426924
258.0000000000001,281.5421204505872
491.99999999999983,427.4783560422514
146.99999999999997,165.27312525243875
152.99999999999994,153.78287087711067
245.99999999999991,250.94372729819372
319.0,210.9154481704455
72.99999999999999,115.66448606435098
430.00000000000006,383.0496909621027
799.0,518.3963262240748
301.00000000000006,307.02051415075533
98.0,132.03464639299654
676.0,331.3965856241586
220.99999999999997,188.97817249084193
442.0,320.5269174101755
221.00000000000009,183.4073280628231
430.0,473.15529652181516
140.99999999999997,137.52055452930284
172.0,224.43118341218806
430.0,495.828046296148
614.9999999999999,472.230956555843
553.0000000000002,517.5335664659324
393.00000000000006,466.2365235892559
355.99999999999983,338.5624468556237
196.00000000000009,270.28380926771973
215.00000000000006,213.5444781886774
152.99999999999994,205.35649777413943
344.0,384.2443226318964
172.0,247.22503993021365
184.00000000000009,215.90257365369703
282.0,381.238290676165
355.99999999999983,300.39777566593455
430.0,392.55251111612466
123.00000000000004,144.32893403525574
369.0,147.04111050047885
430.0,401.90477701900915
270.0,191.48180159892382
430.00000000000006,376.0083216098981
92.0,131.84399459746393
184.00000000000009,273.05584667443816
184.00000000000009,120.4130505843289
369.0,312.8047544464334
393.00000000000006,618.4292114299819
184.00000000000009,147.54904964000758
491.99999999999983,348.1944666118845
1476.0,383.14683722133805
369.0,547.1288843818344
282.0,335.88414967597265
861.0,766.982557387663
184.00000000000009,145.42798546707513
104.00000000000001,140.50682103951834
430.0,398.23841771062615
184.00000000000009,210.31883008449418
196.00000000000009,356.55436575180136
220.99999999999997,245.57815823282328
430.0,345.57813640979566
295.00000000000006,356.55436575180136
184.0,189.52097224909272
381.0000000000001,383.4888330235111
430.0,450.4051985753889
491.99999999999983,385.6818859269019
454.9999999999999,397.3294258120322
404.9999999999999,446.4372519152308
393.00000000000006,395.2434369524217
123.00000000000004,146.68554486729082
61.00000000000001,114.5939490746917
552.9999999999999,379.8330077015194
146.99999999999997,141.78525737283545
676.0,473.15529652181516
491.99999999999983,562.0645674595153
146.99999999999994,116.30615841451338
430.0,342.6730624601889
209.0,194.74121569721987
233.00000000000009,224.43118341218806
211.0,261.3188026733941
381.00000000000017,392.9360592484092
369.0,370.62338470016203
146.99999999999997,139.33170301974417
331.99999999999994,271.4300249842112
172.0,198.23678105948173
220.99999999999997,167.9453352824757
123.00000000000004,116.86364271251051
184.00000000000009,146.5574648352668
196.00000000000009,251.38207115710316
220.99999999999997,136.03859886564226
172.0,168.8640684463782
110.0,142.75996072222662
196.00000000000009,158.70527616615394
270.00000000000006,343.6100992667402
1107.0,555.8852831669245
553.0000000000002,438.7099379984608
196.00000000000009,164.68383830171115
331.99999999999994,252.55116950559156
306.99999999999994,329.53278137639944
614.9999999999999,402.00426919016195
478.99999999999983,370.62338470016203
104.00000000000001,112.40902207649235
123.00000000000004,170.59117902790024
430.0,506.347483083363
467.00000000000017,284.70351661681616
85.99999999999999,149.2096916632717
369.0,284.36442160881086
614.9999999999999,465.24326094026327
215.0,565.5038619176077
761.9999999999998,792.8557010090933
344.0000000000001,388.82737156040423
202.00000000000003,192.97500441135554
441.99999999999983,304.38264917490915
129.0,143.27822327431372
615.0,321.077721545278
306.99999999999994,331.1883933221329
430.0,285.56339309660456
369.0,377.4150563193205
129.0,182.65506587230306
295.00000000000006,293.72499965365245
184.0,173.50933612256787
295.00000000000006,379.6050419226088
1045.0,816.9340255514878
307.0000000000001,285.92405027472523
159.00000000000003,191.48180159892382
270.00000000000006,277.0602480265468
492.00000000000017,493.26945497249613
220.99999999999997,218.51451136671508
245.99999999999991,271.42709831083624
78.99999999999997,142.06154449925688
922.0,496.67789383426924
152.99999999999994,221.78026348141609
553.0000000000002,331.4488216181337
157.0,139.50820187628815
306.99999999999994,139.94038266094742
159.00000000000003,128.63656103202442
860.9999999999997,517.45410578248
369.0,482.33620975481625
220.99999999999997,215.0206354381456
492.00000000000017,737.6228024082525
369.0,274.06681048054384
159.0,168.8640684463782
282.00000000000006,321.34248667588827
344.0,465.3116844890766
135.00000000000003,208.2844269831093
430.0,517.3467124802037
208.99999999999991,210.9154481704455
344.0000000000001,400.4580666582286
1229.9999999999995,819.3544827171078
344.0,243.63007321495232
344.0,214.0434958973097
209.0,261.45754005333595
734.9999999999998,206.57735620296938
150.0,148.40532280367387
159.0,143.24929171732515
319.0,210.9154481704455
226.99999999999994,199.93408621028624
245.99999999999991,321.46339255479114
184.00000000000009,219.9259994141948
258.0000000000001,376.11548633456005
306.99999999999994,380.3563869243927
306.99999999999994,144.47256577603497
738.0,766.982557387663
220.99999999999997,220.39949008272447
492.00000000000017,392.9360592484092
1229.9999999999995,792.8557010090933
306.99999999999994,201.85348477801074
270.0,380.42288498451796
159.0,157.19456511859062
404.9999999999999,464.9834868718011
103.99999999999997,138.79474666529876
159.00000000000003,204.90478553441264
676.0,495.828046296148
393.00000000000006,464.00068906968477
129.0,138.79474666529876
430.0,457.57592920125717
221.00000000000009,292.838792772543
676.0,374.56225758067313
146.99999999999994,328.7225942680731
184.00000000000009,173.87376740752597
209.0,302.49132620551165
159.00000000000003,184.88220601177713
553.0000000000002,490.2481512823549
1119.0000000000002,517.45410578248
85.99999999999999,142.11583411368602
196.00000000000009,168.8794191109865
614.9999999999999,383.70384105091927
110.0,133.0278936697393
258.0000000000001,214.76791713483826
116.00000000000001,168.23252885280752
861.0,781.361817705604
319.0,278.7033463083838
306.99999999999994,380.19409422480663
196.00000000000009,254.97503266706673
369.0,506.347483083363
725.0,507.4225608688407
146.99999999999997,144.32893403525574
202.00000000000006,254.6675532841775
430.0,496.67789383426924
319.0,473.15529652181516
92.0,149.2096916632717
442.0,330.24730042088476
72.99999999999999,141.992220914216
245.99999999999991,210.9154481704455
177.99999999999994,224.43118341218806
1229.9999999999995,766.982557387663
189.99999999999994,151.679923163443
1167.9999999999998,526.3168459448301
319.00000000000006,330.675805609488
78.99999999999997,211.05909312049056
1107.0,805.4097593897483
430.0,450.4051985753889
123.00000000000004,153.8680301974569
153.00000000000006,128.48820144586983
270.0,325.2778111867536
86.0,136.13677272804892
417.9999999999999,455.15355193753953
129.0,230.2302545226836
614.9999999999999,439.76693773630245
369.0000000000001,513.6499262424138
738.0,766.982557387663
467.00000000000017,465.3116844890766
123.00000000000004,142.0780286107888
331.99999999999994,284.70351661681616
738.0000000000001,751.1430555946404
430.0,464.8238495394143
331.99999999999994,224.43118341218806
110.0,115.95923441592421
110.0,147.04111050047885
208.99999999999991,245.28365667992122
220.99999999999997,378.24432254261546
245.99999999999991,246.51672287389812
220.99999999999997,165.27312525243875
165.99999999999997,121.62108271668254
344.0,446.4372519152308
159.0,130.88234489432313
245.99999999999991,296.9336837012276
177.99999999999994,182.81785363575102
270.0,283.93318722292474
319.0,231.70377344020457
220.99999999999997,281.5421204505872
355.99999999999983,380.3563869243927
270.00000000000006,193.96276391019944
799.0000000000001,517.45410578248
123.00000000000004,167.2015916589071
220.99999999999997,287.2719477359025
560.0,766.982557387663
369.0000000000001,334.1046935551007
134.00000000000003,258.0968707897732
103.99999999999997,147.02017852519526
553.0000000000002,618.4292114299819
289.0,304.38264917490915
306.99999999999994,217.57497190072272
72.99999999999999,117.20634992350128
103.99999999999997,115.95923441592421
98.00000000000001,167.94326263238483
319.0,281.35263088745694
553.0000000000002,517.3467124802037
184.00000000000009,179.05557560336786
552.9999999999999,455.15355193753953
454.99999999999994,281.4613279153693
344.0,274.0327026918426
184.00000000000009,153.2932487043977
220.99999999999997,218.51451136671508
430.0,193.9914253553238
381.00000000000017,455.15355193753953
270.00000000000006,179.05557560336786
307.0000000000001,325.4000228584919
85.99999999999999,136.03859886564226
491.99999999999983,384.2443226318964
331.99999999999994,370.62338470016203
209.0,183.74492757053474
184.00000000000009,167.94326263238483
121.99999999999997,143.2127829089969
430.00000000000006,504.2387321761342
393.00000000000006,383.34934798068554
417.9999999999999,263.98765325268164
184.00000000000009,217.74694725329852
165.99999999999997,228.5063601843298
189.99999999999994,201.85348477801074
220.99999999999997,354.4020179448912
92.0,140.00843576737893
233.00000000000009,297.7851647419775
103.99999999999997,115.95923441592421
208.99999999999991,168.04221235368038
220.99999999999997,231.70377344020457
275.99999999999994,270.72267893704657
270.00000000000006,309.81173973801504
738.0,781.361817705604
258.0000000000001,224.43118341218806
306.99999999999994,346.88593337061747
116.00000000000003,139.60500599749625
135.00000000000003,142.34577245193674
245.99999999999991,251.38207115710316
288.9999999999999,353.19010436727
146.99999999999997,144.47256577603497
123.00000000000004,153.87205124507653
165.99999999999994,140.66491034849173
369.0,347.10513527034163
184.00000000000009,251.70626223842254
369.0,224.43118341218806
189.99999999999994,175.9078099350894
146.99999999999997,175.25946497851746
369.0000000000001,417.0289119835429
430.0,384.212788609714
491.99999999999983,458.1402673410045
159.00000000000003,152.57440337606897
129.0,138.74727222884377
165.99999999999997,184.97200924029025
135.00000000000003,158.2792708866771
430.0,274.06681048054384
319.0,308.5225798056032
527.9999999999999,498.45756785931735
220.99999999999997,161.36169492717113
638.9999999999999,393.3662667667698
295.00000000000006,344.864089061326
615.0,511.82738311263927
369.0,496.67789383426924
1167.9999999999998,792.8557010090933
182.0,149.81556793628351
78.99999999999997,114.6946521796782
306.99999999999994,252.55116950559156
492.00000000000017,417.0289119835429
1107.0,751.3545717148779
196.00000000000009,210.9154481704455
196.00000000000009,180.0421140038322
159.0,363.10374077518446
146.99999999999997,167.15682915296478
159.0,154.90023287887016
92.0,144.32893403525574
184.0,165.6074748494758
146.99999999999997,153.87205124507653
67.0,117.74074796447833
306.99999999999994,284.70351661681616
146.99999999999997,164.68383830171115
140.99999999999997,151.50769775970446
344.0,213.5444781886774
245.99999999999991,270.5574354043752
152.99999999999994,166.71346928346884
208.99999999999991,187.05989488373214
79.0,148.31237614146568
319.0,188.42479755358147
1045.0,218.4627992072258
1045.0,766.982557387663
159.0,166.75054364537883
369.0,513.6438990763561
123.00000000000003,174.6904602102828
356.0,392.9360592484092
430.00000000000006,410.8102903348316
220.99999999999997,191.1499026530896
381.00000000000017,383.0496909621027
638.9999999999999,502.3862892891521
331.99999999999994,380.300349013891
140.99999999999997,214.05124415527666
344.0,383.4888330235111
1229.9999999999995,792.8557010090933
258.0000000000001,252.55116950559156
393.00000000000006,370.62338470016203
110.0,115.95923441592421
220.99999999999997,251.38207115710316
208.99999999999991,224.43118341218806
209.0,129.78241035316194
66.99999999999999,110.50350360278534
246.00000000000003,291.7100000199071
146.99999999999997,216.65129417965068
282.0,252.55116950559156
110.0,145.25994641847907
123.00000000000003,175.80531558467342
79.0,146.38765396714172
211.0,314.13331900849334
220.99999999999997,235.18369778186172
1229.9999999999995,751.3545717148779
116.00000000000001,151.6395673869279
282.00000000000006,389.67902182417953
172.0,164.3219541812121
1167.9999999999998,766.982557387663
270.00000000000006,288.37174876331864
294.99999999999994,137.52055452930284
306.99999999999994,237.18228279357328
799.0,793.1147680936404
184.0,149.07564718327123
104.00000000000001,118.75265788253452
553.0000000000002,523.5779045530012
246.00000000000003,263.6802448986733
430.0,397.3294258120322
430.0,470.8356210912743
184.00000000000009,196.90265215781346
467.00000000000017,457.57592920125717
184.00000000000009,517.5335664659324
100.0,227.32050199205636
282.00000000000006,378.191331683433
393.00000000000006,501.5314655916114
676.0,277.0602480265468
184.0,139.70625480710765
184.00000000000009,153.87205124507653
221.00000000000009,160.8240822608387
220.99999999999997,280.43824274320525
123.00000000000003,113.91889066850666
72.99999999999999,115.95923441592421
233.00000000000009,214.0434958973097
258.0000000000001,210.9154481704455
116.00000000000001,244.82327668356507
430.0,450.4051985753889
614.9999999999999,766.982557387663
153.00000000000006,151.50769775970446
172.00000000000003,178.6996432740743
393.00000000000006,341.68517292809287
