target,prediction
146.99999999999997,167.5249751062451
492.00000000000017,516.3471967993119
306.99999999999994,461.3331869343502
98.0,98.215566474547
799.0,597.708952980281
614.9999999999999,525.6441923280056
614.9999999999999,505.77518173469946
258.0000000000001,308.36567563667785
491.99999999999983,433.68093198738467
146.99999999999997,171.66886516398125
152.99999999999994,160.21453126311798
245.99999999999991,256.7472190884172
319.0,218.49983172090919
72.99999999999999,96.8770747949442
430.00000000000006,395.8831270153892
799.0,582.4731409281829
301.00000000000006,294.77049053502526
98.0,137.46375508731023
676.0,339.1188091927153
220.99999999999997,181.96666325185143
442.0,356.3715939649685
221.00000000000009,199.10322045400295
430.0,461.54909636045727
140.99999999999997,144.34288615192497
172.0,193.0612005082027
430.0,501.8789449861878
614.9999999999999,604.1790605350897
553.0000000000002,528.9440812642055
393.00000000000006,424.9768099701916
355.99999999999983,347.758125550905
196.00000000000009,251.3724830421513
215.00000000000006,219.46529231543593
152.99999999999994,205.2018890305061
344.0,414.8740885915152
172.0,239.70089973013182
184.00000000000009,201.1690980265761
282.0,354.3528398036941
355.99999999999983,274.41847654982456
430.0,401.2841945074462
123.00000000000004,158.51663432179578
369.0,131.55363839550375
430.0,422.942449039521
270.0,190.21643471045354
430.00000000000006,384.37503022167914
92.0,134.21882354683788
184.00000000000009,249.36385064689665
184.00000000000009,114.43042047255385
369.0,300.1643431081294
393.00000000000006,697.946722148587
184.00000000000009,153.8938043708685
491.99999999999983,356.9504093604935
1476.0,406.048703948691
369.0,516.1277779717373
282.0,333.85025799500545
861.0,771.4679822141942
184.00000000000009,144.71685751150267
104.00000000000001,141.04789595300804
430.0,404.50803901024005
184.00000000000009,197.73158576032088
196.00000000000009,355.77356191698374
220.99999999999997,273.45443356150406
430.0,349.89799572549714
295.00000000000006,371.8602149488737
184.0,196.02151313014548
381.0000000000001,371.02981926940816
430.0,428.4612825992465
491.99999999999983,402.69635204890113
454.9999999999999,420.92667164543093
404.9999999999999,411.3884901740281
393.00000000000006,402.5083323635121
123.00000000000004,160.12073046724413
61.00000000000001,99.87672341416014
552.9999999999999,385.5533309109722
146.99999999999997,150.9756937411493
676.0,500.1320983187588
491.99999999999983,516.7012995084818
146.99999999999994,117.45676115061902
430.0,340.4630213996654
209.0,173.37800593590745
233.00000000000009,217.70048252387488
211.0,262.7636075201125
381.00000000000017,382.03115056320433
369.0,391.59334881853295
146.99999999999997,148.69100811759628
331.99999999999994,254.6506138918213
172.0,199.46115722725241
220.99999999999997,168.34931326330425
123.00000000000004,111.74197727935703
184.00000000000009,133.44526380278086
196.00000000000009,259.3226534841841
220.99999999999997,151.3089164467689
172.0,145.49589538084118
110.0,132.0856157443747
196.00000000000009,145.2801572664835
270.00000000000006,336.8581073401498
1107.0,664.0834090886547
553.0000000000002,484.30421247230737
196.00000000000009,169.54494734896164
331.99999999999994,256.4254020772655
306.99999999999994,334.64314988344904
614.9999999999999,404.50803901024005
478.99999999999983,396.1963965681816
104.00000000000001,110.85211749505056
123.00000000000004,183.18888400217995
430.0,510.51725658716566
467.00000000000017,310.465500202194
85.99999999999999,131.94087707763956
369.0,308.6555595720482
614.9999999999999,524.9349738817441
215.0,565.7879719133335
761.9999999999998,823.06149259423
344.0000000000001,383.879835839088
202.00000000000003,184.3065416867405
441.99999999999983,321.18975379915014
129.0,130.9657559486112
615.0,326.83009770386184
306.99999999999994,306.6220771063776
430.0,307.2895190060004
369.0,368.328978384865
129.0,173.93564249793795
295.00000000000006,269.7702101219947
184.0,181.68362832213668
295.00000000000006,354.3528398036941
1045.0,880.1403623948086
307.0000000000001,275.0728232830786
159.00000000000003,190.21643471045354
270.00000000000006,306.3215183425467
492.00000000000017,509.9195182715357
220.99999999999997,230.8979613627891
245.99999999999991,280.49651587040006
78.99999999999997,145.08851434858707
922.0,585.6055394198912
152.99999999999994,225.1607158876814
553.0000000000002,313.7716108615957
157.0,140.66131003250558
306.99999999999994,142.6561977490799
159.00000000000003,130.5475633939124
860.9999999999997,515.01361158299
369.0,457.6248994907727
220.99999999999997,208.44080423816624
492.00000000000017,761.4097352055776
369.0,286.81301085244536
159.0,148.28945610311587
282.00000000000006,292.9763703614862
344.0,418.8493843100346
135.00000000000003,208.8288144696251
430.0,530.330545822333
208.99999999999991,218.49983172090919
344.0000000000001,415.6289436322784
1229.9999999999995,972.896662983777
344.0,272.76696049972196
344.0,249.51690631790788
209.0,264.21064249675055
734.9999999999998,212.0035151902411
150.0,152.6765313611645
159.0,146.5635882313259
319.0,218.49983172090919
226.99999999999994,201.64908259127037
245.99999999999991,310.1577558502947
184.00000000000009,202.47439010342433
258.0000000000001,355.30125682155153
306.99999999999994,376.35895627045113
306.99999999999994,162.0064776962091
738.0,833.3456505894206
220.99999999999997,225.429824817295
492.00000000000017,384.3589937622077
1229.9999999999995,927.3869500093895
306.99999999999994,222.94109771221127
270.0,335.93891802180605
159.0,167.07099206521463
404.9999999999999,430.8394241974038
103.99999999999997,130.21441642859526
159.00000000000003,213.1573476701986
676.0,493.09518503989085
393.00000000000006,430.8394241974038
129.0,130.21441642859526
430.0,459.71393714645495
221.00000000000009,263.0148606693682
676.0,338.92754461041403
146.99999999999994,324.65602575197363
184.00000000000009,169.03202534734137
209.0,281.03978831833115
159.00000000000003,186.24970757468947
553.0000000000002,498.0818751387698
1119.0000000000002,570.9754706113722
85.99999999999999,137.96440388967775
196.00000000000009,157.07480029196546
614.9999999999999,438.831757052809
110.0,135.19725937877814
258.0000000000001,220.18615404142724
116.00000000000001,165.74129009902003
861.0,836.9760447060569
319.0,262.6705511101539
306.99999999999994,362.30653123739876
196.00000000000009,239.81215183509735
369.0,525.6441923280056
725.0,533.0821726718893
146.99999999999997,148.21087651889044
202.00000000000006,246.72425223166312
430.0,480.29364312853073
319.0,461.54909636045727
92.0,131.94087707763956
442.0,335.42665472262684
72.99999999999999,148.21087651889044
245.99999999999991,218.49983172090919
177.99999999999994,230.78471444040412
1229.9999999999995,884.4623115189764
189.99999999999994,160.04600695412952
1167.9999999999998,598.6061457351365
319.00000000000006,337.4703791613756
78.99999999999997,195.2905131285215
1107.0,857.5383495000557
430.0,419.8024643538502
123.00000000000004,138.891979224345
153.00000000000006,129.74190583215386
270.0,310.4343276900007
86.0,134.7355584735826
417.9999999999999,426.8157844294248
129.0,218.6698938915411
614.9999999999999,467.7427028086488
369.0000000000001,516.3471967993119
738.0,877.4871491392585
467.00000000000017,416.28388185310797
123.00000000000004,148.5089529608536
331.99999999999994,308.7100671770777
738.0000000000001,854.3114529376095
430.0,484.9214478201836
331.99999999999994,217.558239011448
110.0,108.11484996814444
110.0,131.55363839550375
208.99999999999991,236.86322964436067
220.99999999999997,407.95145249524245
245.99999999999991,238.21685384026347
220.99999999999997,172.1924688304962
165.99999999999997,114.93662135034957
344.0,413.8652288983876
159.0,134.4952593444354
245.99999999999991,302.9992138156181
177.99999999999994,174.64499054760225
270.0,272.6782723288562
319.0,226.9553692060864
220.99999999999997,300.05849759725663
355.99999999999983,376.35895627045113
270.00000000000006,190.1962635716703
799.0000000000001,548.4258929829351
123.00000000000004,167.9315978164803
220.99999999999997,273.75209474357274
560.0,808.3318635680231
369.0000000000001,332.0051096558924
134.00000000000003,251.98632682186343
103.99999999999997,147.05758126996517
553.0000000000002,659.6725827072872
289.0,319.53413153613997
306.99999999999994,224.67978616523985
72.99999999999999,99.2307724601093
103.99999999999997,108.11484996814444
98.00000000000001,170.78977417961048
319.0,251.40012462732363
553.0000000000002,530.330545822333
184.00000000000009,183.14226140918657
552.9999999999999,426.8157844294248
454.99999999999994,301.51973118484943
344.0,265.0600383144492
184.00000000000009,160.04600695412952
220.99999999999997,230.8979613627891
430.0,189.24498978889864
381.00000000000017,426.8157844294248
270.00000000000006,195.54914587275928
307.0000000000001,318.6770904313738
85.99999999999999,138.60372489708044
491.99999999999983,423.66700501064327
331.99999999999994,380.27485584742095
209.0,186.24970757468947
184.00000000000009,173.08799531483123
121.99999999999997,151.05106572823865
430.00000000000006,486.6680950016842
393.00000000000006,383.9314894822
417.9999999999999,268.46888348202395
184.00000000000009,211.33285811700645
165.99999999999997,219.44026354660755
189.99999999999994,194.86862563931422
220.99999999999997,355.29931267398166
92.0,135.15490252579986
233.00000000000009,303.7248750639044
103.99999999999997,108.11484996814444
208.99999999999991,175.1078700497761
220.99999999999997,228.85173360306905
275.99999999999994,251.66044600305008
270.00000000000006,289.22127254955814
738.0,788.2881790231879
258.0000000000001,217.70048252387488
306.99999999999994,363.3615507589017
116.00000000000003,125.43611053099856
135.00000000000003,137.96440388967775
245.99999999999991,259.3226534841841
288.9999999999999,366.9708548340024
146.99999999999997,161.67152032745616
123.00000000000004,138.36639337539125
165.99999999999994,148.4658756880151
369.0,356.5924271004521
184.00000000000009,256.4254020772655
369.0,235.69353405730013
189.99999999999994,177.46907071502642
146.99999999999997,175.02912624079636
369.0000000000001,423.50944073446436
430.0,374.6768407543825
491.99999999999983,485.2096207714896
159.00000000000003,170.60132189442723
129.0,149.2079044092926
165.99999999999997,164.26195126055472
135.00000000000003,139.07284711779675
430.0,286.81301085244536
319.0,295.8815536325278
527.9999999999999,474.04254102527136
220.99999999999997,179.60544017383174
638.9999999999999,399.86833729084816
295.00000000000006,335.0888897035175
615.0,540.4775207106863
369.0,504.53609456742254
1167.9999999999998,914.1174087195802
182.0,165.0758245357441
78.99999999999997,99.2307724601093
306.99999999999994,256.4254020772655
492.00000000000017,426.57078920429734
1107.0,893.7352723475316
196.00000000000009,218.49983172090919
196.00000000000009,172.82406841754124
159.0,324.9127544361155
146.99999999999997,173.91578018743962
159.0,180.2457277712872
92.0,127.27470811789792
184.0,169.56315301803593
146.99999999999997,161.069699044524
67.0,107.87082430317713
306.99999999999994,308.04215707588173
146.99999999999997,167.5890480151354
140.99999999999997,167.23056470984938
344.0,219.46529231543593
245.99999999999991,262.8857823750638
152.99999999999994,158.29348405879605
208.99999999999991,178.84760989658847
79.0,138.4712711571523
319.0,204.15087758893904
1045.0,248.41586628172627
1045.0,951.4909969015819
159.0,154.47739156722244
369.0,520.8583659368958
123.00000000000003,183.01956199266948
356.0,384.3589937622077
430.00000000000006,392.11258322483957
220.99999999999997,167.78163540999094
381.00000000000017,395.8831270153892
638.9999999999999,500.86845514377313
331.99999999999994,371.02981926940816
140.99999999999997,215.6345242397313
344.0,371.02981926940816
1229.9999999999995,927.3869500093895
258.0000000000001,256.4254020772655
393.00000000000006,381.0862544435261
110.0,111.12321843081257
220.99999999999997,259.3226534841841
208.99999999999991,214.66492275913203
209.0,129.64415916811933
66.99999999999999,98.215566474547
246.00000000000003,279.9276046498174
146.99999999999997,220.07437170235008
282.0,256.4254020772655
110.0,144.69103121868926
123.00000000000003,165.90274240610097
79.0,133.47039254377677
211.0,286.965804353286
220.99999999999997,225.99602160958466
1229.9999999999995,808.2646644274165
116.00000000000001,135.15107776100047
282.00000000000006,355.8081427464477
172.0,159.24392761023623
1167.9999999999998,920.627496846349
270.00000000000006,268.5974512479228
294.99999999999994,144.69828755604368
306.99999999999994,254.15734699116456
799.0,803.008083975973
184.0,165.0565638889137
104.00000000000001,121.64461185875776
553.0000000000002,553.8183724130981
246.00000000000003,252.1327136375262
430.0,420.92667164543093
430.0,434.5834077884466
184.00000000000009,189.90913276535434
467.00000000000017,541.8708747713872
184.00000000000009,528.9440812642055
100.0,226.47813070054048
282.00000000000006,388.9097263034751
393.00000000000006,541.9197272472288
676.0,306.3215183425467
184.0,147.86906534572248
184.00000000000009,162.30061586762426
221.00000000000009,159.12285710916075
220.99999999999997,299.36011487086665
123.00000000000003,110.82297499644908
72.99999999999999,108.11484996814444
233.00000000000009,234.4465958335199
258.0000000000001,218.49983172090919
116.00000000000001,229.6446050746868
430.0,419.8024643538502
614.9999999999999,782.1272631923463
153.00000000000006,166.02346446386596
172.00000000000003,181.68362832213668
393.00000000000006,345.30145357831213
