target,prediction
159.0,272.1836728581422
146.99999999999997,189.44535996449784
492.00000000000017,473.88586058885113
306.99999999999994,381.83562364481594
98.0,86.06375185311788
799.0,731.2692654408058
614.9999999999999,615.6531428791865
614.9999999999999,511.6212865091006
258.0000000000001,322.4790595912456
491.99999999999983,510.3490922046258
146.99999999999997,154.89323627458512
152.99999999999994,159.83930669631633
245.99999999999991,259.8907320341458
319.0,280.3896340046532
72.99999999999999,77.52853790201341
430.00000000000006,447.84499908493063
799.0,710.3460017344607
301.00000000000006,310.83226582105
98.0,133.11128004844724
676.0,483.2481801351706
220.99999999999997,184.34124756033876
442.0,404.0515705280729
221.00000000000009,190.01687862630268
430.0,452.4597536166467
140.99999999999997,142.18001527783605
172.0,150.17432618065345
430.0,492.160826750677
614.9999999999999,723.9431149951299
553.0000000000002,548.6820939362128
393.00000000000006,398.85361710952645
355.99999999999983,317.8644919636243
196.00000000000009,206.27687986964384
215.00000000000006,215.24059015621418
152.99999999999994,182.8290979682166
344.0,340.6944981351971
172.0,242.54134134623789
184.00000000000009,148.10590676340757
282.0,296.12129626005503
355.99999999999983,296.4061751511632
430.0,379.48971521032263
123.00000000000004,178.4615043162713
369.0,148.74403257062013
430.0,506.0460633069503
270.0,234.98413252464414
430.00000000000006,375.549001565552
92.0,108.64741222611565
184.00000000000009,214.5114041720779
184.00000000000009,108.97156081121265
369.0,335.80139663412336
393.00000000000006,737.0293228259814
184.00000000000009,181.98891798849303
491.99999999999983,387.1529817190784
1476.0,344.290832328888
369.0,646.6952179252461
282.0,301.01524394165244
861.0,707.9568017375918
184.00000000000009,136.9662292161329
104.00000000000001,150.62718663777457
430.0,423.61164299392755
184.00000000000009,179.60052932419237
196.00000000000009,265.3772209950434
220.99999999999997,252.22415469996128
430.0,362.9040940062368
295.00000000000006,307.1843579286673
184.0,199.11139386614917
381.0000000000001,391.5694892006193
430.0,418.5273388672072
491.99999999999983,557.9989629444976
454.9999999999999,514.5702086072843
404.9999999999999,360.87597206517023
393.00000000000006,383.65726723470954
123.00000000000004,160.56806146645948
61.00000000000001,79.2710130345894
552.9999999999999,437.3873291385729
146.99999999999997,147.13844537862641
676.0,551.3296634970972
491.99999999999983,695.8057219437926
146.99999999999994,115.07450940650745
430.0,353.76148368955137
209.0,183.48654622779142
233.00000000000009,220.53860877670343
211.0,275.4250216190281
381.00000000000017,357.48330784655934
369.0,376.847104634766
146.99999999999997,165.98070171517637
331.99999999999994,203.65612385810635
172.0,174.68548132230188
220.99999999999997,182.29023531379647
123.00000000000004,104.0077827270563
184.00000000000009,159.99274957280636
196.00000000000009,305.24899115528837
220.99999999999997,225.21595317505512
172.0,129.40170226479728
110.0,113.20090086650225
196.00000000000009,170.3491550802939
270.00000000000006,324.92802474107384
1107.0,942.2681485793239
553.0000000000002,514.6502810652067
196.00000000000009,179.64265236832546
331.99999999999994,312.3244473211492
306.99999999999994,332.1515404479351
614.9999999999999,544.1862661604194
478.99999999999983,317.4969073418042
104.00000000000001,111.37039038136095
123.00000000000004,207.40597428743524
430.0,499.30486567673614
467.00000000000017,359.51131431758137
85.99999999999999,96.43639004903596
369.0,321.6009700897152
614.9999999999999,580.6600083507109
215.0,658.5052215733172
761.9999999999998,857.3320134027883
344.0000000000001,358.74481507006465
202.00000000000003,170.14308944893654
441.99999999999983,349.59578513654213
129.0,124.50255845435511
615.0,299.3900795634008
306.99999999999994,245.7902041589784
430.0,366.0012723912812
369.0,347.3033535453301
129.0,184.6129712621058
295.00000000000006,300.0168497185375
184.0,183.50741966421188
295.00000000000006,279.1337775329927
1045.0,1071.5304972353176
307.0000000000001,300.35991802483755
159.00000000000003,288.48845207674293
270.00000000000006,319.2090180637412
492.00000000000017,682.7417671330874
220.99999999999997,239.12117616398208
245.99999999999991,317.92616333519544
78.99999999999997,123.27711616322884
922.0,797.7625648450312
152.99999999999994,221.54259917911546
553.0000000000002,303.06105742370966
157.0,140.0226292406828
306.99999999999994,94.05893292228257
159.00000000000003,160.05087746405854
860.9999999999997,593.0422964098665
369.0,474.04069319171356
220.99999999999997,218.97658607781284
492.00000000000017,690.6129358977272
369.0,360.694348634201
159.0,125.34905246150961
282.00000000000006,315.61662149568673
344.0,412.35282925831825
135.00000000000003,170.01763019796408
430.0,427.7001969654837
208.99999999999991,271.32395173122865
344.0000000000001,366.2608501531293
1229.9999999999995,1275.5917754691898
344.0,256.3612735872926
344.0,276.0606078772439
209.0,285.71593507545776
734.9999999999998,205.6073593078973
150.0,149.08219039592672
159.0,139.1735415288705
319.0,306.6016031111912
226.99999999999994,158.3558737696772
245.99999999999991,257.37685286817805
184.00000000000009,148.80972145538243
258.0000000000001,299.36054547994706
306.99999999999994,350.40297161907955
306.99999999999994,169.4615507968189
738.0,938.3423488619997
220.99999999999997,265.0834708276078
492.00000000000017,368.5436045146878
1229.9999999999995,1306.3585678071133
306.99999999999994,207.63128357531508
270.0,276.81046639848904
159.0,157.18016365317897
404.9999999999999,419.8767148905338
103.99999999999997,114.03277674268352
159.00000000000003,213.77804067723065
676.0,474.32148554355194
393.00000000000006,417.6952866195742
129.0,125.67151452124122
430.0,501.95641196156583
221.00000000000009,210.15424394507824
676.0,384.84017660157167
146.99999999999994,332.4593970053249
184.00000000000009,181.54422845562937
209.0,232.64583097524402
159.00000000000003,186.66957945088822
553.0000000000002,555.7173513747963
1119.0000000000002,1003.0857132608444
85.99999999999999,89.9209112101036
196.00000000000009,166.1789375241873
614.9999999999999,486.21928195652555
110.0,149.66715716485788
258.0000000000001,222.4736087028112
116.00000000000001,160.17226964423213
861.0,917.6851989908962
319.0,257.1334900895093
306.99999999999994,357.2795825833151
196.00000000000009,206.80462571961488
369.0,588.739384298449
725.0,759.5547339393169
146.99999999999997,135.23898909777625
202.00000000000006,184.39000928888134
430.0,477.9787284826608
319.0,476.7609322175045
92.0,106.81932178208977
442.0,376.3111806295317
72.99999999999999,110.00878968338452
245.99999999999991,272.07176539331937
177.99999999999994,203.31217487029687
1229.9999999999995,1048.544254953639
189.99999999999994,163.58410514755167
1167.9999999999998,785.4505414938649
319.00000000000006,401.3089449351192
78.99999999999997,117.78929456774635
1107.0,833.5631031478775
430.0,384.96574702019757
123.00000000000004,125.56906172726863
153.00000000000006,134.44412500866719
270.0,271.1973225225959
86.0,112.72240573182009
417.9999999999999,406.28157195322245
129.0,168.14425407572844
614.9999999999999,564.7240875683461
369.0000000000001,524.8527170332318
738.0,965.3127096565249
467.00000000000017,403.81407091509044
123.00000000000004,174.92234390207815
331.99999999999994,316.5118888304874
738.0000000000001,1184.5738939410548
430.0,483.08455432317027
331.99999999999994,250.33991922486345
110.0,104.16058309581129
110.0,139.43308760464828
208.99999999999991,220.57219434357467
220.99999999999997,337.17173349707326
245.99999999999991,213.31129632816837
220.99999999999997,192.07954185883332
165.99999999999997,143.50234311816706
344.0,369.594261982795
159.0,128.0066374547144
245.99999999999991,294.39232798220314
177.99999999999994,166.41480611350357
270.0,281.2396135400489
319.0,244.17286306787287
220.99999999999997,257.66504565202695
355.99999999999983,350.85423346644586
270.00000000000006,194.04827809437307
799.0000000000001,879.0732206845803
123.00000000000004,164.52054217504593
220.99999999999997,275.79178630903954
560.0,746.3968582486335
369.0000000000001,348.79156048899864
134.00000000000003,138.61230692313745
103.99999999999997,124.93393662313453
553.0000000000002,606.8840437344039
289.0,307.853991880799
306.99999999999994,252.05690661632303
72.99999999999999,96.55765860014976
103.99999999999997,97.82089745464975
98.00000000000001,191.17019162224776
319.0,278.11917765163963
553.0000000000002,481.14242056385024
184.00000000000009,198.5021114146112
552.9999999999999,387.63726653935083
454.99999999999994,328.68866447707694
344.0,273.81079381352504
184.00000000000009,170.11512121871905
220.99999999999997,243.35686540534425
430.0,161.02983244903135
381.00000000000017,375.90184932290595
270.00000000000006,213.0869875206409
307.0000000000001,353.1889291032317
85.99999999999999,95.23249427288383
491.99999999999983,387.0620188152079
331.99999999999994,360.99906366824945
209.0,209.2704934521613
184.00000000000009,191.42301197260213
121.99999999999997,147.92305703341617
430.00000000000006,538.2433279732795
393.00000000000006,397.21136071545357
417.9999999999999,314.2107604686989
184.00000000000009,181.62777125447465
165.99999999999997,200.121448842497
189.99999999999994,170.79562144549817
220.99999999999997,302.15503598256134
92.0,134.77659293639965
233.00000000000009,259.1566145282785
103.99999999999997,105.25356259833114
208.99999999999991,182.34170670642237
220.99999999999997,250.82195583165213
275.99999999999994,255.38927290953032
270.00000000000006,312.1048404736511
738.0,635.504722852225
258.0000000000001,247.98239439830525
306.99999999999994,408.8498445437694
116.00000000000003,125.93079169552334
135.00000000000003,116.87926127915033
245.99999999999991,299.5654083403886
288.9999999999999,386.835422422165
146.99999999999997,177.78610772842046
123.00000000000004,123.79742751022557
165.99999999999994,180.1879550954595
369.0,346.786104618122
184.00000000000009,250.15853386982462
369.0,285.66751763006533
189.99999999999994,179.90339262736708
146.99999999999997,149.20871756625547
369.0000000000001,451.93367147118306
430.0,347.773263042047
491.99999999999983,544.4602041688927
159.00000000000003,189.61128698404627
129.0,136.7352319920899
165.99999999999997,167.91254092072336
135.00000000000003,132.8580527315912
430.0,406.45119976087904
319.0,288.4023628260812
527.9999999999999,474.99575274173094
220.99999999999997,206.66379742390941
638.9999999999999,505.6330771084953
295.00000000000006,311.21466478806775
615.0,654.9437995228675
369.0,588.8908089000804
1167.9999999999998,956.5330190946239
182.0,157.2561364370137
78.99999999999997,81.76840286245822
306.99999999999994,349.92512561423166
492.00000000000017,447.7882400020313
1107.0,1352.4397058938966
196.00000000000009,208.55045709098155
196.00000000000009,178.21075602703138
159.0,223.79808868800131
146.99999999999997,205.38010782915998
159.0,161.6326017934432
92.0,97.28699114268153
184.0,175.04694741715912
146.99999999999997,167.17970476297248
67.0,78.291251196623
306.99999999999994,353.5871146681396
146.99999999999997,150.92438889157813
140.99999999999997,189.07468552577708
344.0,247.62354186019715
245.99999999999991,243.47999970882955
152.99999999999994,142.50750638933252
208.99999999999991,178.70845720118862
79.0,113.81017970726609
319.0,262.2221522284203
1045.0,209.64927890590667
1045.0,1298.511748117356
159.0,165.59022880377762
369.0,450.0189416147493
123.00000000000003,155.49227017985814
356.0,392.2454689668719
430.00000000000006,380.38135553711106
220.99999999999997,169.93762727842727
381.00000000000017,387.07529271310915
638.9999999999999,510.99278066195865
331.99999999999994,344.6863196467096
140.99999999999997,163.65784349324923
344.0,352.90325190985766
1229.9999999999995,1166.6751865894994
258.0000000000001,253.59675886360733
393.00000000000006,372.37402133360945
110.0,102.08213796729608
220.99999999999997,276.4290385970086
208.99999999999991,210.39887531888454
209.0,145.9097785939183
66.99999999999999,91.65563590872264
246.00000000000003,292.75776713868356
146.99999999999997,180.39980049150608
282.0,266.869444428531
110.0,127.97025321362555
123.00000000000003,147.85423565321963
79.0,119.09361432668001
211.0,269.7624025054947
220.99999999999997,270.62463895592396
1229.9999999999995,916.3617498335558
116.00000000000001,113.96235765718517
282.00000000000006,281.766052550105
172.0,158.10988976692641
1167.9999999999998,1229.585489724622
270.00000000000006,269.9275122411624
294.99999999999994,199.90073692608334
306.99999999999994,248.69031274690843
799.0,730.3794765597198
184.0,161.2776636652529
104.00000000000001,120.4565305835271
553.0000000000002,475.320116743047
246.00000000000003,232.23619335364035
430.0,425.91188205108597
430.0,436.2288159080607
184.00000000000009,184.7261761594826
467.00000000000017,527.3379950801568
184.00000000000009,679.0954784297467
100.0,206.01979263992732
282.00000000000006,317.0493573654784
393.00000000000006,602.661707688395
676.0,493.30142100859206
184.0,160.58970541722857
184.00000000000009,170.30860782282787
221.00000000000009,182.20611720753527
220.99999999999997,268.0446446958933
123.00000000000003,114.75654906886952
72.99999999999999,104.55717589966551
233.00000000000009,250.8410577658025
258.0000000000001,215.82540083053163
116.00000000000001,182.01871017253697
430.0,375.37696124131884
614.9999999999999,649.5420511834611
153.00000000000006,159.3565078285616
172.00000000000003,181.6921297573642
393.00000000000006,382.83568420923194
