target,prediction
146.99999999999997,164.12550710172306
492.00000000000017,502.67276854165874
306.99999999999994,445.71135657084216
98.0,90.61816983439324
799.0,540.4151168797457
614.9999999999999,532.7205900438101
614.9999999999999,493.22851885039194
258.0000000000001,299.03004640431897
491.99999999999983,420.5688186033671
146.99999999999997,175.50808096910302
152.99999999999994,163.88680500737186
245.99999999999991,268.6948544289294
319.0,213.43359550523044
72.99999999999999,89.79175266084044
430.00000000000006,395.4724814714993
799.0,640.0932015148809
301.00000000000006,325.4759293345222
98.0,120.74010849147211
676.0,327.01891783589326
220.99999999999997,168.11414758406409
442.0,342.3295863050456
221.00000000000009,192.99792413281446
430.0,480.1667152326699
140.99999999999997,148.8373037165999
172.0,194.48405179972593
430.0,507.2334426164428
614.9999999999999,591.4879713466568
553.0000000000002,525.8456837143115
393.00000000000006,421.9476670727248
355.99999999999983,322.2370835551382
196.00000000000009,254.49440457669687
215.00000000000006,224.19995363364507
152.99999999999994,214.30140187653276
344.0,401.76809252913006
172.0,265.782073915439
184.00000000000009,186.64773447070922
282.0,375.90234111340925
355.99999999999983,280.15743674470417
430.0,406.379489186952
123.00000000000004,158.32708614439872
369.0,127.97133587040224
430.0,398.90103992320667
270.0,205.9793563385606
430.00000000000006,392.0760018517464
92.0,131.25381133795543
184.00000000000009,275.6274077085284
184.00000000000009,117.48370093151759
369.0,324.44276529988406
393.00000000000006,735.5668260243459
184.00000000000009,162.12931645354513
491.99999999999983,359.13172548652034
1476.0,482.2195547183072
369.0,552.6345032816364
282.0,339.6005789884713
861.0,763.3547989328381
184.00000000000009,132.88616380009557
104.00000000000001,147.4546991357407
430.0,398.2231575465398
184.00000000000009,212.24731393392068
196.00000000000009,349.6208339502681
220.99999999999997,288.80263947782356
430.0,359.89220346991453
295.00000000000006,352.46900882226066
184.0,204.60392251597568
381.0000000000001,373.3118713920058
430.0,448.45765066153785
491.99999999999983,411.3712319665291
454.9999999999999,398.3138156589028
404.9999999999999,430.713255357762
393.00000000000006,373.44865788767373
123.00000000000004,156.0710238091742
61.00000000000001,93.20977233899974
552.9999999999999,360.6598066579823
146.99999999999997,144.85609967196027
676.0,518.3631333223221
491.99999999999983,562.9040756848788
146.99999999999994,114.9361427245818
430.0,333.60859313721426
209.0,175.37438652776362
233.00000000000009,205.8812823479201
211.0,277.70503408255064
381.00000000000017,380.2428289154523
369.0,407.1713365575957
146.99999999999997,155.27596593874114
331.99999999999994,257.57658687963476
172.0,206.90459379558496
220.99999999999997,176.5714237269393
123.00000000000004,112.9044680084991
184.00000000000009,122.6357336035145
196.00000000000009,268.6948544289294
220.99999999999997,156.5426939024354
172.0,125.046477753242
110.0,128.06900647125372
196.00000000000009,142.09366313366885
270.00000000000006,368.8155451227214
1107.0,631.8700153993059
553.0000000000002,514.7016620845113
196.00000000000009,178.88426530617747
331.99999999999994,275.3258742453632
306.99999999999994,318.6447503837705
614.9999999999999,398.2231575465398
478.99999999999983,407.1713365575957
104.00000000000001,114.53545336219314
123.00000000000004,183.17405526635844
430.0,529.0426930204948
467.00000000000017,305.02003528775464
85.99999999999999,127.83831248047026
369.0,298.911701586842
614.9999999999999,539.5504659908224
215.0,631.3141690726817
761.9999999999998,890.7833120765674
344.0000000000001,380.2428289154523
202.00000000000003,174.7772780960153
441.99999999999983,319.11967943708476
129.0,131.25937214435407
615.0,351.58096872063527
306.99999999999994,299.9960002515383
430.0,303.40796478766566
369.0,378.3628433258593
129.0,186.35535133881174
295.00000000000006,255.69655943063827
184.0,190.7384604194743
295.00000000000006,372.5894595223864
1045.0,886.3849785527665
307.0000000000001,288.4835207840114
159.00000000000003,205.9793563385606
270.00000000000006,298.44677161491484
492.00000000000017,535.9448186996362
220.99999999999997,222.8647008285435
245.99999999999991,279.831591253431
78.99999999999997,156.05326759178135
922.0,667.4153594656095
152.99999999999994,229.81149055176115
553.0000000000002,320.48110046746183
157.0,131.65630565745295
306.99999999999994,152.6363161879778
159.00000000000003,125.52519622710007
860.9999999999997,502.67276854165874
369.0,455.2465796194243
220.99999999999997,205.8812823479201
492.00000000000017,774.2240512857296
369.0,292.91683397376954
159.0,139.34317381159894
282.00000000000006,284.8418897892269
344.0,421.9476670727248
135.00000000000003,207.34877534274813
430.0,545.8259090303288
208.99999999999991,213.27349536400683
344.0000000000001,453.6595500704818
1229.9999999999995,970.1199679118041
344.0,237.08428911783412
344.0,220.37638235653935
209.0,230.91366744014178
734.9999999999998,207.69483192977913
150.0,152.01260057551798
159.0,154.7599034513347
319.0,213.27349536400683
226.99999999999994,202.6394589957879
245.99999999999991,272.368674651391
184.00000000000009,187.74920142300763
258.0000000000001,392.8364299737517
306.99999999999994,378.3628433258593
306.99999999999994,156.5426939024354
738.0,930.7417847909053
220.99999999999997,221.6748058013273
492.00000000000017,380.2428289154523
1229.9999999999995,957.7040176664793
306.99999999999994,257.73952244237785
270.0,348.76511260845774
159.0,168.12715490237963
404.9999999999999,435.67984663073076
103.99999999999997,127.34915843148507
159.00000000000003,210.80349131162757
676.0,501.81265219193426
393.00000000000006,430.07375866490196
129.0,127.34915843148507
430.0,438.48606609978043
221.00000000000009,246.73025620617335
676.0,365.35672611902777
146.99999999999994,344.2578713666116
184.00000000000009,149.0485397258351
209.0,269.64649946446514
159.00000000000003,202.03898842862228
553.0000000000002,531.3472483834304
1119.0000000000002,593.5776868954366
85.99999999999999,128.01272948386915
196.00000000000009,153.68228904614688
614.9999999999999,421.9355318365632
110.0,127.7815616467859
258.0000000000001,224.19995363364507
116.00000000000001,170.51387207557698
861.0,811.2994004439836
319.0,231.32063851541798
306.99999999999994,370.8656656581769
196.00000000000009,211.77353077003676
369.0,532.7205900438101
725.0,536.8778178499798
146.99999999999997,154.37262497178764
202.00000000000006,221.95528818804073
430.0,459.4657443049632
319.0,484.79240545598964
92.0,127.83831248047026
442.0,318.73826580012803
72.99999999999999,157.2244762604872
245.99999999999991,213.27349536400683
177.99999999999994,205.8812823479201
1229.9999999999995,930.7417847909053
189.99999999999994,165.64931997540123
1167.9999999999998,661.8372447662274
319.00000000000006,339.75431223050424
78.99999999999997,193.43754947834483
1107.0,895.0023190564029
430.0,437.53320640838643
123.00000000000004,134.465851773566
153.00000000000006,119.22650862008676
270.0,354.7607726390639
86.0,144.99104294169447
417.9999999999999,424.46815172087565
129.0,217.9217311570823
614.9999999999999,517.3639117513417
369.0000000000001,502.67276854165874
738.0,883.8197399323363
467.00000000000017,421.9476670727248
123.00000000000004,150.24614752427976
331.99999999999994,299.7906158377827
738.0000000000001,906.8377321998926
430.0,502.98595781828044
331.99999999999994,205.8812823479201
110.0,117.32012767439686
110.0,129.8142349493744
208.99999999999991,246.27567314790195
220.99999999999997,421.1732279484185
245.99999999999991,264.9420562114572
220.99999999999997,175.50808096910302
165.99999999999997,105.45141796674365
344.0,430.713255357762
159.0,130.27864191881764
245.99999999999991,295.6992288771738
177.99999999999994,175.34990978981412
270.0,288.4835207840114
319.0,253.04797792061453
220.99999999999997,301.73322226691135
355.99999999999983,378.3628433258593
270.00000000000006,174.2046462808483
799.0000000000001,564.1958595825179
123.00000000000004,179.56593141533756
220.99999999999997,285.7153024958228
560.0,763.3547989328381
369.0000000000001,348.60907633181534
134.00000000000003,233.3395849557007
103.99999999999997,136.2453870192449
553.0000000000002,715.2636378009523
289.0,319.11967943708476
306.99999999999994,224.19995363364507
72.99999999999999,85.61831051464067
103.99999999999997,117.32012767439686
98.00000000000001,181.06552492591416
319.0,252.29528979856332
553.0000000000002,545.8259090303288
184.00000000000009,177.20003264114303
552.9999999999999,424.46815172087565
454.99999999999994,304.53846603829635
344.0,259.3909530340653
184.00000000000009,166.35288116878982
220.99999999999997,222.8647008285435
430.0,191.2273782737971
381.00000000000017,424.46815172087565
270.00000000000006,186.29614837597973
307.0000000000001,296.4669177991599
85.99999999999999,147.076300679255
491.99999999999983,391.89696088090835
331.99999999999994,386.61162293776283
209.0,202.03898842862228
184.00000000000009,181.06552492591416
121.99999999999997,156.63197502247039
430.00000000000006,500.0235785494232
393.00000000000006,381.212432841695
417.9999999999999,281.62786210852903
184.00000000000009,217.48025380138867
165.99999999999997,215.03736902014717
189.99999999999994,198.02723260671846
220.99999999999997,354.48534942002004
92.0,120.81301224377053
233.00000000000009,301.74853776027686
103.99999999999997,117.32012767439686
208.99999999999991,177.29790913035504
220.99999999999997,253.04797792061453
275.99999999999994,241.65117058514133
270.00000000000006,298.8610112647973
738.0,773.3152241476082
258.0000000000001,205.8812823479201
306.99999999999994,371.97459550768167
116.00000000000003,122.75865352176739
135.00000000000003,128.01272948386915
245.99999999999991,268.6948544289294
288.9999999999999,420.72234096783836
146.99999999999997,156.5426939024354
123.00000000000004,135.3216570544595
165.99999999999994,151.5540671253797
369.0,328.3503037435654
184.00000000000009,273.35036226642654
369.0,205.8812823479201
189.99999999999994,180.02339678994983
146.99999999999997,175.34990978981412
369.0000000000001,435.15827927295396
430.0,370.8656656581769
491.99999999999983,550.1505034031827
159.00000000000003,165.98646302696716
129.0,138.1070846700581
165.99999999999997,184.06876118841092
135.00000000000003,132.15817395589627
430.0,292.91683397376954
319.0,273.58822032627677
527.9999999999999,491.8379091873155
220.99999999999997,174.73824838252187
638.9999999999999,391.80790212491036
295.00000000000006,341.10612199627815
615.0,555.2325006380772
369.0,459.4657443049632
1167.9999999999998,950.5496907912092
182.0,159.25877873877752
78.99999999999997,84.60868997750917
306.99999999999994,275.6463661379095
492.00000000000017,435.15827927295396
1107.0,954.7842475171257
196.00000000000009,213.27349536400683
196.00000000000009,163.02111836992708
159.0,344.1030440170271
146.99999999999997,175.50808096910302
159.0,170.75320931859423
92.0,125.5476456282124
184.0,174.85706586734628
146.99999999999997,156.5426939024354
67.0,102.64720878553067
306.99999999999994,299.7906158377827
146.99999999999997,178.88426530617747
140.99999999999997,165.98646302696716
344.0,224.19995363364507
245.99999999999991,252.6955654915833
152.99999999999994,149.0485397258351
208.99999999999991,170.62387726653836
79.0,124.9912041169955
319.0,190.3358480611809
1045.0,220.37638235653935
1045.0,930.7417847909053
159.0,149.91660376901498
369.0,535.8876653530947
123.00000000000003,186.66804441486158
356.0,380.2428289154523
430.00000000000006,382.65514390901774
220.99999999999997,183.4058373723495
381.00000000000017,395.4724814714993
638.9999999999999,526.5425316093255
331.99999999999994,372.23776171825205
140.99999999999997,214.97147507567854
344.0,373.3118713920058
1229.9999999999995,957.7040176664793
258.0000000000001,273.2148208413004
393.00000000000006,386.61162293776283
110.0,117.32012767439686
220.99999999999997,268.6948544289294
208.99999999999991,205.8812823479201
209.0,138.37297518498934
66.99999999999999,90.61816983439324
246.00000000000003,250.14661905010243
146.99999999999997,210.06510003763927
282.0,274.2903686068129
110.0,142.65295856277177
123.00000000000003,161.0762788734864
79.0,127.02527757221915
211.0,291.58989810535996
220.99999999999997,255.50773038673051
1229.9999999999995,874.0559460375339
116.00000000000001,131.32917166802997
282.00000000000006,365.7060998919397
172.0,160.61015411772578
1167.9999999999998,994.7308371166711
270.00000000000006,255.69655943063827
294.99999999999994,150.0143160676806
306.99999999999994,243.85340079128395
799.0,791.688512311291
184.0,161.38849088303843
104.00000000000001,114.9361427245818
553.0000000000002,548.5031755505829
246.00000000000003,267.22198411993116
430.0,398.3138156589028
430.0,430.713255357762
184.00000000000009,193.64632597351329
467.00000000000017,519.7337111337729
184.00000000000009,525.8456837143115
100.0,226.76878189276673
282.00000000000006,387.1340930777493
393.00000000000006,582.4143839566804
676.0,301.8093619648741
184.0,151.5540671253797
184.00000000000009,156.5426939024354
221.00000000000009,148.98378990518194
220.99999999999997,286.07380351930937
123.00000000000003,116.17004558628851
72.99999999999999,117.32012767439686
233.00000000000009,220.37638235653935
258.0000000000001,213.27349536400683
116.00000000000001,206.6487070366871
430.0,437.53320640838643
614.9999999999999,763.3547989328381
153.00000000000006,165.98646302696716
172.00000000000003,190.7384604194743
393.00000000000006,350.51032983752077
