target,prediction
492.00000000000017,413.20622541598874
306.99999999999994,362.6971017165362
98.0,94.85818702818591
799.0,778.5695790460467
614.9999999999999,475.40826967268134
614.9999999999999,445.22944157376367
258.0000000000001,360.77678182824224
491.99999999999983,419.30936632348477
146.99999999999997,155.22681753379356
152.99999999999994,165.09008002099722
245.99999999999991,237.04241793209854
319.0,246.27420247348277
72.99999999999999,92.16384383559995
430.00000000000006,404.488788410072
799.0,488.152116173823
301.00000000000006,292.9782484101838
98.0,154.30687097326654
676.0,402.4679273330926
220.99999999999997,209.06329225244434
442.0,377.0101518186974
221.00000000000009,218.58264980402765
430.0,447.35693067061567
140.99999999999997,148.96692510333162
172.0,192.54310912105984
430.0,441.2068106687574
614.9999999999999,659.0487552307382
553.0000000000002,418.2804544225287
393.00000000000006,396.3302217637809
355.99999999999983,360.1461943608998
196.00000000000009,240.47483752000156
215.00000000000006,227.52281618363244
152.99999999999994,215.0517329260779
344.0,347.23813986987733
172.0,209.16900979884574
184.00000000000009,148.71945968224222
282.0,328.14138331444224
355.99999999999983,322.3372414592805
430.0,368.9755262145743
123.00000000000004,156.36797108519116
369.0,160.83418929778782
430.0,472.20443952903855
270.0,177.90408676477182
430.00000000000006,362.6259205472673
92.0,115.7806238015538
184.00000000000009,337.78614698390413
184.00000000000009,121.9073019694288
369.0,292.7533032542553
393.00000000000006,355.0338010078557
184.00000000000009,165.4746602272835
491.99999999999983,315.85982305766925
1476.0,347.8325852472514
369.0,494.66196064697897
282.0,326.17725159342706
861.0,588.9643890568868
184.00000000000009,156.96856592628794
104.00000000000001,144.45256138945444
430.0,429.2458813832821
184.00000000000009,206.61489921568503
196.00000000000009,308.097127663936
220.99999999999997,216.82485469348742
430.0,311.37596901636164
295.00000000000006,364.92955257869977
184.0,183.60208622603645
381.0000000000001,374.00416960853784
430.0,399.10898476784854
491.99999999999983,362.93759850717885
454.9999999999999,405.0256256528814
404.9999999999999,366.0281967587893
393.00000000000006,431.38324852745944
123.00000000000004,179.08267039494837
61.00000000000001,95.18749486811106
552.9999999999999,504.2662538820877
146.99999999999997,184.92231682225005
676.0,479.8936973609061
491.99999999999983,591.1509139990821
146.99999999999994,109.46971304196178
430.0,370.8122820802519
209.0,177.76247722704912
233.00000000000009,224.15764885622843
211.0,254.03901153096024
381.00000000000017,378.1423727838133
369.0,383.7456296447084
146.99999999999997,157.45503293965214
331.99999999999994,238.76258350406678
172.0,188.60915485505126
220.99999999999997,162.90296462758644
123.00000000000004,109.62461265100005
184.00000000000009,138.69943974897274
196.00000000000009,259.7432476073526
220.99999999999997,164.52705580350337
172.0,183.30046331883526
110.0,138.39570347476587
196.00000000000009,151.32213531032295
270.00000000000006,297.64724545878136
1107.0,692.0525674676259
553.0000000000002,435.2078227897229
196.00000000000009,167.50739633257254
331.99999999999994,273.2765650794541
306.99999999999994,354.0101860088644
614.9999999999999,445.55312801254667
478.99999999999983,367.2255866025559
104.00000000000001,118.04232517905177
123.00000000000004,174.2795318798982
430.0,457.688669328582
467.00000000000017,362.9645877870139
85.99999999999999,133.11460757606437
369.0,316.4904437087786
614.9999999999999,498.5822703268004
215.0,475.25393948387494
761.9999999999998,715.844219368369
344.0000000000001,377.47982926354257
202.00000000000003,194.24547859559323
441.99999999999983,336.71064951347137
129.0,135.35606911624092
615.0,290.94512620319347
306.99999999999994,295.77973677276384
430.0,334.44819436036477
369.0,358.94271304889463
129.0,157.30623125283927
295.00000000000006,325.9754997295796
184.0,169.79676271894868
295.00000000000006,327.77427319560877
1045.0,847.7892338727468
307.0000000000001,279.35426663342133
159.00000000000003,179.83668892283382
270.00000000000006,316.99437259889686
492.00000000000017,550.0113506409731
220.99999999999997,253.90067557783743
245.99999999999991,335.99476922034603
78.99999999999997,139.26052438378377
922.0,542.9475902528925
152.99999999999994,219.73024217922577
553.0000000000002,330.88295433250363
157.0,157.18503891354422
306.99999999999994,98.26042703040449
159.00000000000003,138.6423261807535
860.9999999999997,460.557870677265
369.0,460.76743165015006
220.99999999999997,226.7592858097545
492.00000000000017,683.4368833700462
369.0,353.33421704007236
159.0,191.1959747159968
282.00000000000006,332.157570875092
344.0,395.96657498613314
135.00000000000003,211.05215933891665
430.0,398.39346601730017
208.99999999999991,229.86996171580412
344.0000000000001,347.32476331035934
1229.9999999999995,1090.4120169261041
344.0,321.3648651895171
344.0,228.17852581881385
209.0,292.1105829175632
734.9999999999998,210.39737014686216
150.0,144.7797215734006
159.0,151.47017998223873
319.0,231.0358481544014
226.99999999999994,179.28971667474474
245.99999999999991,474.7444010633181
184.00000000000009,172.78553376195603
258.0000000000001,328.2538203535346
306.99999999999994,370.6312581933836
306.99999999999994,166.30019694288058
738.0,569.295720921961
220.99999999999997,226.47784844959378
492.00000000000017,379.5686654336594
1229.9999999999995,906.3447638480365
306.99999999999994,189.4745585302713
270.0,303.4859724772528
159.0,198.47086502053227
404.9999999999999,402.73885272499354
103.99999999999997,131.13149364008103
159.00000000000003,225.31212463335535
676.0,431.6328615278978
393.00000000000006,389.2389792600939
129.0,130.70715954905756
430.0,569.4567171283167
221.00000000000009,281.5623218712013
676.0,353.31740062966685
146.99999999999994,247.0983438557847
184.00000000000009,198.37869957482292
209.0,284.5181528849615
159.00000000000003,167.3602770531703
553.0000000000002,524.4224582092296
1119.0000000000002,643.6189848544398
85.99999999999999,134.18487542171096
196.00000000000009,168.679384924655
614.9999999999999,485.8502844259017
110.0,160.9091519841321
258.0000000000001,228.89272651682782
116.00000000000001,147.16218624494192
861.0,847.3983596943589
319.0,300.71612055284146
306.99999999999994,362.47200719510687
196.00000000000009,295.2555263271014
369.0,466.78884498605686
725.0,501.915513047123
146.99999999999997,140.25596010824796
202.00000000000006,251.5586605673654
430.0,424.8047346843361
319.0,452.6671880320678
92.0,146.82124702366787
442.0,376.3494646304265
72.99999999999999,141.23926662229746
245.99999999999991,238.3292298557402
177.99999999999994,207.8499422394645
1229.9999999999995,849.3279033759933
189.99999999999994,166.74771367303535
1167.9999999999998,501.4595936706007
319.00000000000006,347.1682249519213
78.99999999999997,163.04338254030486
1107.0,704.1813078798159
430.0,385.0758132600794
123.00000000000004,135.42912036620464
153.00000000000006,165.10274483293492
270.0,200.70152452202706
86.0,134.3507529163619
417.9999999999999,396.3909413248144
129.0,217.47737241222117
614.9999999999999,447.94297608922125
369.0000000000001,450.09803062051435
738.0,818.2011630533966
467.00000000000017,376.5588829767989
123.00000000000004,151.94613221203232
331.99999999999994,330.9801376918736
738.0000000000001,639.382246407932
430.0,425.46232028597495
331.99999999999994,246.56971239064075
110.0,105.27332290811131
110.0,155.70849286099786
208.99999999999991,237.5520449025614
220.99999999999997,345.5190678546427
245.99999999999991,239.52512031070447
220.99999999999997,165.31232590713384
165.99999999999997,146.71950272660635
344.0,385.1452644101559
159.0,116.68258096505132
245.99999999999991,299.30114419569554
177.99999999999994,205.56315515225634
270.0,264.05980199422544
319.0,177.88000462136804
220.99999999999997,253.88279739469897
355.99999999999983,370.0045770973326
270.00000000000006,229.8997604444756
799.0000000000001,611.1213694191197
123.00000000000004,164.65865884273234
220.99999999999997,275.5779358927228
560.0,757.0486405642685
369.0000000000001,359.6025983492755
134.00000000000003,300.392275235401
103.99999999999997,146.63953065191103
553.0000000000002,501.0424365889249
289.0,269.0118416399351
306.99999999999994,250.1423394298737
72.99999999999999,122.36357174999027
103.99999999999997,105.832599999452
98.00000000000001,163.8281513620035
319.0,283.15221537051957
553.0000000000002,406.56128609726284
184.00000000000009,206.07836934677937
552.9999999999999,392.83139361507415
454.99999999999994,328.1243571930625
344.0,271.77198729630487
184.00000000000009,170.0688414149557
220.99999999999997,243.64094666869732
430.0,156.2642980403564
381.00000000000017,396.76698161999565
270.00000000000006,237.7802750018254
307.0000000000001,346.3751946715774
85.99999999999999,130.03429078626618
491.99999999999983,339.530202963602
331.99999999999994,381.2328849812593
209.0,167.5339504939944
184.00000000000009,164.39236041059212
121.99999999999997,148.6408349820555
430.00000000000006,463.39225558535566
393.00000000000006,371.1569615038904
417.9999999999999,258.318968314558
184.00000000000009,151.4756045697153
165.99999999999997,212.57509028596013
189.99999999999994,174.8751568536591
220.99999999999997,278.15310950945377
92.0,123.67272931533002
233.00000000000009,261.8026685395321
103.99999999999997,105.06780431223581
208.99999999999991,171.63970081168213
220.99999999999997,184.77803258045083
275.99999999999994,265.8015278300826
270.00000000000006,327.91851927312484
738.0,646.0055615445016
258.0000000000001,245.00990251825874
306.99999999999994,311.3863204218598
116.00000000000003,135.4408127677129
135.00000000000003,137.38737553696
245.99999999999991,259.7432476073526
288.9999999999999,368.6825221037557
146.99999999999997,186.90109654779553
123.00000000000004,135.98371193906326
165.99999999999994,155.7280517897051
369.0,376.9344062233911
184.00000000000009,249.192951723525
369.0,257.37071088250593
189.99999999999994,190.47118987542194
146.99999999999997,200.9120459785344
369.0000000000001,424.893175066334
430.0,371.6571522486516
491.99999999999983,464.37627665885316
159.00000000000003,158.63113300524353
129.0,158.3412178256946
165.99999999999997,152.1681922103054
135.00000000000003,183.75297164520035
430.0,355.07710238673263
319.0,315.6500103234136
527.9999999999999,437.7566844522177
220.99999999999997,195.682200825146
638.9999999999999,374.64732495935937
295.00000000000006,337.55808712380576
615.0,550.1697936748473
369.0,448.69324441921736
1167.9999999999998,702.7142032682211
182.0,147.50889512926668
78.99999999999997,90.69702896411081
306.99999999999994,275.5959217914163
492.00000000000017,430.3548230589605
1107.0,1027.913398480383
196.00000000000009,222.27035482788222
196.00000000000009,197.41077579049568
159.0,324.8655915135117
146.99999999999997,167.4133202464327
159.0,156.81259786629383
92.0,141.0732343674594
184.0,187.83602148137803
146.99999999999997,165.0545368704543
67.0,110.26886659414299
306.99999999999994,270.877948596928
146.99999999999997,158.0389353755599
140.99999999999997,162.71147359658391
344.0,229.31349669866785
245.99999999999991,331.6158048422549
152.99999999999994,164.91736437967873
208.99999999999991,194.56496133017305
79.0,160.40889832974932
319.0,305.7012812235295
1045.0,238.09381430914763
1045.0,1070.6731800104815
159.0,169.81935996921376
369.0,434.8090080007243
123.00000000000003,192.5771879687196
356.0,378.220865966804
430.00000000000006,380.665482203974
220.99999999999997,168.18836407887056
381.00000000000017,389.20559231210905
638.9999999999999,466.20519137896565
331.99999999999994,366.416094482352
140.99999999999997,233.66657197773714
344.0,374.00416960853784
1229.9999999999995,887.2005700053039
258.0000000000001,253.94068271177656
393.00000000000006,382.79317275551864
110.0,103.99490715505345
220.99999999999997,254.12391293359207
208.99999999999991,231.2019962412102
209.0,151.1175485916001
66.99999999999999,100.2337711119327
246.00000000000003,319.5041882958683
146.99999999999997,230.5024432131738
282.0,247.79379285384957
110.0,117.25653858326079
123.00000000000003,187.9909108853348
79.0,134.887473338742
211.0,304.2200502074582
220.99999999999997,213.1078993485967
1229.9999999999995,766.8843556709307
116.00000000000001,135.0358758063277
282.00000000000006,315.6405055487248
172.0,179.25828977158503
1167.9999999999998,919.7336121034704
270.00000000000006,271.3843576533648
294.99999999999994,159.06201322836716
306.99999999999994,316.01854957143894
799.0,791.4865804510997
184.0,156.4129276339868
104.00000000000001,113.53262757818392
553.0000000000002,446.47811416720214
246.00000000000003,246.13408203724717
430.0,403.462702139228
430.0,422.8986667908645
184.00000000000009,187.78028397970056
467.00000000000017,470.84739383445657
184.00000000000009,450.81074883837016
100.0,228.17534329283984
282.00000000000006,346.6467361988805
393.00000000000006,519.3187266769867
676.0,398.1370215911734
184.0,153.90723203421152
184.00000000000009,165.68691079787527
221.00000000000009,191.13663158308952
220.99999999999997,336.9167410136318
123.00000000000003,107.38654364923812
72.99999999999999,105.27332290811131
233.00000000000009,213.13811100722558
258.0000000000001,221.53653726642594
116.00000000000001,290.9907287228401
430.0,379.678126460852
614.9999999999999,683.5281232525441
153.00000000000006,148.8885579597124
172.00000000000003,166.93578725590893
393.00000000000006,343.0665959883687
355.99999999999983,427.09650917052534
