target,prediction
896.9999999999998,1038.111290474466
159.0,309.10176841257663
146.99999999999997,177.00067472973566
492.00000000000017,444.17710255874005
306.99999999999994,340.64487153177123
98.0,82.4628486167702
799.0,740.04600119259
614.9999999999999,522.516090848424
614.9999999999999,507.14713323904107
258.0000000000001,311.45021231609013
491.99999999999983,575.3093433686231
146.99999999999997,149.64199289370092
152.99999999999994,160.51446747926587
245.99999999999991,244.0053832905746
319.0,269.80846713440127
72.99999999999999,69.4567351219584
430.00000000000006,479.90278741948333
799.0,742.431402481288
301.00000000000006,288.74768190585934
98.0,132.79802344143053
676.0,470.3639138667062
220.99999999999997,176.71447652828041
442.0,440.6215105692998
221.00000000000009,178.89922729709562
430.0,455.65708169690254
140.99999999999997,137.93592099467386
172.0,155.9012940645173
430.0,473.52259759042937
614.9999999999999,731.5941129317952
553.0000000000002,455.484887216036
393.00000000000006,395.3410430226845
355.99999999999983,408.497702442236
196.00000000000009,213.45150102474253
215.00000000000006,215.3124148591734
152.99999999999994,217.38506719483937
344.0,344.22883648270124
172.0,207.3146543860262
184.00000000000009,146.07250457371836
282.0,295.3876562642783
355.99999999999983,296.4085728175783
430.0,378.6926942603027
123.00000000000004,176.50942700965055
369.0,137.75684860414913
430.0,478.23009014972826
270.0,202.2373028028049
430.00000000000006,359.04864677879186
92.0,96.88392190592982
184.00000000000009,181.0603015562108
184.00000000000009,118.33932177242035
369.0,297.901873258079
393.00000000000006,770.9418023524804
184.00000000000009,180.99164984869446
491.99999999999983,408.75946470143447
1476.0,380.01032230989125
369.0,589.8608724398864
282.0,315.7125008898592
861.0,695.5205019123001
184.00000000000009,148.12181595009397
104.00000000000001,134.63188690474283
430.0,455.9957438416724
184.00000000000009,191.92516246941986
196.00000000000009,259.0251331262916
220.99999999999997,246.93561613407016
430.0,359.3588359126976
295.00000000000006,307.23621773369314
184.0,208.2775549347833
381.0000000000001,392.1027020071402
430.0,434.9406984542748
491.99999999999983,552.9619496038075
454.9999999999999,512.0199137732204
404.9999999999999,365.7539687652661
393.00000000000006,315.61227170785475
123.00000000000004,154.6336910905387
61.00000000000001,76.90962607852877
552.9999999999999,412.6844973187032
146.99999999999997,146.0176437669795
676.0,584.8604662582068
491.99999999999983,721.5792516431511
146.99999999999994,113.01454785470682
430.0,373.3826998008888
209.0,186.0491414652862
233.00000000000009,210.87299981393267
211.0,272.16537756965573
381.00000000000017,387.70370240805374
369.0,378.42081807699793
146.99999999999997,161.58147671151295
331.99999999999994,207.5892921402019
172.0,171.04578044162264
220.99999999999997,172.4941466158246
123.00000000000004,108.87710620447528
184.00000000000009,149.0037288868216
196.00000000000009,322.12245399220905
220.99999999999997,246.99706473226206
172.0,131.91006081821442
110.0,108.33561739245809
196.00000000000009,183.945542239
270.00000000000006,278.9465543946992
1107.0,966.7411300301861
553.0000000000002,516.1820735689762
196.00000000000009,175.9123118427403
331.99999999999994,327.58751047293384
306.99999999999994,329.36360937355096
614.9999999999999,535.4967377666594
478.99999999999983,315.9518098213272
104.00000000000001,93.62200139552554
123.00000000000004,205.42579381489492
430.0,471.7477696329903
467.00000000000017,362.4716986442571
85.99999999999999,100.8652294871479
369.0,361.30645719298946
614.9999999999999,542.7081663878093
215.0,672.697974384507
761.9999999999998,909.5756719005283
344.0000000000001,364.3127142583857
202.00000000000003,164.93400998794576
441.99999999999983,351.17744169386935
129.0,122.19368739782693
615.0,318.4964532564048
306.99999999999994,248.8166273543547
430.0,350.1601664831363
369.0,363.4271165948815
129.0,156.21441278846677
295.00000000000006,293.3529540954977
184.0,171.1498787583297
295.00000000000006,284.6282229531644
1045.0,1152.7565191299063
307.0000000000001,335.39171079236905
159.00000000000003,276.279234065031
270.00000000000006,327.6727731551697
492.00000000000017,714.8496174249323
220.99999999999997,208.72956725311187
245.99999999999991,265.3508118853674
78.99999999999997,107.89131029883777
922.0,762.5665339906255
152.99999999999994,229.1180791571259
553.0000000000002,332.3944676351166
157.0,140.1290883015993
306.99999999999994,91.53702303504478
159.00000000000003,158.6307524113141
860.9999999999997,588.687238853798
369.0,461.95406637354984
220.99999999999997,227.09907958140934
492.00000000000017,700.7679830616981
369.0,382.7829360337511
159.0,113.15417167600799
282.00000000000006,249.19691120969642
344.0,405.44763508609816
135.00000000000003,168.32314944347377
430.0,404.3767844048828
208.99999999999991,257.3963769735035
344.0000000000001,319.66129096491113
1229.9999999999995,1017.3256713194689
344.0,289.8913573775643
344.0,262.3040898217963
209.0,288.0889862244839
734.9999999999998,184.62930905879966
150.0,134.46368150543594
159.0,129.44559694041538
319.0,294.4810782289396
226.99999999999994,161.043667518922
245.99999999999991,294.0048477479223
184.00000000000009,135.1429337854902
258.0000000000001,330.22995319506435
306.99999999999994,382.4928552314574
306.99999999999994,222.8691985666801
738.0,1017.5432773287168
220.99999999999997,253.07110098335787
492.00000000000017,394.53195692539157
1229.9999999999995,1201.7132184840484
306.99999999999994,204.1873170458967
270.0,269.87152256448064
159.0,141.5248261652095
404.9999999999999,385.9194872063334
103.99999999999997,114.7212348447815
159.00000000000003,205.70527266051184
676.0,476.3983596903037
393.00000000000006,413.37749406352526
129.0,125.84871139360413
430.0,421.03950294711854
221.00000000000009,243.78513785610957
676.0,411.28526054366176
146.99999999999994,261.2658640842582
184.00000000000009,172.5726086491843
209.0,238.71349692818166
159.00000000000003,167.18190352108704
553.0000000000002,559.5956407567884
1119.0000000000002,1054.5077504964274
85.99999999999999,91.35221555569422
196.00000000000009,157.57565625314027
614.9999999999999,521.4347733279395
110.0,149.25728832876777
258.0000000000001,233.40640979691324
116.00000000000001,148.57357511814982
861.0,959.2241624705405
319.0,285.6400348742425
306.99999999999994,367.17434971260104
196.00000000000009,197.98255854379843
369.0,547.1827561418403
725.0,702.206526067992
146.99999999999997,137.23473309361773
202.00000000000006,179.41970419501575
430.0,466.25316904154215
319.0,527.4065238527281
92.0,114.36821365341926
442.0,376.9764409362332
72.99999999999999,118.14857126390497
245.99999999999991,280.83995279408
177.99999999999994,206.90716101231936
1229.9999999999995,1113.7736998237965
189.99999999999994,153.23190992469156
1167.9999999999998,777.1402855657466
319.00000000000006,396.76171097490277
78.99999999999997,112.62585271117067
1107.0,841.6843592284971
430.0,394.20509860446305
123.00000000000004,125.23887949617495
153.00000000000006,128.10749277302352
270.0,234.49606500217305
86.0,110.88498686447771
417.9999999999999,375.6600097321092
129.0,147.35411642961867
614.9999999999999,659.9582555704654
369.0000000000001,527.9446627254159
738.0,929.0070193426898
467.00000000000017,406.13044371487024
123.00000000000004,165.80629570219352
331.99999999999994,351.10414237838955
738.0000000000001,853.8838312262728
430.0,452.7878815352295
331.99999999999994,264.1477801652608
110.0,102.47076103615835
110.0,128.67249665614446
208.99999999999991,214.67255147728744
220.99999999999997,340.49907749655637
245.99999999999991,217.22080671371535
220.99999999999997,166.2066011571529
165.99999999999997,113.6933995536811
344.0,385.34661190568875
159.0,131.3969661414012
245.99999999999991,314.73380367845334
177.99999999999994,183.79650385687
270.0,337.7926260372011
319.0,217.51646874678934
220.99999999999997,262.4305449778425
355.99999999999983,367.90705898848665
270.00000000000006,206.5204390347078
799.0000000000001,570.1635171370712
123.00000000000004,157.14023204608176
220.99999999999997,279.39221561848984
560.0,787.7727000725056
369.0000000000001,333.1503242800356
134.00000000000003,171.94306010891378
103.99999999999997,119.4823104141653
553.0000000000002,639.2771914355211
289.0,318.6700045468015
306.99999999999994,239.05951593682252
72.99999999999999,92.01679276473814
103.99999999999997,104.65844035178131
98.00000000000001,213.26991537449393
319.0,272.97396477316363
553.0000000000002,449.40565610888507
184.00000000000009,182.95718074506973
552.9999999999999,405.3367540666135
454.99999999999994,283.06103511195715
344.0,282.56524252178957
184.00000000000009,174.29946007094446
220.99999999999997,232.9165918027833
430.0,172.855927726154
381.00000000000017,387.8376929479663
270.00000000000006,208.60538204690633
307.0000000000001,324.9537262190372
85.99999999999999,73.49178854206406
491.99999999999983,401.2720438019732
331.99999999999994,358.28157217616234
209.0,192.76654660569503
184.00000000000009,215.1926041593036
121.99999999999997,153.60419485885396
430.00000000000006,499.08078246341057
393.00000000000006,377.1024119517666
417.9999999999999,335.11983055434587
184.00000000000009,150.97048987980475
165.99999999999997,188.6404560286711
189.99999999999994,157.47107517092758
220.99999999999997,305.793903734653
92.0,123.14141658859155
233.00000000000009,235.7908338152948
103.99999999999997,111.39346074018322
208.99999999999991,167.3637411919354
220.99999999999997,222.2262257313617
275.99999999999994,285.3224184895428
270.00000000000006,300.43800435149836
738.0,658.5920419816953
258.0000000000001,239.98244339854614
306.99999999999994,378.78901053417314
116.00000000000003,127.01996621035386
135.00000000000003,126.52646226443291
245.99999999999991,302.22904600751184
288.9999999999999,402.6464072149591
146.99999999999997,155.48293395968042
123.00000000000004,132.53806385478106
165.99999999999994,181.92982454565035
369.0,305.6043645786727
184.00000000000009,246.15608319801208
369.0,278.8632964590752
189.99999999999994,180.87816939081688
146.99999999999997,158.01563845683353
369.0000000000001,465.12631940251924
430.0,366.17752064881466
491.99999999999983,656.9949991790123
159.00000000000003,182.5008196377659
129.0,137.05878808312912
165.99999999999997,169.8705419108822
135.00000000000003,138.27476849722655
430.0,373.10172014780443
319.0,308.6363769285802
527.9999999999999,454.8851376626534
220.99999999999997,212.26587560998408
638.9999999999999,506.25741939912666
295.00000000000006,275.82891608600875
615.0,641.2558650410132
369.0,611.1321998182779
1167.9999999999998,937.7290901437784
182.0,152.21507811457406
78.99999999999997,66.93684896907784
306.99999999999994,320.2871958536129
492.00000000000017,429.22833265349016
1107.0,1193.4924264148708
196.00000000000009,208.56983868542528
196.00000000000009,170.3808395570768
159.0,234.42642385676166
146.99999999999997,194.44750543964514
159.0,180.3938930914755
92.0,103.09220742445305
184.0,188.49113133039356
146.99999999999997,170.68057893376687
67.0,73.35027292462607
306.99999999999994,362.1301368942626
146.99999999999997,174.04297532942437
140.99999999999997,211.26874586621588
344.0,259.7887523882713
245.99999999999991,232.58635134294875
152.99999999999994,145.6927563038842
208.99999999999991,189.55175711089734
79.0,115.6546388463144
319.0,254.3012422142927
1045.0,324.5742515766632
1045.0,1240.9399564490914
159.0,154.45071523112867
369.0,500.8021881929867
123.00000000000003,156.54462690657027
356.0,400.30473225074746
430.00000000000006,402.64110041573616
220.99999999999997,175.07385424113298
381.00000000000017,411.7994902353191
638.9999999999999,542.1100111656286
331.99999999999994,331.0327869521411
140.99999999999997,162.33996998670028
344.0,365.9341605149764
1229.9999999999995,1032.8604624597529
258.0000000000001,264.0903903226269
393.00000000000006,378.08258022339777
110.0,105.22147435894139
220.99999999999997,289.6702913531093
208.99999999999991,226.4345057660811
209.0,156.68026840605452
66.99999999999999,86.78359394246029
246.00000000000003,269.4977665283309
146.99999999999997,172.76953065889234
282.0,273.8498549075237
110.0,131.14966875468656
123.00000000000003,153.80557043282727
79.0,96.3029881413751
211.0,284.3359969480046
220.99999999999997,223.0727450218097
1229.9999999999995,921.7745152424214
116.00000000000001,112.29548019042647
282.00000000000006,288.7317135609428
172.0,155.3484611794035
1167.9999999999998,1049.8596478401278
270.00000000000006,276.38931699866833
294.99999999999994,217.6792394763487
306.99999999999994,265.602835063068
799.0,744.4211655866045
184.0,183.14904971173283
104.00000000000001,123.44433958668701
553.0000000000002,436.6884259798326
246.00000000000003,235.91972115098898
430.0,468.7584740285621
430.0,438.58934034778616
184.00000000000009,201.91112346375036
467.00000000000017,587.8280288458947
184.00000000000009,613.0644413563812
100.0,207.45337844603492
282.00000000000006,315.55116668269403
393.00000000000006,580.7282766620975
676.0,425.14957674193886
184.0,153.639237887863
184.00000000000009,180.289611069758
221.00000000000009,162.17810659885802
220.99999999999997,264.94916029968545
123.00000000000003,114.84110901865446
72.99999999999999,105.42964715763819
233.00000000000009,235.5418302351093
258.0000000000001,217.92738177442874
116.00000000000001,164.7632274951184
430.0,379.3517676081646
614.9999999999999,653.2530658546742
153.00000000000006,160.0815138082328
172.00000000000003,174.88660361310778
393.00000000000006,385.74812967268315
