target,prediction
146.99999999999997,168.1275985852128
492.00000000000017,378.9046958529973
306.99999999999994,367.73290815597693
98.0,108.65556321177513
799.0,565.6090591524792
614.9999999999999,367.19902301673017
614.9999999999999,395.5111147106547
258.0000000000001,321.6868176966929
491.99999999999983,341.3929643969233
146.99999999999997,175.7434516672978
152.99999999999994,169.5532831392809
245.99999999999991,241.94982880602635
319.0,250.46220171109564
72.99999999999999,106.53558134922793
430.00000000000006,351.52248165239223
799.0,389.19796758149175
301.00000000000006,271.5171738390131
98.0,164.33130700963142
676.0,330.72622675023393
220.99999999999997,244.16256060438235
442.0,315.8140433374647
221.00000000000009,220.41426236105258
430.0,408.8266887740271
140.99999999999997,153.7208327832812
172.0,191.98289285294658
430.0,367.3466174103672
614.9999999999999,485.9110853123446
553.0000000000002,372.12912946764834
393.00000000000006,372.7394768218753
355.99999999999983,323.84763009013756
196.00000000000009,268.4358309771287
215.00000000000006,237.08424470921884
152.99999999999994,221.2387715258984
344.0,377.67964472788657
172.0,227.98208242386116
184.00000000000009,178.29912447484577
282.0,362.6960570370058
355.99999999999983,319.8288850477684
430.0,338.6624654136466
123.00000000000004,165.73089652988213
369.0,170.8760001617404
430.0,367.19902301673017
270.0,186.08481530043446
430.00000000000006,341.7436448903414
92.0,116.49065777146751
184.00000000000009,334.2863916382651
184.00000000000009,128.87775136175102
369.0,290.79892745029576
393.00000000000006,359.3160319033185
184.00000000000009,166.94470189977145
491.99999999999983,282.9053787800875
1476.0,346.5932458407579
369.0,417.0405850904139
282.0,318.8324345475285
861.0,499.11191821589085
184.00000000000009,176.1675338998678
104.00000000000001,158.17491700570133
430.0,361.1931876928679
184.00000000000009,223.31577561350423
196.00000000000009,385.2910390923106
220.99999999999997,221.65518762412862
430.0,282.9053787800875
295.00000000000006,403.3377909371879
184.0,187.42823531304504
381.0000000000001,373.68139272157543
430.0,397.80051590189373
491.99999999999983,318.4573985394372
454.9999999999999,370.930996432766
404.9999999999999,384.8874019768276
393.00000000000006,346.7762171342753
123.00000000000004,196.51966297935545
61.00000000000001,108.4258822928076
552.9999999999999,436.49401854920603
146.99999999999997,199.86160814874208
676.0,408.88793320740496
491.99999999999983,493.6229397709248
146.99999999999994,121.13770226857082
430.0,344.4962689827306
209.0,190.74248438472603
233.00000000000009,229.72502802381163
211.0,250.74840737604762
381.00000000000017,368.7133856845131
369.0,374.76777634837845
146.99999999999997,173.8077791096944
331.99999999999994,268.4358309771287
172.0,179.80727166769591
220.99999999999997,170.93325882900768
123.00000000000004,121.9231137657531
184.00000000000009,161.30078166066608
196.00000000000009,244.70573964032448
220.99999999999997,160.95922364313634
172.0,211.67401653376504
110.0,175.41510882389215
196.00000000000009,172.56486160035652
270.00000000000006,313.1830104910064
1107.0,500.4988272236474
553.0000000000002,341.1333981255351
196.00000000000009,176.28902539462257
331.99999999999994,259.7306478428238
306.99999999999994,337.47264372906255
614.9999999999999,371.29114131928543
478.99999999999983,358.7196888704655
104.00000000000001,143.16665204185293
123.00000000000004,194.36351992831914
430.0,368.0642698721692
467.00000000000017,337.11224877471847
85.99999999999999,162.2230937972224
369.0,301.0771222434935
614.9999999999999,406.69924831183255
215.0,400.89127937231876
761.9999999999998,566.9937582470556
344.0000000000001,366.33134254656966
202.00000000000003,259.9195356528036
441.99999999999983,306.6900068133084
129.0,161.53587452304475
615.0,278.1729031073269
306.99999999999994,344.0183859693955
430.0,307.03857454148175
369.0,372.7394768218753
129.0,178.20928605816974
295.00000000000006,291.44571407544527
184.0,175.36048066686507
295.00000000000006,365.21720266796075
1045.0,529.7419833579863
307.0000000000001,263.7778724345057
159.00000000000003,186.4065948281214
270.00000000000006,304.1541377898485
492.00000000000017,456.30496570544216
220.99999999999997,231.1964542701329
245.99999999999991,328.42434886419903
78.99999999999997,153.48555937566115
922.0,431.186166077629
152.99999999999994,241.0517311859401
553.0000000000002,318.11696442004484
157.0,162.05595028546944
306.99999999999994,124.83848037903644
159.00000000000003,153.336612387935
860.9999999999997,395.03393531283484
369.0,424.12155469974533
220.99999999999997,233.3048227324148
492.00000000000017,531.5320041134721
369.0,315.7287233766759
159.0,217.96859338421154
282.00000000000006,323.4223872263842
344.0,334.7641526298592
135.00000000000003,234.2739764720265
430.0,352.6080967628255
208.99999999999991,237.22057801964075
344.0000000000001,303.16138475248965
1229.9999999999995,795.3079200759478
344.0,315.38062264463156
344.0,215.33691364861008
209.0,297.65033120464926
734.9999999999998,229.13872650137554
150.0,161.97587278611257
159.0,154.21079312105047
319.0,237.22057801964075
226.99999999999994,209.08873711412522
245.99999999999991,363.4483264882381
184.00000000000009,207.2498060451703
258.0000000000001,396.2078038353907
306.99999999999994,372.7394768218753
306.99999999999994,164.46736363985684
738.0,432.1808640825978
220.99999999999997,210.67014737662672
492.00000000000017,371.2057992431028
1229.9999999999995,714.3701851698781
306.99999999999994,192.07985735604902
270.0,352.7365129163329
159.0,203.40390067867597
404.9999999999999,389.1935281188383
103.99999999999997,175.41510882389215
159.00000000000003,236.18305658607827
676.0,367.3466174103672
393.00000000000006,377.3810831169494
129.0,175.41510882389215
430.0,441.0051077033188
221.00000000000009,308.37964038429817
676.0,329.345928609457
146.99999999999994,241.62911559227524
184.00000000000009,212.4558530849273
209.0,332.818398760326
159.00000000000003,176.97502039290237
553.0000000000002,483.09452074275
1119.0000000000002,497.94520617294916
85.99999999999999,152.36484243010435
196.00000000000009,175.82064551115934
614.9999999999999,482.74983129095995
110.0,160.39141652481615
258.0000000000001,237.08424470921884
116.00000000000001,182.1856174645953
861.0,635.1858234447752
319.0,314.14735390448107
306.99999999999994,378.84994365693393
196.00000000000009,306.9546207304331
369.0,371.6470732473801
725.0,379.6990938873292
146.99999999999997,158.9387074704975
202.00000000000006,289.1682742980695
430.0,384.23583920849137
319.0,405.5882761215129
92.0,163.9159963589884
442.0,330.0031345557659
72.99999999999999,161.32726165825193
245.99999999999991,236.79214410253923
177.99999999999994,202.49615743706397
1229.9999999999995,617.7105465618566
189.99999999999994,182.17571578216874
1167.9999999999998,351.39447741670375
319.00000000000006,324.7821622054505
78.99999999999997,181.42908999503703
1107.0,572.803600789189
430.0,388.43360534244505
123.00000000000004,165.58590668727544
153.00000000000006,172.9505680835784
270.0,218.12053179286988
86.0,154.9108392311323
417.9999999999999,385.56211430193287
129.0,235.7987936565899
614.9999999999999,352.5373099151441
369.0000000000001,392.36148760343985
738.0,604.3455794058513
467.00000000000017,372.7394768218753
123.00000000000004,156.2315158155262
331.99999999999994,290.5067689197738
738.0000000000001,496.1145604115503
430.0,401.50130051146584
331.99999999999994,237.35900469462936
110.0,118.68766933773132
110.0,171.8276280760769
208.99999999999991,273.8408586906286
220.99999999999997,331.4993474491276
245.99999999999991,257.15065801417313
220.99999999999997,175.7434516672978
165.99999999999997,161.5009010253417
344.0,377.90855882556195
159.0,126.44279317517301
245.99999999999991,293.20365481976205
177.99999999999994,215.29067599979803
270.0,258.7892639776111
319.0,191.5608844625612
220.99999999999997,249.26028884138427
355.99999999999983,372.7394768218753
270.00000000000006,254.75833486033497
799.0000000000001,481.4885057675699
123.00000000000004,179.15472726002093
220.99999999999997,277.6700753182012
560.0,541.7345740738682
369.0000000000001,334.79322312405867
134.00000000000003,293.1718730827291
103.99999999999997,157.85872669366935
553.0000000000002,438.77227599943745
289.0,258.3628122117923
306.99999999999994,237.08424470921884
72.99999999999999,145.24999087061724
103.99999999999997,119.1434511414425
98.00000000000001,179.37853766332995
319.0,263.94550109506474
553.0000000000002,360.9486657861518
184.00000000000009,245.50010757880048
552.9999999999999,384.7842988294538
454.99999999999994,309.5040101126079
344.0,282.0993853936862
184.00000000000009,186.18493625805527
220.99999999999997,228.094790411913
430.0,190.31442622711936
381.00000000000017,387.1408779715831
270.00000000000006,245.89410369953504
307.0000000000001,331.07977360898315
85.99999999999999,155.0962415893518
491.99999999999983,322.7399009182088
331.99999999999994,373.18120382812657
209.0,176.31564890273776
184.00000000000009,178.20547242178353
121.99999999999997,156.2315158155262
430.00000000000006,392.12906218778903
393.00000000000006,350.70148611535933
417.9999999999999,248.15345583397723
184.00000000000009,157.76895460145803
165.99999999999997,275.51022770964113
189.99999999999994,182.32455802049097
220.99999999999997,290.08534346896187
92.0,152.51388333460477
233.00000000000009,258.2901856572216
103.99999999999997,120.88707623871817
208.99999999999991,179.19637973680733
220.99999999999997,196.71439801356416
275.99999999999994,268.32102488144017
270.00000000000006,320.0516540693747
738.0,522.1754207073051
258.0000000000001,234.85283252607587
306.99999999999994,301.3713118339153
116.00000000000003,156.068562777788
135.00000000000003,158.15343993689962
245.99999999999991,244.70573964032448
288.9999999999999,332.62608671997174
146.99999999999997,186.89325209674877
123.00000000000004,168.06137883791843
165.99999999999994,162.24080596748576
369.0,316.5568732691311
184.00000000000009,259.499813377748
369.0,245.3421654821663
189.99999999999994,213.16426390168303
146.99999999999997,215.89210240127298
369.0000000000001,370.2328702963654
430.0,382.8416435116296
491.99999999999983,406.7758692099467
159.00000000000003,170.09574039891876
129.0,172.23190989490809
165.99999999999997,157.96698573761608
135.00000000000003,205.69582714793555
430.0,319.91397518453243
319.0,329.47544484115036
527.9999999999999,387.1308185136486
220.99999999999997,188.90592189821476
638.9999999999999,333.37065461966625
295.00000000000006,318.4819569103637
615.0,434.26860464219124
369.0,391.43546913326594
1167.9999999999998,621.2032853340862
182.0,166.3579763658394
78.99999999999997,111.04591160195933
306.99999999999994,259.7306478428238
492.00000000000017,371.83746690424704
1107.0,731.4436794326867
196.00000000000009,237.22057801964075
196.00000000000009,216.8335296084581
159.0,325.5287806647596
146.99999999999997,187.0197684626408
159.0,171.85916702436356
92.0,160.8697565150639
184.0,184.66980177817138
146.99999999999997,168.34448497948347
67.0,145.6984674775458
306.99999999999994,249.24050009761365
146.99999999999997,174.406635217827
140.99999999999997,168.31078260958512
344.0,234.2829070207865
245.99999999999991,348.8009128039579
152.99999999999994,177.84230314983415
208.99999999999991,248.76834236383954
79.0,196.3030513364651
319.0,279.00269253671655
1045.0,185.8605057833603
1045.0,739.4463467419026
159.0,178.6301631674793
369.0,353.0614560568815
123.00000000000003,212.93809667867814
356.0,354.7172995751136
430.00000000000006,373.5439241529815
220.99999999999997,183.12352924026106
381.00000000000017,349.09079481366314
638.9999999999999,374.78199190245135
331.99999999999994,359.6471491167895
140.99999999999997,231.65096548213418
344.0,373.68139272157543
1229.9999999999995,719.5875948355125
258.0000000000001,256.5753546000842
393.00000000000006,372.871037591549
110.0,117.10625269001399
220.99999999999997,244.75348302744726
208.99999999999991,235.28387339655475
209.0,157.9325757728515
66.99999999999999,111.9085173247209
246.00000000000003,312.2283446003919
146.99999999999997,241.22423506136863
282.0,261.5780518017178
110.0,117.46834137619378
123.00000000000003,223.40030904024584
79.0,157.00582870673998
211.0,362.6663039333703
220.99999999999997,191.57807312468327
1229.9999999999995,565.4191648987455
116.00000000000001,175.41510882389215
282.00000000000006,365.57286206976306
172.0,189.0041508608028
1167.9999999999998,658.7080139309172
270.00000000000006,271.9335390614596
294.99999999999994,153.81036913339446
306.99999999999994,304.3857489456689
799.0,570.5133961300604
184.0,157.95198043860947
104.00000000000001,124.14769222992577
553.0000000000002,417.82432650398806
246.00000000000003,278.5816064201681
430.0,378.62759339579657
430.0,417.67854740904494
184.00000000000009,219.888538805422
467.00000000000017,455.29620266876964
184.00000000000009,358.6036262703674
100.0,237.6728742749418
282.00000000000006,321.11306451053144
393.00000000000006,445.06721636046586
676.0,324.9167732378439
184.0,160.35012490558165
184.00000000000009,171.14331818097875
221.00000000000009,213.93498958468126
220.99999999999997,311.3906284704626
123.00000000000003,118.99700144312536
72.99999999999999,118.68766933773132
233.00000000000009,208.5676698549162
258.0000000000001,237.22057801964075
116.00000000000001,312.47056141073625
430.0,388.83661983560256
614.9999999999999,529.6811739280594
153.00000000000006,161.65560642784226
172.00000000000003,176.48824752024024
