target,prediction
159.0,190.26214405858684
146.99999999999997,169.82984097843868
492.00000000000017,461.5570405010646
306.99999999999994,357.06839089946067
98.0,84.40417343116381
799.0,808.3252069686357
614.9999999999999,498.86897652400705
614.9999999999999,511.5409620859859
258.0000000000001,350.4620618187821
491.99999999999983,411.09128100469184
146.99999999999997,147.28959194993084
152.99999999999994,166.65015853358332
245.99999999999991,306.8664746356479
319.0,273.81312362388775
72.99999999999999,72.24816321015372
430.00000000000006,451.3417954901809
799.0,688.891025120963
301.00000000000006,339.0229776647023
98.0,119.08675299825796
676.0,335.6344274416035
220.99999999999997,174.42924942627192
442.0,412.0298519417532
221.00000000000009,183.55729092756263
430.0,472.28396999445437
140.99999999999997,142.05653584082697
172.0,162.19984455119118
430.0,481.5879924447791
614.9999999999999,664.480340831384
553.0000000000002,553.1820145745536
393.00000000000006,448.4821486725665
355.99999999999983,338.0710165877361
196.00000000000009,206.76550287034232
215.00000000000006,219.8768891795696
152.99999999999994,218.10304635665057
344.0,370.8275836253564
172.0,182.026241761128
184.00000000000009,157.06726952526353
282.0,315.236354529531
355.99999999999983,289.41945021129106
430.0,370.1803443757285
123.00000000000004,166.7532734286942
369.0,160.45578179368792
430.0,494.08186260335617
270.0,214.02666329544084
430.00000000000006,366.2827804634117
92.0,112.33570408077603
184.00000000000009,275.12004888096874
184.00000000000009,110.8583926243248
369.0,393.20384972408226
393.00000000000006,735.5463870517368
184.00000000000009,163.6134278137773
491.99999999999983,373.0608754756544
1476.0,448.6664303778496
369.0,573.9447169284787
282.0,341.343159220461
861.0,594.71157226968
184.00000000000009,154.49838992863752
104.00000000000001,132.78122243450184
430.0,470.84964088232715
184.00000000000009,185.36004208908315
196.00000000000009,248.12385511665067
220.99999999999997,322.73425539471896
430.0,374.4464837313181
295.00000000000006,320.5858270437549
184.0,169.62953142513055
381.0000000000001,362.90528265564626
430.0,408.278197450407
491.99999999999983,510.76576537606326
454.9999999999999,453.0866181059488
404.9999999999999,404.6957336693257
393.00000000000006,475.0258494669947
123.00000000000004,139.40027122999558
61.00000000000001,85.29528628812554
552.9999999999999,524.3934862526639
146.99999999999997,156.32874888146853
676.0,568.0194702040277
491.99999999999983,643.31479343615
146.99999999999994,99.39929741146659
430.0,391.41402680593603
209.0,160.91052056826666
233.00000000000009,201.47399890136538
211.0,278.80536301436297
381.00000000000017,350.5947563094033
369.0,409.6526672056053
146.99999999999997,166.19488041327514
331.99999999999994,214.46174006336145
172.0,175.25635888029433
220.99999999999997,179.2521690134187
123.00000000000004,93.01526029005834
184.00000000000009,130.8703866622759
196.00000000000009,319.6108276387961
220.99999999999997,173.6934413504583
172.0,126.2943903394211
110.0,137.05490016842208
196.00000000000009,136.5973273263919
270.00000000000006,338.8349216875067
1107.0,828.0282158783698
553.0000000000002,455.5432550928109
196.00000000000009,157.97828965497084
331.99999999999994,317.66712766227516
306.99999999999994,317.66272778670424
614.9999999999999,485.0227726927995
478.99999999999983,372.0825758129506
104.00000000000001,111.2017500423023
123.00000000000004,172.72687158563028
430.0,548.1666449775216
467.00000000000017,377.3387535993801
85.99999999999999,104.58603131112473
369.0,274.1843438568908
614.9999999999999,489.24322543119087
215.0,739.3082144541772
761.9999999999998,748.8333319228568
344.0000000000001,360.5308267323211
202.00000000000003,156.7366970651765
441.99999999999983,370.9745492098482
129.0,119.44233917920259
615.0,322.5402204925493
306.99999999999994,267.3919610091207
430.0,368.14018930502704
369.0,339.2746370290088
129.0,192.6349575644091
295.00000000000006,352.6633280799695
184.0,164.18859340640398
295.00000000000006,305.69515953806575
1045.0,1067.4464368381068
307.0000000000001,317.07431282772194
159.00000000000003,240.7348711583372
270.00000000000006,396.0070370623126
492.00000000000017,653.5710334352357
220.99999999999997,236.48775380217535
245.99999999999991,292.2300747655355
78.99999999999997,94.57939027683435
922.0,666.8787058759744
152.99999999999994,257.5850220486681
553.0000000000002,335.60217584240206
157.0,130.07065328404892
306.99999999999994,77.95866439800379
159.00000000000003,165.1084370335484
860.9999999999997,612.687979418774
369.0,498.1695784596343
220.99999999999997,191.85190686355116
492.00000000000017,752.7774723676326
369.0,317.7655333508327
159.0,117.3094513823571
282.00000000000006,299.8560832613412
344.0,415.0466679264317
135.00000000000003,150.47081734790243
430.0,466.2067065338339
208.99999999999991,200.6128383379938
344.0000000000001,457.2161958632904
1229.9999999999995,1194.8614582311006
344.0,319.99724254946284
344.0,294.8532748135229
209.0,285.3841861972191
734.9999999999998,204.71222526603546
150.0,169.67282179892928
159.0,124.65295240535264
319.0,262.52441464649263
226.99999999999994,163.23663850789296
245.99999999999991,291.1508324600316
184.00000000000009,144.58145835861274
258.0000000000001,318.5667106145303
306.99999999999994,379.72141955719184
306.99999999999994,211.63068367743952
738.0,692.8107491849971
220.99999999999997,210.7709195719869
492.00000000000017,358.0610213634548
1229.9999999999995,1617.175191525698
306.99999999999994,188.7886718217837
270.0,279.18043247319696
159.0,172.11877986092003
404.9999999999999,465.2540525265393
103.99999999999997,120.72699374819726
159.00000000000003,205.90814661878645
676.0,485.4543497783033
393.00000000000006,423.30824537777875
129.0,110.80876645416758
430.0,473.7489307537996
221.00000000000009,228.7134586094694
676.0,333.23680041633503
146.99999999999994,261.6721398940439
184.00000000000009,177.1483629912684
209.0,264.49425369050124
159.00000000000003,178.5832828898058
553.0000000000002,558.8413946930452
1119.0000000000002,974.4083328415537
85.99999999999999,121.60101656227576
196.00000000000009,174.59283706606962
614.9999999999999,460.65067887526885
110.0,135.06626760316001
258.0000000000001,182.90764769041772
116.00000000000001,117.63726923013635
861.0,1060.4609547942543
319.0,262.7816812066322
306.99999999999994,378.39923860910454
196.00000000000009,225.079781995925
369.0,555.2709505675685
725.0,683.4347155212341
146.99999999999997,132.93818029493505
202.00000000000006,185.27750363763107
430.0,478.1879023433518
319.0,506.35457522212124
92.0,113.06236654424394
442.0,370.8409187189412
72.99999999999999,94.74535943024553
245.99999999999991,256.1719385331404
177.99999999999994,218.33050429815447
1229.9999999999995,895.8221756769886
189.99999999999994,166.7175412677774
1167.9999999999998,708.9232326952816
319.00000000000006,407.8327494113552
78.99999999999997,135.98910491767384
1107.0,685.5490997619955
430.0,408.85866338668797
123.00000000000004,122.30046786829382
153.00000000000006,130.29266181413072
270.0,207.50989734525626
86.0,125.91748697296481
417.9999999999999,409.15203701630446
129.0,157.8616852922748
614.9999999999999,467.96893865366644
369.0000000000001,592.8184486090571
738.0,851.2552706009396
467.00000000000017,401.37462695181443
123.00000000000004,132.3720423558818
331.99999999999994,299.74475265986854
738.0000000000001,1631.2902184988643
430.0,459.802424670839
331.99999999999994,246.1352221227008
110.0,100.54059519247845
110.0,146.83433127136703
208.99999999999991,229.7616880491416
220.99999999999997,343.44473066475854
245.99999999999991,177.46378575950146
220.99999999999997,178.8707437397722
165.99999999999997,138.11203947247475
344.0,401.19549541135905
159.0,123.6063980729817
245.99999999999991,285.695507716195
177.99999999999994,153.85507045463345
270.0,291.6740583885612
319.0,181.74563155575598
220.99999999999997,254.27595329633675
355.99999999999983,390.4403328192416
270.00000000000006,204.27692420848396
799.0000000000001,922.0697450853958
123.00000000000004,171.0331419853058
220.99999999999997,290.70719184760645
560.0,750.2585276975205
369.0000000000001,373.02524601558343
134.00000000000003,286.86111935260607
103.99999999999997,119.32289529112673
553.0000000000002,649.2923483163411
289.0,305.931741661854
306.99999999999994,286.25673315387405
72.99999999999999,116.84340941973903
103.99999999999997,97.82615621244435
98.00000000000001,151.1946605271631
319.0,243.13363422483317
553.0000000000002,460.71292924464177
184.00000000000009,162.57090312247797
552.9999999999999,387.01365056612616
454.99999999999994,352.95741108269937
344.0,268.4875179017015
184.00000000000009,159.9404137330721
220.99999999999997,243.92997055321948
430.0,155.08779434179928
381.00000000000017,411.8261227457398
270.00000000000006,187.87490850922856
307.0000000000001,301.3114853720428
85.99999999999999,89.87963137437501
491.99999999999983,333.6672714706661
331.99999999999994,403.31410222257307
209.0,175.2347007655626
184.00000000000009,156.25605076513483
121.99999999999997,128.04801589349086
430.00000000000006,540.7008043254758
393.00000000000006,383.4210691859588
417.9999999999999,286.1955980410961
184.00000000000009,158.87107727681033
165.99999999999997,233.56074364485895
189.99999999999994,158.9166346398053
220.99999999999997,321.14982012264784
92.0,103.49907017016197
233.00000000000009,218.09603918247484
103.99999999999997,107.53110394004362
208.99999999999991,174.5018162145362
220.99999999999997,272.59984944509546
275.99999999999994,261.6804099507686
270.00000000000006,318.4638466774377
738.0,606.1844190319006
258.0000000000001,253.48649234552917
306.99999999999994,362.6181150345764
116.00000000000003,133.27099856627714
135.00000000000003,140.64686031161264
245.99999999999991,325.7522904919431
288.9999999999999,351.43598146886995
146.99999999999997,182.24529688908947
123.00000000000004,110.18581658004459
165.99999999999994,162.793640054331
369.0,332.4808410475926
184.00000000000009,287.92009573407364
369.0,271.43225563214264
189.99999999999994,162.54565088967328
146.99999999999997,149.50496619117996
369.0000000000001,493.6312076451855
430.0,384.5037064394719
491.99999999999983,543.54234734449
159.00000000000003,200.93343984808783
129.0,123.00803222747582
165.99999999999997,145.2466164586333
135.00000000000003,144.97547031330282
430.0,350.34234016018365
319.0,282.1338177414376
527.9999999999999,523.1377872743294
220.99999999999997,204.4006846937642
638.9999999999999,452.7943297376648
295.00000000000006,328.01450211286624
615.0,580.9573522352312
369.0,509.33141703188534
1167.9999999999998,941.8135116916441
182.0,139.3086865006278
78.99999999999997,74.27443969864063
306.99999999999994,308.8736011473554
492.00000000000017,462.3868137653715
1107.0,1237.96136155855
196.00000000000009,213.54156487779332
196.00000000000009,175.80580319504276
159.0,279.961743459629
146.99999999999997,192.00192692237812
159.0,142.5938937835695
92.0,104.92352181905328
184.0,150.59896590859364
146.99999999999997,153.27521999160373
67.0,94.88658329257073
306.99999999999994,289.2638849255094
146.99999999999997,131.42579255442647
140.99999999999997,179.82011544980125
344.0,237.62187793618793
245.99999999999991,296.8983793253232
152.99999999999994,146.39365445572525
208.99999999999991,164.8793413316673
79.0,112.94272689544168
319.0,269.2781431723561
1045.0,229.09247004514452
1045.0,1191.5163599749164
159.0,164.94767636929694
369.0,418.6351630869459
123.00000000000003,161.1212947704565
356.0,350.2038244385159
430.00000000000006,362.0238406495576
220.99999999999997,167.70068464087726
381.00000000000017,398.0984999585933
638.9999999999999,521.7443277057232
331.99999999999994,347.0406681981656
140.99999999999997,153.82439465332055
344.0,356.5875707557887
1229.9999999999995,1265.3025557746967
258.0000000000001,229.0220409249366
393.00000000000006,405.0057990920076
110.0,89.25823690520362
220.99999999999997,295.29305018849715
208.99999999999991,196.13065349524814
209.0,155.00046198655946
66.99999999999999,91.2084471494964
246.00000000000003,315.82112206541996
146.99999999999997,166.56171935598007
282.0,268.4959618217622
110.0,119.9451412797559
123.00000000000003,130.70048576736767
79.0,111.46953486040337
211.0,276.2488502809366
220.99999999999997,202.83084712284278
1229.9999999999995,957.5245490576382
116.00000000000001,130.60309670801416
282.00000000000006,298.5871434509825
172.0,148.47771035562087
1167.9999999999998,1013.487251981635
270.00000000000006,284.6892245986285
294.99999999999994,192.5361543265361
306.99999999999994,242.6802691716679
799.0,774.483675892081
184.0,200.93343984808783
104.00000000000001,124.62570713144746
553.0000000000002,521.254462309536
246.00000000000003,231.98356736971618
430.0,429.29927185016084
430.0,456.2889985546848
184.00000000000009,161.29745107765888
467.00000000000017,537.0526898806465
184.00000000000009,634.504768650158
100.0,199.6344937580011
282.00000000000006,283.54594213910093
393.00000000000006,613.2759854798471
676.0,445.74247636044623
184.0,152.70190736433193
184.00000000000009,162.84097676639962
221.00000000000009,192.08073551871215
220.99999999999997,280.0219333182227
123.00000000000003,110.4664174190411
72.99999999999999,99.48235680436318
233.00000000000009,235.91563225812513
258.0000000000001,226.6804472830652
116.00000000000001,197.59735878346876
430.0,400.96742618006726
614.9999999999999,686.1116564364906
153.00000000000006,156.53044174142377
172.00000000000003,180.1046531451006
393.00000000000006,350.07195967919534
