target,prediction
896.9999999999998,1032.9468378680428
159.0,254.04183317497248
146.99999999999997,162.6115179749871
492.00000000000017,445.2482797023017
306.99999999999994,411.1620317040144
98.0,84.70431950176712
799.0,895.8027053376891
614.9999999999999,461.3486937840267
614.9999999999999,549.2654430580394
258.0000000000001,362.1285666220571
491.99999999999983,419.5741209893583
146.99999999999997,145.35287804349494
152.99999999999994,177.2436780609042
245.99999999999991,254.04894381514538
319.0,290.17799569393577
72.99999999999999,80.51836656907544
430.00000000000006,430.1160085621064
799.0,609.586965489544
301.00000000000006,349.958605505131
98.0,122.92526422511037
676.0,366.3570892515135
220.99999999999997,182.91843867723665
442.0,399.231239504939
221.00000000000009,191.95464241105105
430.0,456.4312621308251
140.99999999999997,134.44121148832056
172.0,178.07539990528187
430.0,468.49845287557156
614.9999999999999,630.6046071617075
553.0000000000002,448.395305552477
393.00000000000006,467.83488668971563
355.99999999999983,375.48272881941847
196.00000000000009,221.34234252395157
215.00000000000006,202.36066367815323
152.99999999999994,197.02946388529818
344.0,332.68707546582186
172.0,209.07385127080022
184.00000000000009,154.2718071563202
282.0,339.2470420276045
355.99999999999983,303.9555896222027
430.0,373.53026446089973
123.00000000000004,169.1106837257325
369.0,160.25200979431716
430.0,439.35818728529324
270.0,184.37410487383275
430.00000000000006,352.2687265095018
92.0,121.41318810017054
184.00000000000009,276.16797210431844
184.00000000000009,114.59211682402001
369.0,360.90463078246825
393.00000000000006,910.0320644335611
184.00000000000009,167.08257928738055
491.99999999999983,399.9235462739664
1476.0,557.0580620757929
369.0,683.1700370739098
282.0,337.49605008128896
861.0,585.4982340011452
184.00000000000009,124.91442943686529
104.00000000000001,134.9611809678136
430.0,468.60675667536026
184.00000000000009,198.78673751359398
196.00000000000009,293.0939859010037
220.99999999999997,303.91758332540695
430.0,374.16451756374187
295.00000000000006,340.9614015628945
184.0,179.51114604596197
381.0000000000001,405.6207794432216
430.0,442.170475883014
491.99999999999983,468.7849650648529
454.9999999999999,557.3830481796729
404.9999999999999,436.5658499102475
393.00000000000006,434.0681147965866
123.00000000000004,183.9487653799324
61.00000000000001,76.8759712605021
552.9999999999999,488.77312045038434
146.99999999999997,173.51400890159098
676.0,554.2882783732698
491.99999999999983,865.0792737969043
146.99999999999994,102.83344485075644
430.0,365.47630472044915
209.0,182.41766350263734
233.00000000000009,209.87597441210175
211.0,257.65209330322443
381.00000000000017,361.28452369793297
369.0,416.60664514785174
146.99999999999997,200.85620986578817
331.99999999999994,223.80930781325932
172.0,172.57592812463258
220.99999999999997,173.1338963668663
123.00000000000004,98.88363542735543
184.00000000000009,110.98343291109877
196.00000000000009,296.6857780661559
220.99999999999997,214.2524450159005
172.0,131.57998302371746
110.0,129.29383907452564
196.00000000000009,131.25058148423003
270.00000000000006,298.7405796847455
1107.0,1015.843774567573
553.0000000000002,423.50729149652835
196.00000000000009,168.55319465674415
331.99999999999994,309.6664128997551
306.99999999999994,365.1371937163565
614.9999999999999,498.1195509731905
478.99999999999983,506.34200297064206
104.00000000000001,93.1165721767812
123.00000000000004,184.13119668768212
430.0,557.9836804619118
467.00000000000017,399.6005067245316
85.99999999999999,82.16586435922643
369.0,296.0542435064131
614.9999999999999,461.54728735574344
215.0,679.7475271557987
761.9999999999998,930.7171877992104
344.0000000000001,359.6306835137843
202.00000000000003,153.8489650033641
441.99999999999983,346.63614696882513
129.0,120.70619515512291
615.0,300.5346338013888
306.99999999999994,267.408798968077
430.0,384.14410620012114
369.0,358.6725479095874
129.0,174.50390919288495
295.00000000000006,238.8381661795236
184.0,165.1741519535616
295.00000000000006,319.5990626258436
1045.0,1001.5415756083299
307.0000000000001,310.4921130929202
159.00000000000003,263.16860429861435
270.00000000000006,393.96184618043486
492.00000000000017,576.5165076377067
220.99999999999997,259.1097776453678
245.99999999999991,296.6587955625964
78.99999999999997,100.19671725367664
922.0,691.7091569509317
152.99999999999994,253.38551585794968
553.0000000000002,337.1693718568643
157.0,134.57581886954486
306.99999999999994,75.45108653523855
159.00000000000003,115.0436710447286
860.9999999999997,575.4399275899657
369.0,511.92098322309437
220.99999999999997,190.1871504718186
492.00000000000017,679.0204513644043
369.0,334.0452087686797
159.0,119.87264922802288
282.00000000000006,305.9860493841918
344.0,407.7697061582823
135.00000000000003,173.8064185805519
430.0,644.0641270598212
208.99999999999991,215.4881685167257
344.0000000000001,441.98859766972436
1229.9999999999995,1107.4954060391049
344.0,315.5771367714693
344.0,259.8597304165181
209.0,289.15374026729046
734.9999999999998,220.37774226961142
150.0,132.14853150275843
159.0,126.46554995317541
319.0,275.44694613600717
226.99999999999994,180.16108055335982
245.99999999999991,279.5929449149641
184.00000000000009,172.1667204410073
258.0000000000001,317.332622849487
306.99999999999994,381.55945299076643
306.99999999999994,165.09818125511327
738.0,792.1335756697808
220.99999999999997,234.65801451190254
492.00000000000017,353.681648712056
1229.9999999999995,1420.9597590029166
306.99999999999994,238.71280928647136
270.0,279.40910385075114
159.0,173.21232684472903
404.9999999999999,457.3961213195739
103.99999999999997,106.83121603716388
159.00000000000003,223.454424152873
676.0,460.2604945008189
393.00000000000006,419.4844698799263
129.0,102.4450930964935
430.0,531.7107402877241
221.00000000000009,196.7816575127545
676.0,426.04942224798117
146.99999999999994,266.1803343467934
184.00000000000009,162.69666708189365
209.0,285.61380562376064
159.00000000000003,179.51114604596197
553.0000000000002,582.8717887404115
1119.0000000000002,878.7684419477861
85.99999999999999,112.63740875130767
196.00000000000009,169.78828226831766
614.9999999999999,519.0785765463464
110.0,137.1753861690092
258.0000000000001,207.26732222897982
116.00000000000001,135.47311165263858
861.0,945.3838409334563
319.0,216.73230895788015
306.99999999999994,367.56034842681186
196.00000000000009,247.1282007737632
369.0,550.2727474561705
725.0,667.1687597012984
146.99999999999997,120.41405521294479
202.00000000000006,179.51114604596197
430.0,447.17001158912876
319.0,525.441783609987
92.0,113.63879769980969
442.0,375.0499786395474
72.99999999999999,98.7624756786815
245.99999999999991,221.13632774363833
177.99999999999994,191.78101653014423
1229.9999999999995,824.2973191435636
189.99999999999994,169.94810999810767
1167.9999999999998,679.7118380321668
319.00000000000006,407.006434659024
78.99999999999997,140.0472489529385
1107.0,658.4372026939149
430.0,421.54243914713726
123.00000000000004,136.72692880403224
153.00000000000006,141.20144169752083
270.0,255.1556189636988
86.0,122.29064574811662
417.9999999999999,386.1892821537687
129.0,139.0918155583055
614.9999999999999,506.1023952677516
369.0000000000001,589.8120182289202
738.0,798.504335885151
467.00000000000017,393.49012503626636
123.00000000000004,137.6400962087065
331.99999999999994,299.59199690531443
738.0000000000001,1521.951993229874
430.0,530.7629936198347
331.99999999999994,257.25795819636215
110.0,90.7557996720852
110.0,154.77058148555983
208.99999999999991,223.71564441426173
220.99999999999997,359.20865320466066
245.99999999999991,211.2413984019387
220.99999999999997,160.18636667236635
165.99999999999997,147.72730907451339
344.0,413.74701733080434
159.0,119.67979592503664
245.99999999999991,276.55397488708434
177.99999999999994,166.54020567424112
270.0,269.83034887888607
319.0,192.1228752237704
220.99999999999997,308.9066895795437
355.99999999999983,378.34971153788024
270.00000000000006,223.06441918590306
799.0000000000001,748.9472081757411
123.00000000000004,161.3221112341795
220.99999999999997,290.24439368536343
560.0,708.5749445300632
369.0000000000001,339.0257625816688
134.00000000000003,282.95969726166555
103.99999999999997,161.9751800656517
553.0000000000002,813.0903403653037
289.0,313.3882827805868
306.99999999999994,263.8149273875121
72.99999999999999,117.67926624342086
103.99999999999997,94.66769379863808
98.00000000000001,161.9129857873565
319.0,284.1781475748103
553.0000000000002,631.0503762736932
184.00000000000009,168.7285277169829
552.9999999999999,407.43522554271027
454.99999999999994,315.68598785164914
344.0,280.30129947354516
184.00000000000009,171.1694266726347
220.99999999999997,262.8217780664521
430.0,160.76012191848795
381.00000000000017,436.02388896896406
270.00000000000006,217.98505385803833
307.0000000000001,309.4095350834732
85.99999999999999,89.90725977932843
491.99999999999983,378.81651043503473
331.99999999999994,407.5281114029233
209.0,169.27777377477395
184.00000000000009,158.24293631815306
121.99999999999997,137.5896254862987
430.00000000000006,452.0284723741311
393.00000000000006,368.31297138155185
417.9999999999999,275.3837055741874
184.00000000000009,172.17683204885992
165.99999999999997,204.33959749306493
189.99999999999994,180.4182717797968
220.99999999999997,309.999896498805
92.0,118.4834199784647
233.00000000000009,257.3571229027126
103.99999999999997,110.55132085945718
208.99999999999991,179.63675065066272
220.99999999999997,240.66059433661215
275.99999999999994,253.09044824097677
270.00000000000006,307.2133422695859
738.0,723.4903526960753
258.0000000000001,268.2504985216568
306.99999999999994,390.0898784936403
116.00000000000003,124.90821218245459
135.00000000000003,154.19547628556847
245.99999999999991,290.9469903862651
288.9999999999999,379.1605726671836
146.99999999999997,192.89182286158416
123.00000000000004,108.34394692338127
165.99999999999994,179.51114604596197
369.0,337.51156970524886
184.00000000000009,318.5063488855953
369.0,269.3881052382695
189.99999999999994,210.46007647460917
146.99999999999997,162.13577773215948
369.0000000000001,483.55031704389984
430.0,384.91818181672124
491.99999999999983,532.7991466783725
159.00000000000003,165.68539257530279
129.0,132.6071575917078
165.99999999999997,166.5612642405721
135.00000000000003,136.9640146905807
430.0,334.00064728610585
319.0,275.3458243936111
527.9999999999999,463.4504583453838
220.99999999999997,203.57632657534478
638.9999999999999,470.8554743613171
295.00000000000006,349.1447039502709
615.0,618.5587021065245
369.0,504.2728327909524
1167.9999999999998,999.3808208723466
182.0,138.63904677887302
78.99999999999997,83.069885946246
306.99999999999994,319.8209341585904
492.00000000000017,447.3949258403807
1107.0,1159.3534519930874
196.00000000000009,208.1844677390578
196.00000000000009,170.4223024173817
159.0,216.815102982522
146.99999999999997,184.29789072107886
159.0,166.39234725671602
92.0,103.16882642484006
184.0,157.71836313717267
146.99999999999997,159.3094075380087
67.0,87.91039680783125
306.99999999999994,312.05026962941014
146.99999999999997,154.11858208809957
140.99999999999997,179.51114604596197
344.0,222.89788331904288
245.99999999999991,292.7984151899362
152.99999999999994,152.86486502967296
208.99999999999991,150.86302176709128
79.0,113.23135412027494
319.0,331.7510102933913
1045.0,237.86350188710335
1045.0,1144.6764957961118
159.0,171.34005522024094
369.0,410.77878472970156
123.00000000000003,179.51114604596197
356.0,375.05921165961144
430.00000000000006,371.0302749086201
220.99999999999997,184.10534439637863
381.00000000000017,407.66502446795175
638.9999999999999,518.0580230403359
331.99999999999994,373.26847853163787
140.99999999999997,196.2259224434334
344.0,389.2361876055213
1229.9999999999995,1198.9313471723901
258.0000000000001,274.43091167082315
393.00000000000006,415.7599361018233
110.0,94.10519071705971
220.99999999999997,274.0525664238572
208.99999999999991,211.16264974718555
209.0,158.32856893178507
66.99999999999999,94.05171398867729
246.00000000000003,318.2700447656973
146.99999999999997,160.79678025242654
282.0,265.2713056696899
110.0,128.26363254752923
123.00000000000003,135.81900483631856
79.0,109.60040003378431
211.0,300.64194940320016
220.99999999999997,269.9007627814726
1229.9999999999995,829.796515773383
116.00000000000001,116.39057367480244
282.00000000000006,309.5754533957259
172.0,155.6275202617124
1167.9999999999998,1065.463881198513
270.00000000000006,295.62726113595994
294.99999999999994,175.6907944889974
306.99999999999994,266.96641582554093
799.0,737.2344846754887
184.0,141.93824296674683
104.00000000000001,112.33959328787884
553.0000000000002,537.479059673814
246.00000000000003,229.66944549650952
430.0,454.649029225046
430.0,491.02995955075124
184.00000000000009,178.22712232522778
467.00000000000017,594.9345210953715
184.00000000000009,502.2156456268104
100.0,190.65839154153295
282.00000000000006,351.37035661422476
393.00000000000006,603.5569966448207
676.0,482.06396130582505
184.0,149.66832372773015
184.00000000000009,173.9767060385946
221.00000000000009,179.51114604596197
220.99999999999997,335.6202584304353
123.00000000000003,103.11590876272567
72.99999999999999,90.16741353075466
233.00000000000009,226.65812920355194
258.0000000000001,227.97046435017597
116.00000000000001,171.8907367095844
430.0,383.41799359072445
614.9999999999999,676.1222940597477
153.00000000000006,139.42276283407097
172.00000000000003,164.93660322841575
393.00000000000006,360.0082678108932
