target,prediction
146.99999999999997,164.8004589669964
492.00000000000017,398.99425946251193
306.99999999999994,373.01504664558144
98.0,111.6302303948995
799.0,498.01948752219596
614.9999999999999,386.79420991412826
614.9999999999999,389.92954247659753
258.0000000000001,300.89746224530853
491.99999999999983,331.0713919085191
146.99999999999997,156.9218645548932
152.99999999999994,156.9218645548932
245.99999999999991,263.6429696303449
319.0,233.17255425661466
72.99999999999999,109.32995376071239
430.00000000000006,340.18198381517425
799.0,516.7054928430906
301.00000000000006,341.74429319381517
98.0,170.26434079700238
676.0,374.04996113919395
220.99999999999997,245.7886403931734
442.0,274.12564432551306
221.00000000000009,206.205448547247
430.0,427.0661165423096
140.99999999999997,141.71120891657534
172.0,200.40151462032713
430.0,384.7640518600472
614.9999999999999,518.791397378312
553.0000000000002,373.01504664558144
393.00000000000006,408.39147372728695
355.99999999999983,359.3546924304891
196.00000000000009,289.3972977922872
215.00000000000006,220.93937659852844
152.99999999999994,220.93937659852844
344.0,402.0653246653798
172.0,219.29686218470533
184.00000000000009,183.4835349292297
282.0,408.9805914036396
355.99999999999983,278.44355562177606
430.0,357.94109344364387
123.00000000000004,152.9449984380545
369.0,187.19768197738796
430.0,378.5243465105844
270.0,185.18247690750013
430.00000000000006,330.74804583769367
92.0,137.40512322809064
184.00000000000009,307.1527723727538
184.00000000000009,136.5275307832364
369.0,326.257568653657
393.00000000000006,439.6853764392301
184.00000000000009,159.8147687474352
491.99999999999983,285.80379077534525
1476.0,426.07286269503345
369.0,435.90603127246374
282.0,311.194602870338
861.0,549.11260589027
184.00000000000009,204.50138480274296
104.00000000000001,154.3598665473567
430.0,378.5243465105844
184.00000000000009,203.63487024705307
196.00000000000009,422.2243672377511
220.99999999999997,225.210775171993
430.0,285.80379077534525
295.00000000000006,432.7595981798333
184.0,215.89023279236633
381.0000000000001,362.2416465217297
430.0,353.6907098059366
491.99999999999983,369.78466670719206
454.9999999999999,435.90603127246374
404.9999999999999,389.92954247659753
393.00000000000006,311.4017563260424
123.00000000000004,212.04400929291018
61.00000000000001,119.88063693894034
552.9999999999999,355.51952792439465
146.99999999999997,212.78834777613235
676.0,436.73636383496955
491.99999999999983,624.245526563094
146.99999999999994,125.14084608248743
430.0,355.6754820671817
209.0,186.76235497061808
233.00000000000009,222.33048778781173
211.0,264.2570118537933
381.00000000000017,387.7422870328158
369.0,374.020280306914
146.99999999999997,145.9577676068341
331.99999999999994,292.6653355649414
172.0,183.4835349292297
220.99999999999997,152.9449984380545
123.00000000000004,130.27229557596823
184.00000000000009,151.84044555919024
196.00000000000009,263.6429696303449
220.99999999999997,148.84321645509198
172.0,205.6788481828939
110.0,148.698019532623
196.00000000000009,159.8661326066259
270.00000000000006,333.34098770931485
1107.0,590.608630261863
553.0000000000002,337.35979387284453
196.00000000000009,159.8661326066259
331.99999999999994,259.63582166570586
306.99999999999994,313.0687694771275
614.9999999999999,376.5391038921884
478.99999999999983,374.020280306914
104.00000000000001,136.88080006511348
123.00000000000004,165.65887277928064
430.0,386.79420991412826
467.00000000000017,300.89746224530853
85.99999999999999,152.9449984380545
369.0,294.79762828943507
614.9999999999999,351.71798019302145
215.0,457.9571443230855
761.9999999999998,624.245526563094
344.0000000000001,365.2602812686283
202.00000000000003,228.90352464649555
441.99999999999983,303.8913965522211
129.0,162.27637195821754
615.0,308.29926533696965
306.99999999999994,343.50752875731405
430.0,299.2805051736194
369.0,329.4593146326142
129.0,167.5838877169432
295.00000000000006,317.51640224056285
184.0,165.9800516935104
295.00000000000006,392.39454786726407
1045.0,641.2261393833455
307.0000000000001,277.82258807570685
159.00000000000003,185.18247690750013
270.00000000000006,274.12564432551306
492.00000000000017,456.17128212806483
220.99999999999997,245.2348560022211
245.99999999999991,313.0687694771275
78.99999999999997,155.10371173921493
922.0,514.9079888061808
152.99999999999994,219.73481486829232
553.0000000000002,311.194602870338
157.0,181.46855048755762
306.99999999999994,126.48559052521955
159.00000000000003,150.265429055973
860.9999999999997,398.99425946251193
369.0,426.85984137791974
220.99999999999997,222.33048778781173
492.00000000000017,530.6635115851896
369.0,355.6754820671817
159.0,205.6788481828939
282.00000000000006,285.904161570578
344.0,373.01504664558144
135.00000000000003,228.52685742963442
430.0,381.0108518007118
208.99999999999991,228.61942918653767
344.0000000000001,390.0561280211683
1229.9999999999995,710.8230774426879
344.0,311.75353978275285
344.0,187.19768197738796
209.0,269.34861914530745
734.9999999999998,228.61942918653767
150.0,158.80699786846054
159.0,158.74880608609905
319.0,228.61942918653767
226.99999999999994,176.93857704556973
245.99999999999991,313.0687694771275
184.00000000000009,185.5944177561007
258.0000000000001,420.54263450900504
306.99999999999994,350.98100605364823
306.99999999999994,193.59068307391152
738.0,504.7407037257889
220.99999999999997,181.9981582938734
492.00000000000017,387.7422870328158
1229.9999999999995,753.3627689448422
306.99999999999994,202.3113137078272
270.0,398.88999619127526
159.0,181.86758920404165
404.9999999999999,392.1448416412365
103.99999999999997,150.3957710325908
159.00000000000003,206.205448547247
676.0,384.7640518600472
393.00000000000006,383.94010003504303
129.0,150.3957710325908
430.0,353.6907098059366
221.00000000000009,285.904161570578
676.0,318.99860340348175
146.99999999999994,272.6654808118876
184.00000000000009,205.6788481828939
209.0,306.84826760920777
159.00000000000003,165.9800516935104
553.0000000000002,490.0290522902027
1119.0000000000002,469.6060412394494
85.99999999999999,154.32209099212204
196.00000000000009,199.5080831382039
614.9999999999999,347.0700435579032
110.0,199.5080831382039
258.0000000000001,220.93937659852844
116.00000000000001,173.99930021268185
861.0,711.0361729792822
319.0,277.4449704725519
306.99999999999994,353.6907098059366
196.00000000000009,313.0687694771275
369.0,384.7640518600472
725.0,420.3954663520622
146.99999999999997,152.9449984380545
202.00000000000006,269.34861914530745
430.0,389.92954247659753
319.0,427.0661165423096
92.0,152.9449984380545
442.0,352.3940191458693
72.99999999999999,152.9449984380545
245.99999999999991,231.66394365029157
177.99999999999994,223.90263755087636
1229.9999999999995,644.2677390426969
189.99999999999994,162.60046560199245
1167.9999999999998,516.7054928430906
319.00000000000006,326.4952806888769
78.99999999999997,183.4835349292297
1107.0,572.7385993076007
430.0,353.6907098059366
123.00000000000004,152.9449984380545
153.00000000000006,188.0625772317734
270.0,234.1547734941522
86.0,162.79744449190332
417.9999999999999,425.19481237468597
129.0,263.6429696303449
614.9999999999999,341.21750760700036
369.0000000000001,398.99425946251193
738.0,617.1998069989404
467.00000000000017,373.01504664558144
123.00000000000004,160.07162651282556
331.99999999999994,300.89746224530853
738.0000000000001,583.4943043171456
430.0,383.32381669927827
331.99999999999994,222.33048778781173
110.0,117.76114608963073
110.0,187.19768197738796
208.99999999999991,277.8340924768613
220.99999999999997,368.4077956781115
245.99999999999991,259.63582166570586
220.99999999999997,156.9218645548932
165.99999999999997,143.06193227619792
344.0,374.020280306914
159.0,132.6769145380149
245.99999999999991,302.71756206931286
177.99999999999994,205.6788481828939
270.0,277.82258807570685
319.0,201.26089121999726
220.99999999999997,277.0591326138442
355.99999999999983,350.98100605364823
270.00000000000006,253.29242379735047
799.0000000000001,469.6060412394494
123.00000000000004,163.7507287293421
220.99999999999997,279.30228161277563
560.0,570.2513746389515
369.0000000000001,307.4601736816649
134.00000000000003,234.14976441243016
103.99999999999997,157.70098081909288
553.0000000000002,555.6155962338281
289.0,285.205132123279
306.99999999999994,233.68573705705293
72.99999999999999,152.8090661975093
103.99999999999997,117.76114608963073
98.00000000000001,165.38508436955132
319.0,279.3774002183654
553.0000000000002,381.0108518007118
184.00000000000009,231.64185353688106
552.9999999999999,425.19481237468597
454.99999999999994,269.34861914530745
344.0,281.1944556713629
184.00000000000009,162.60046560199245
220.99999999999997,203.63487024705307
430.0,168.5831898725354
381.00000000000017,425.19481237468597
270.00000000000006,249.81382221713784
307.0000000000001,317.395157594845
85.99999999999999,148.84321645509198
491.99999999999983,381.0108518007118
331.99999999999994,352.48921501847826
209.0,165.9800516935104
184.00000000000009,165.38508436955132
121.99999999999997,160.07162651282556
430.00000000000006,437.6414665821583
393.00000000000006,361.2849812469037
417.9999999999999,261.8002964025152
184.00000000000009,166.3856649185982
165.99999999999997,263.15726525026525
189.99999999999994,172.5585580253842
220.99999999999997,341.74429319381517
92.0,152.9449984380545
233.00000000000009,294.49233282972557
103.99999999999997,117.76114608963073
208.99999999999991,169.4051422511637
220.99999999999997,201.26089121999726
275.99999999999994,282.78788150034694
270.00000000000006,278.44355562177606
738.0,493.7909387383312
258.0000000000001,222.33048778781173
306.99999999999994,348.50621125240514
116.00000000000003,154.3598665473567
135.00000000000003,153.43218458275624
245.99999999999991,263.6429696303449
288.9999999999999,296.53980225350733
146.99999999999997,226.92020123134571
123.00000000000004,161.19226788730433
165.99999999999994,154.3598665473567
369.0,300.26886003989875
184.00000000000009,249.9865537145542
369.0,244.09161231429056
189.99999999999994,216.45640057720234
146.99999999999997,205.6788481828939
369.0000000000001,375.79510999788863
430.0,353.6907098059366
491.99999999999983,347.33434532228034
159.00000000000003,196.365569536417
129.0,185.98229828519527
165.99999999999997,154.6524401086794
135.00000000000003,191.8299890895817
430.0,355.6754820671817
319.0,346.40959333022124
527.9999999999999,398.99425946251193
220.99999999999997,224.56557176200212
638.9999999999999,357.473564393305
295.00000000000006,315.77229616259706
615.0,419.22041089458435
369.0,389.92954247659753
1167.9999999999998,522.944504979781
182.0,187.19768197738796
78.99999999999997,116.65942249959032
306.99999999999994,259.63582166570586
492.00000000000017,375.79510999788863
1107.0,702.796335882881
196.00000000000009,228.61942918653767
196.00000000000009,236.88672644233043
159.0,325.1764075985184
146.99999999999997,169.4051422511637
159.0,187.19768197738796
92.0,152.9449984380545
184.0,195.7980768330227
146.99999999999997,159.8661326066259
67.0,152.9449984380545
306.99999999999994,270.41347093796924
146.99999999999997,159.8661326066259
140.99999999999997,190.13551902531455
344.0,220.93937659852844
245.99999999999991,307.1527723727538
152.99999999999994,200.40151462032713
208.99999999999991,228.90352464649555
79.0,192.6424641248867
319.0,258.8736047812605
1045.0,225.210775171993
1045.0,744.0665703524253
159.0,185.29408323367795
369.0,338.26764843361616
123.00000000000003,192.6424641248867
356.0,387.7422870328158
430.00000000000006,387.7422870328158
220.99999999999997,199.5080831382039
381.00000000000017,340.18198381517425
638.9999999999999,386.79420991412826
331.99999999999994,359.88968966457145
140.99999999999997,220.93937659852844
344.0,362.2416465217297
1229.9999999999995,793.6346892058881
258.0000000000001,256.20184753258627
393.00000000000006,352.48921501847826
110.0,117.76114608963073
220.99999999999997,263.6429696303449
208.99999999999991,222.33048778781173
209.0,148.65192951752323
66.99999999999999,111.6302303948995
246.00000000000003,285.904161570578
146.99999999999997,264.2570118537933
282.0,256.20184753258627
110.0,134.00619785725377
123.00000000000003,206.205448547247
79.0,169.56526951055025
211.0,382.80005470226735
220.99999999999997,183.4835349292297
1229.9999999999995,599.1832529769447
116.00000000000001,158.501480482584
282.00000000000006,420.2790792626277
172.0,203.8908108395031
1167.9999999999998,670.0593172517671
270.00000000000006,309.8166871780871
294.99999999999994,145.97455534090244
306.99999999999994,232.38984518806686
799.0,526.4844814235508
184.0,175.38961698072433
104.00000000000001,128.2256183682411
553.0000000000002,426.85984137791974
246.00000000000003,303.4718575362361
430.0,435.90603127246374
430.0,425.3380879411026
184.00000000000009,203.63487024705307
467.00000000000017,478.3182496401115
184.00000000000009,436.33220879893736
100.0,243.3633482778228
282.00000000000006,326.02830431253426
393.00000000000006,414.53681241649787
676.0,274.12564432551306
184.0,154.3598665473567
184.00000000000009,159.8661326066259
221.00000000000009,209.70629784908033
220.99999999999997,344.62088755666366
123.00000000000003,125.14084608248743
72.99999999999999,117.76114608963073
233.00000000000009,187.19768197738796
258.0000000000001,228.61942918653767
116.00000000000001,276.2400394511586
430.0,353.6907098059366
614.9999999999999,549.11260589027
153.00000000000006,180.97758224243657
172.00000000000003,165.9800516935104
393.00000000000006,336.0779376703615
355.99999999999983,425.3380879411026
98.00000000000001,145.9577676068341
