target,prediction
492.00000000000017,501.72528694286916
306.99999999999994,445.86380463242796
98.0,99.93602973057605
799.0,580.9134269369343
614.9999999999999,516.8409048022454
614.9999999999999,504.75492440380975
258.0000000000001,308.20477891955636
491.99999999999983,438.474511282042
146.99999999999997,175.7404997541027
152.99999999999994,156.81036476559495
245.99999999999991,253.01483630351737
319.0,221.91318650530806
72.99999999999999,96.0756609897071
430.00000000000006,398.88101248980047
799.0,552.1341266508332
301.00000000000006,317.74007439796605
98.0,131.5782151068462
676.0,365.668003580204
220.99999999999997,178.0286137600341
442.0,378.6468152151018
221.00000000000009,188.11791035016526
430.0,452.73050905341773
140.99999999999997,146.3189114840738
172.0,190.39861103812422
430.0,508.96973239033457
614.9999999999999,555.0285919339773
553.0000000000002,526.1186907898436
393.00000000000006,408.8230636765172
355.99999999999983,344.29559730120775
196.00000000000009,237.3396191429724
215.00000000000006,217.75349916092733
152.99999999999994,207.34764492222007
344.0,378.68601033231533
172.0,230.33472545134995
184.00000000000009,184.74838535420443
282.0,340.6456544218043
355.99999999999983,279.39818082924336
430.0,405.4214185458396
123.00000000000004,154.50694919819637
369.0,142.76580468381343
430.0,418.0214557847054
270.0,191.57822852901458
430.00000000000006,385.0894792545399
92.0,123.458143708939
184.00000000000009,271.1702617702764
184.00000000000009,118.69185742275577
369.0,303.49512317727294
393.00000000000006,646.3719171811424
184.00000000000009,157.28757296515786
491.99999999999983,332.71508519001935
1476.0,405.4900699852422
369.0,528.8730869644173
282.0,349.8449998787866
861.0,755.883332756011
184.00000000000009,143.35772333522115
104.00000000000001,140.6600847480651
430.0,399.94239718923563
184.00000000000009,208.40638855596097
196.00000000000009,359.23963292669356
220.99999999999997,281.03781528353295
430.0,334.2181492534769
295.00000000000006,389.3796193050534
184.0,186.13742839306585
381.0000000000001,370.34466668274916
430.0,428.4311640671123
491.99999999999983,396.5389234535364
454.9999999999999,400.65814943199933
404.9999999999999,414.695922742549
393.00000000000006,415.70377824892006
123.00000000000004,163.18193643622178
61.00000000000001,95.0248042145086
552.9999999999999,419.3458999910456
146.99999999999997,152.20770138847192
676.0,467.3536041634579
491.99999999999983,463.528735099281
146.99999999999994,113.99136406082737
430.0,351.35110392865676
209.0,180.13838900117037
233.00000000000009,217.8872603566529
211.0,263.5824782705381
381.00000000000017,385.6453263237381
369.0,391.07179162063335
146.99999999999997,150.85418346484093
331.99999999999994,238.864361216931
172.0,202.01728698306042
220.99999999999997,177.12888519899855
123.00000000000004,109.94886204781929
184.00000000000009,133.07364375132792
196.00000000000009,257.58140348942345
220.99999999999997,153.69423544560289
172.0,148.52818272122798
110.0,135.65487030782964
196.00000000000009,143.1614563192966
270.00000000000006,338.0126586786225
1107.0,599.1158149907975
553.0000000000002,492.7295700722152
196.00000000000009,170.06735108644054
331.99999999999994,263.41371777595316
306.99999999999994,322.56875840690367
614.9999999999999,414.0171905536514
478.99999999999983,394.04381808802646
104.00000000000001,111.58247326639379
123.00000000000004,175.66269258052114
430.0,516.9276003033831
467.00000000000017,315.7929547206439
85.99999999999999,134.76765722352278
369.0,303.6185272640939
614.9999999999999,520.453224201637
215.0,539.1280727921232
761.9999999999998,783.8846868470284
344.0000000000001,383.32830998786534
202.00000000000003,179.36996451142613
441.99999999999983,321.41508514144675
129.0,138.63676486941716
615.0,317.0515831408668
306.99999999999994,319.72053033891615
430.0,314.119145158586
369.0,368.34704378286136
129.0,177.2449394474496
295.00000000000006,266.69702182922157
184.0,174.4610755186488
295.00000000000006,342.321519037549
1045.0,851.9851118684273
307.0000000000001,275.2290225776783
159.00000000000003,192.34758012182047
270.00000000000006,312.2777270403125
492.00000000000017,520.0164923653622
220.99999999999997,221.15418091156226
245.99999999999991,286.60454257374766
78.99999999999997,155.03740152604107
922.0,548.218302634017
152.99999999999994,232.84559412109385
553.0000000000002,321.56877118349945
157.0,136.49698764114532
306.99999999999994,148.38541077505118
159.00000000000003,130.28158641232136
860.9999999999997,518.2288126484975
369.0,449.21080379862235
220.99999999999997,208.8651663253419
492.00000000000017,779.39935513628
369.0,303.30995399173474
159.0,149.9858320436991
282.00000000000006,328.5162511402565
344.0,414.843881591407
135.00000000000003,210.5773800502034
430.0,516.7147625256375
208.99999999999991,219.92314462509944
344.0000000000001,361.6635023006035
1229.9999999999995,906.0737727579433
344.0,245.30738979708954
344.0,238.19694308298767
209.0,262.07603691277063
734.9999999999998,211.7789637825664
150.0,151.69355826949248
159.0,156.88943767405993
319.0,219.92314462509944
226.99999999999994,188.6347449647146
245.99999999999991,288.71773027376355
184.00000000000009,200.9711213525357
258.0000000000001,350.89314995114006
306.99999999999994,375.61486242241654
306.99999999999994,171.78164805292718
738.0,798.0028089723434
220.99999999999997,235.57858357810943
492.00000000000017,385.1639768890275
1229.9999999999995,847.6555543567415
306.99999999999994,219.18628866222747
270.0,331.3301804208488
159.0,166.0304161004196
404.9999999999999,425.48971753170173
103.99999999999997,132.67590970441282
159.00000000000003,212.541537746329
676.0,508.96973239033457
393.00000000000006,414.975075017485
129.0,132.67590970441282
430.0,435.7320016858238
221.00000000000009,280.1395852682406
676.0,338.3445746193862
146.99999999999994,308.89134321515587
184.00000000000009,165.21060196444105
209.0,291.61818887063174
159.00000000000003,186.3379298412696
553.0000000000002,530.767335732433
1119.0000000000002,563.8950028322921
85.99999999999999,136.14365021184506
196.00000000000009,161.9907503615869
614.9999999999999,450.3648175375165
110.0,133.19949746156976
258.0000000000001,225.02404331150743
116.00000000000001,171.60995673226634
861.0,805.8546426303419
319.0,265.750843674173
306.99999999999994,376.3219980898068
196.00000000000009,220.99455606102887
369.0,516.8409048022454
725.0,516.9276003033831
146.99999999999997,148.10258963225638
202.00000000000006,253.95121392885184
430.0,479.0217808840821
319.0,458.2463834643961
92.0,134.76765722352278
442.0,347.9478973898889
72.99999999999999,150.02237188072087
245.99999999999991,219.35305170968002
177.99999999999994,225.5196782428203
1229.9999999999995,867.9947663351609
189.99999999999994,160.85109189550093
1167.9999999999998,552.1341266508332
319.00000000000006,342.86148991833835
78.99999999999997,194.9523438811495
1107.0,839.1170141069457
430.0,419.21828444660747
123.00000000000004,146.44808918574736
153.00000000000006,128.9152602025104
270.0,307.26233106249794
86.0,137.39869087877645
417.9999999999999,425.8982302729201
129.0,219.11282726740674
614.9999999999999,480.08796078213106
369.0000000000001,506.7642351715834
738.0,873.6048094463156
467.00000000000017,408.8230636765172
123.00000000000004,155.85754404350297
331.99999999999994,313.9287404609183
738.0000000000001,782.365976175244
430.0,499.1646833757641
331.99999999999994,217.8872603566529
110.0,110.47349527961832
110.0,142.76580468381343
208.99999999999991,237.4418892619493
220.99999999999997,358.1651871655965
245.99999999999991,228.9686695485032
220.99999999999997,175.7404997541027
165.99999999999997,125.12909913048067
344.0,410.81955472226934
159.0,134.3839827103206
245.99999999999991,289.7698917750562
177.99999999999994,173.91210640956473
270.0,269.097864000462
319.0,230.7200256604596
220.99999999999997,301.7909278764847
355.99999999999983,375.61486242241654
270.00000000000006,184.1755362010743
799.0000000000001,546.1399370412377
123.00000000000004,170.06554408034546
220.99999999999997,277.5550381669204
560.0,800.5955547580317
369.0000000000001,352.36354885780275
134.00000000000003,244.59528752807518
103.99999999999997,141.00966409520834
553.0000000000002,602.4473335136879
289.0,315.2996755580849
306.99999999999994,225.02404331150743
72.99999999999999,99.86174258031701
103.99999999999997,110.47349527961832
98.00000000000001,173.49113569848245
319.0,255.9819414579694
553.0000000000002,516.7147625256375
184.00000000000009,184.78312922675326
552.9999999999999,422.3820541469093
454.99999999999994,308.8966645905985
344.0,258.74897388659156
184.00000000000009,165.05059631470783
220.99999999999997,221.15418091156226
430.0,174.79612894782764
381.00000000000017,424.7953378320182
270.00000000000006,190.2127682558615
307.0000000000001,331.3719203941077
85.99999999999999,139.95026150167251
491.99999999999983,380.97190260890443
331.99999999999994,381.25094348006024
209.0,186.6843539746962
184.00000000000009,173.49113569848245
121.99999999999997,156.13084621605952
430.00000000000006,493.77927856612666
393.00000000000006,377.5389649769237
417.9999999999999,261.94865978030947
184.00000000000009,217.36664074330625
165.99999999999997,221.05852375076472
189.99999999999994,195.96779767199834
220.99999999999997,349.7704790224055
92.0,135.03822460195363
233.00000000000009,302.0878266767375
103.99999999999997,110.47349527961832
208.99999999999991,179.52040652246214
220.99999999999997,232.12744466730607
275.99999999999994,256.1000839076056
270.00000000000006,286.4353757406458
738.0,752.4257513563889
258.0000000000001,217.8872603566529
306.99999999999994,357.71247476043504
116.00000000000003,130.9490885638399
135.00000000000003,136.14365021184506
245.99999999999991,257.58140348942345
288.9999999999999,370.69384008092027
146.99999999999997,171.89409264880456
123.00000000000004,140.22950457203143
165.99999999999994,149.59991251569167
369.0,377.51066289316776
184.00000000000009,259.4895479941233
369.0,227.49811177117778
189.99999999999994,191.07582881770168
146.99999999999997,178.79654947114
369.0000000000001,423.26246399073057
430.0,379.9667178091893
491.99999999999983,504.8895683611266
159.00000000000003,175.214225682941
129.0,152.11073421101827
165.99999999999997,154.53919773413986
135.00000000000003,145.9181283029118
430.0,303.30995399173474
319.0,290.0905924783851
527.9999999999999,488.74172718572373
220.99999999999997,171.1716992389563
638.9999999999999,397.4501742165966
295.00000000000006,344.2790028028186
615.0,524.0283520068625
369.0,495.39556329188474
1167.9999999999998,799.6238550006298
182.0,169.07894840807285
78.99999999999997,98.83721249340238
306.99999999999994,263.41371777595316
492.00000000000017,424.9534157351859
1107.0,870.0480910252945
196.00000000000009,219.92314462509944
196.00000000000009,174.334530729712
159.0,322.00975577755514
146.99999999999997,177.19255040035645
159.0,178.34104109753346
92.0,130.3335413680732
184.0,164.18655105791643
146.99999999999997,160.95204755782515
67.0,102.18152632213196
306.99999999999994,311.2175955811754
146.99999999999997,166.20148119150667
140.99999999999997,169.00487169711164
344.0,217.75349916092733
245.99999999999991,251.6555844690856
152.99999999999994,156.345089400713
208.99999999999991,176.86595723262388
79.0,136.3868480111612
319.0,211.49254608329937
1045.0,228.27719352363275
1045.0,917.1683966378699
159.0,158.78085526675085
369.0,507.3324261464851
123.00000000000003,176.48763132571833
356.0,384.97693606308064
430.00000000000006,396.00938839926886
220.99999999999997,171.3768110321475
381.00000000000017,397.61783847361767
638.9999999999999,516.8409048022454
331.99999999999994,370.34466668274916
140.99999999999997,217.00957504371888
344.0,370.34466668274916
1229.9999999999995,847.6555543567415
258.0000000000001,257.6141245542035
393.00000000000006,381.25094348006024
110.0,112.78538735371575
220.99999999999997,257.58140348942345
208.99999999999991,214.28491447970615
209.0,133.97478640892055
66.99999999999999,100.44295782294681
246.00000000000003,283.13897863699856
146.99999999999997,218.98343037646717
282.0,261.54416110374757
110.0,135.57798579861873
123.00000000000003,171.5881797529175
79.0,138.4752656807438
211.0,301.4233682961707
220.99999999999997,234.29654498804146
1229.9999999999995,831.4560917004044
116.00000000000001,136.33767153437356
282.00000000000006,355.5137015331264
172.0,159.72475089391395
1167.9999999999998,903.3282999888618
270.00000000000006,257.0866893307154
294.99999999999994,146.89652771451063
306.99999999999994,246.47814160548918
799.0,824.1643816566738
184.0,167.6539513260895
104.00000000000001,118.69986481968844
553.0000000000002,538.8519756013703
246.00000000000003,260.7404157710404
430.0,400.65814943199933
430.0,435.0522143465675
184.00000000000009,192.24319064531397
467.00000000000017,483.62245747927534
184.00000000000009,530.1303843001326
100.0,221.54926893941945
282.00000000000006,380.15831356290283
393.00000000000006,535.8148426750317
676.0,330.07800060345215
184.0,148.8273647803477
184.00000000000009,163.40922901873986
221.00000000000009,155.06280945590947
220.99999999999997,284.1531161148148
123.00000000000003,112.47653382166001
72.99999999999999,110.47349527961832
233.00000000000009,226.13878902327235
258.0000000000001,219.92314462509944
116.00000000000001,237.17057437067962
430.0,419.21828444660747
614.9999999999999,763.7742888210325
153.00000000000006,169.36820100182686
172.00000000000003,174.41398537073246
393.00000000000006,353.1420720288555
