target,prediction
799.0000000000001,766.83514
123.00000000000004,156.61696
220.99999999999997,265.0906
560.0,779.90326
369.0000000000001,345.82043
134.00000000000003,143.57892
103.99999999999997,126.06981
553.0000000000002,626.6232
289.0,313.94345
306.99999999999994,253.823
72.99999999999999,80.50667
103.99999999999997,104.68267
98.00000000000001,196.37102
319.0,273.83676
553.0000000000002,475.7553
184.00000000000009,178.8865
552.9999999999999,461.34332
454.99999999999994,318.72296
344.0,273.94885
184.00000000000009,162.85396
220.99999999999997,245.37808
430.0,184.5979
381.00000000000017,371.12833
270.00000000000006,206.01358
307.0000000000001,312.89862
85.99999999999999,84.83575
491.99999999999983,422.62753
331.99999999999994,376.05835
209.0,194.53764
184.00000000000009,188.63031
121.99999999999997,149.80136
430.00000000000006,490.5117
393.00000000000006,383.89404
417.9999999999999,331.52853
184.00000000000009,157.91629
165.99999999999997,213.03462
189.99999999999994,165.59665
220.99999999999997,304.68082
92.0,114.16879
233.00000000000009,220.21028
103.99999999999997,107.41576
208.99999999999991,173.08601
220.99999999999997,242.84871
275.99999999999994,282.69354
270.00000000000006,265.65198
738.0,689.8085
258.0000000000001,245.7156
306.99999999999994,343.93115
116.00000000000003,124.26591
135.00000000000003,138.13773
245.99999999999991,305.45764
288.9999999999999,379.11252
146.99999999999997,160.22856
123.00000000000004,125.87023
165.99999999999994,165.80232
369.0,322.1089
184.00000000000009,246.86673
369.0,291.4118
189.99999999999994,180.6461
146.99999999999997,145.4373
369.0000000000001,457.70123
430.0,376.60464
491.99999999999983,672.3367
159.00000000000003,201.04462
129.0,138.55269
165.99999999999997,176.54636
135.00000000000003,152.97755
430.0,362.22076
319.0,321.86136
527.9999999999999,443.09106
220.99999999999997,211.62518
638.9999999999999,506.10718
295.00000000000006,294.71954
615.0,669.32404
369.0,576.36847
1167.9999999999998,999.61554
182.0,149.76138
78.99999999999997,84.07342
306.99999999999994,341.1281
492.00000000000017,425.09845
1107.0,1186.7853
196.00000000000009,213.1078
196.00000000000009,174.1247
159.0,258.97278
146.99999999999997,208.48341
159.0,183.23526
92.0,107.31955
184.0,177.7396
146.99999999999997,169.52168
67.0,73.6363
306.99999999999994,367.02383
146.99999999999997,161.39221
140.99999999999997,184.29123
344.0,247.39348
245.99999999999991,241.7708
152.99999999999994,144.24623
208.99999999999991,184.86691
79.0,118.350624
319.0,286.67868
1045.0,461.02493
1045.0,1343.5211
159.0,154.66032
369.0,437.39734
123.00000000000003,154.25229
356.0,405.77097
430.00000000000006,404.0716
220.99999999999997,165.90811
381.00000000000017,419.92322
638.9999999999999,557.19275
331.99999999999994,340.84564
140.99999999999997,174.09267
344.0,347.01273
1229.9999999999995,1055.963
258.0000000000001,249.95253
393.00000000000006,369.17816
110.0,101.83135
220.99999999999997,300.36258
208.99999999999991,231.32814
209.0,153.08463
66.99999999999999,86.81548
246.00000000000003,296.9739
146.99999999999997,177.08096
282.0,278.36044
110.0,136.16034
123.00000000000003,176.75735
79.0,94.43707
211.0,280.15182
220.99999999999997,242.27219
1229.9999999999995,952.78735
116.00000000000001,114.4542
282.00000000000006,284.19427
172.0,158.04059
1167.9999999999998,1050.3192
270.00000000000006,272.51862
294.99999999999994,221.95953
306.99999999999994,193.83441
799.0,746.1509
184.0,168.88277
104.00000000000001,125.89886
553.0000000000002,457.89185
246.00000000000003,253.51031
430.0,465.03625
430.0,434.63632
184.00000000000009,202.52151
467.00000000000017,644.24756
184.00000000000009,601.1308
100.0,207.81389
282.00000000000006,317.25845
393.00000000000006,592.3482
676.0,404.6871
184.0,156.7663
184.00000000000009,177.25505
221.00000000000009,217.688
220.99999999999997,256.1296
123.00000000000003,110.205605
72.99999999999999,106.857666
233.00000000000009,256.63245
258.0000000000001,222.66908
116.00000000000001,172.98201
430.0,381.85522
614.9999999999999,657.52856
153.00000000000006,156.55453
172.00000000000003,174.8866
393.00000000000006,399.46906
355.99999999999983,451.49615
98.00000000000001,82.93256
67.0,94.43313
146.99999999999997,165.96075
799.0,611.28534
239.00000000000009,228.27594
123.00000000000004,84.897736
209.0,360.4847
306.99999999999994,196.91867
123.00000000000004,152.50458
104.00000000000001,97.48531
220.99999999999997,202.85364
454.9999999999999,433.97537
172.0,129.76004
208.99999999999991,255.19087
189.99999999999994,172.62653
159.0,173.80847
172.0,119.222336
676.0,531.11334
553.0000000000002,406.72705
215.00000000000006,337.5228
109.99999999999997,344.63168
258.0000000000001,174.48953
430.0,434.18344
799.0000000000001,789.47876
184.00000000000009,182.01021
847.9999999999997,591.4979
344.0,377.753
196.00000000000009,119.37025
140.99999999999997,160.75154
516.0,481.76923
220.99999999999997,175.08447
146.99999999999997,122.81961
270.0,322.63028
344.0000000000001,257.125
92.0,114.61987
184.00000000000009,166.331
135.00000000000003,213.55382
159.0,160.17297
152.99999999999994,181.69989
738.0,396.17035
491.99999999999983,452.35974
430.0,489.9953
491.99999999999983,532.07684
263.9999999999999,251.12982
184.00000000000009,135.07016
135.00000000000003,160.38837
442.0,412.0804
196.00000000000009,166.59239
159.0,160.11958
430.00000000000006,322.19366
233.0,247.2118
344.0000000000001,337.3182
72.99999999999999,191.93178
146.99999999999994,116.27765
922.0,920.46466
245.99999999999991,206.32426
246.00000000000003,270.92148
98.00000000000001,114.859
738.0000000000001,396.01547
84.0,98.583496
738.0,762.7655
553.0000000000002,575.3306
152.99999999999994,173.11877
146.99999999999994,182.52231
172.0,130.66025
159.0,197.61916
215.00000000000006,258.5488
208.99999999999991,252.88023
369.0000000000001,322.77765
159.00000000000003,155.31026
922.0,792.32947
221.00000000000009,165.937
123.00000000000004,152.43869
92.0,216.04079
220.99999999999997,234.9761
123.00000000000004,99.3701
1107.0,1046.557
104.00000000000001,128.31819
614.9999999999999,421.18372
369.0000000000001,436.23196
360.00000000000006,284.57544
123.00000000000003,129.36714
319.0,467.27356
369.0,171.90485
61.00000000000001,83.80764
306.99999999999994,306.10938
442.0,445.8793
85.99999999999999,144.25029
276.00000000000006,243.12102
124.99999999999996,160.34164
614.9999999999999,678.8483
123.00000000000004,126.03138
135.00000000000003,74.69491
181.99999999999997,184.55586
146.99999999999997,181.29245
590.0000000000001,544.5252
614.9999999999999,831.5323
196.00000000000003,172.14388
355.99999999999983,331.53442
129.0,223.37982
129.0,142.87746
553.0000000000002,378.75867
282.00000000000006,272.64603
492.00000000000017,337.1588
208.99999999999991,148.9906
1353.0,889.0335
417.9999999999999,548.9951
578.0000000000002,735.04846
184.00000000000009,160.6316
430.00000000000006,327.1743
172.0,173.47441
245.99999999999991,119.32025
188.99999999999991,184.9516
553.0000000000002,437.07004
98.00000000000001,127.836105
725.0,564.06824
73.0,71.2878
1229.9999999999995,777.2734
245.99999999999991,227.6521
270.00000000000006,285.74265
144.99999999999997,146.07103
1229.9999999999995,980.9471
430.0,467.036
172.0,233.03854
922.0,840.07666
208.99999999999991,229.3767
233.00000000000009,225.91301
442.0,397.48996
614.9999999999999,452.89178
98.00000000000001,93.52437
61.0,114.74377
369.0000000000001,297.07098
344.0,369.49423
165.99999999999997,147.6036
553.0000000000002,548.5837
129.0,140.55746
220.99999999999997,198.95724
614.9999999999999,295.60834
159.0,176.32324
1168.0000000000002,557.1683
282.0,271.98157
553.0000000000002,532.4678
238.99999999999994,234.58846
98.00000000000001,111.53593
184.0,145.85307
491.99999999999983,426.26865
491.99999999999983,312.97272
369.0000000000001,345.0015
263.9999999999999,375.91748
491.99999999999983,483.0859
172.00000000000003,203.54198
984.0000000000003,746.8518
221.00000000000009,171.84651
552.9999999999999,410.98947
282.0,222.8428
95.00000000000001,125.327034
184.00000000000009,160.37776
85.99999999999999,117.8949
103.99999999999997,129.92317
110.0,118.72158
172.0,244.95042
381.0000000000001,339.69818
491.99999999999983,608.8122
245.99999999999991,256.7009
196.00000000000009,153.06027
159.0,174.67181
252.00000000000009,222.66908
116.00000000000001,123.7294
430.0,375.15494
393.00000000000006,442.11755
208.99999999999991,202.21394
404.9999999999999,413.3168
55.00000000000002,81.84764
146.99999999999997,174.40675
172.0,224.59909
861.0,645.9964
306.99999999999994,312.97098
159.0,165.59665
393.00000000000006,336.54352
270.00000000000006,250.15678
172.0,191.95088
129.0,112.67343
516.0,453.09573
553.0000000000002,470.27005
614.9999999999999,371.5141
184.00000000000009,170.17761
393.00000000000006,357.44806
430.0,364.51593
294.99999999999994,351.55283
123.00000000000004,128.8107
220.99999999999997,167.91576
381.0000000000001,343.1233
393.00000000000006,475.74716
258.0000000000001,241.15868
516.0,505.585
245.99999999999991,240.05154
430.0,389.5545
123.00000000000004,180.7579
614.9999999999999,464.77338
276.00000000000006,206.43245
491.99999999999983,622.7632
738.0,648.9428
98.00000000000001,101.372955
92.0,107.012566
184.00000000000009,156.15872
270.00000000000006,300.15927
159.00000000000003,147.92842
344.0000000000001,332.4229
491.99999999999983,388.59042
614.9999999999999,680.8373
430.0,453.2586
153.00000000000006,161.3096
393.00000000000006,418.08075
172.0,169.32724
172.0,150.54526
331.99999999999994,380.5283
208.99999999999991,269.44855
184.00000000000009,139.79
208.99999999999991,145.43591
110.0,116.28603
404.9999999999999,389.0117
140.99999999999997,167.98654
196.00000000000009,171.4241
209.0,134.81644
393.00000000000006,342.6968
430.00000000000006,356.3476
220.99999999999997,153.16719
307.0000000000001,284.25226
98.00000000000001,122.32206
123.00000000000004,174.98642
123.00000000000004,117.840546
319.0,452.5077
246.00000000000003,261.04324
369.0,371.92053
215.00000000000006,178.33041
306.99999999999994,242.62065
267.9999999999999,380.00113
196.00000000000009,157.81253
135.00000000000006,290.21472
344.0,359.66095
430.0,294.12845
245.99999999999991,281.2495
516.0,471.78336
369.0000000000001,345.42392
355.99999999999983,327.0632
430.0,403.8235
430.00000000000006,704.6827
295.00000000000006,331.53442
527.9999999999999,677.0994
220.99999999999997,112.98122
337.99999999999994,380.81912
344.0000000000001,361.1285
129.0,138.13501
233.00000000000009,199.60701
282.0,278.35577
221.00000000000009,226.82997
344.0000000000001,372.0329
92.0,101.8045
332.00000000000006,377.86362
393.00000000000006,383.54315
282.00000000000006,284.7934
146.99999999999994,159.5788
184.00000000000009,161.26003
85.99999999999999,85.24666
307.0000000000001,314.10474
319.0,300.03238
245.99999999999991,252.32898
921.9999999999998,463.54828
578.0000000000002,916.8036
276.00000000000006,285.6905
306.99999999999994,333.13617
430.0,429.65558
172.00000000000003,184.09723
123.00000000000004,129.3526
294.99999999999994,316.69537
78.99999999999997,94.327385
135.00000000000003,179.1628
860.9999999999997,733.1163
614.9999999999999,302.05002
172.0,156.71355
220.99999999999997,266.00824
553.0000000000002,510.84747
331.99999999999994,461.61667
295.00000000000006,299.50455
356.0,378.31223
202.00000000000003,237.92503
100.0,100.43655
676.0,677.6987
116.00000000000001,171.63359
1229.9999999999995,910.0784
369.0,388.04077
258.0,266.79132
282.0,221.41771
246.00000000000003,218.17107
184.0,138.92267
98.00000000000001,115.689316
393.00000000000006,317.3597
163.99999999999997,165.04312
135.00000000000003,142.0145
245.99999999999991,263.9634
135.00000000000003,964.74695
123.00000000000004,132.31937
369.0,393.00198
491.99999999999983,642.0541
369.0,262.9721
196.00000000000009,234.02417
123.00000000000003,146.14922
221.00000000000009,198.96669
152.99999999999994,142.35558
430.0,480.87448
92.0,95.78874
404.9999999999999,421.41013
146.99999999999997,188.02
196.00000000000003,184.92914
369.0,385.52628
860.9999999999997,763.6977
442.0,340.5914
233.0,163.47108
245.99999999999991,375.52747
184.00000000000009,167.44267
258.0,175.8425
270.00000000000006,260.6104
307.0000000000001,404.92966
123.00000000000003,152.1445
116.00000000000001,123.85249
638.9999999999999,535.7128
123.00000000000003,130.80743
172.0,117.01083
246.00000000000003,184.18655
109.99999999999997,125.04027
306.99999999999994,257.68643
860.9999999999997,687.1137
282.0,225.02429
177.99999999999994,153.06808
738.0,704.73785
369.0,243.32378
369.0,317.40067
260.00000000000006,375.7642
184.00000000000009,142.82898
344.0,304.1654
553.0000000000002,579.91724
245.99999999999991,297.5394
92.0,90.47624
222.99999999999994,241.22037
258.0000000000001,308.9296
319.00000000000006,283.0402
1107.0,874.2942
270.00000000000006,267.27948
307.0000000000001,424.66177
337.9999999999999,375.4403
202.00000000000003,252.62083
553.0000000000002,473.06912
98.00000000000001,113.48243
245.99999999999991,210.39622
369.0,356.2662
157.99999999999997,143.00766
369.0,400.30252
189.99999999999994,187.92564
85.99999999999999,212.41798
369.0000000000001,393.68237
491.99999999999983,503.53214
85.99999999999999,112.42479
491.99999999999983,331.414
344.0,375.38348
614.9999999999999,745.414
467.00000000000017,504.92282
245.99999999999991,289.92374
220.99999999999997,208.5413
159.0,174.4323
430.0,631.39496
172.0,159.05322
467.00000000000017,297.1908
430.0,409.78976
553.0000000000002,712.02563
146.99999999999997,142.55597
478.99999999999983,524.89453
1107.0,1207.7616
344.0,458.4712
189.99999999999994,173.20866
220.99999999999997,256.28546
404.9999999999999,383.33334
135.00000000000003,193.38753
135.00000000000003,193.83511
553.0000000000002,395.42157
430.0,402.36646
860.9999999999997,826.0592
516.0,219.99922
113.00000000000004,118.080734
110.0,124.44738
85.99999999999999,95.403366
319.00000000000006,313.94345
172.0,1147.9243
245.99999999999991,238.26013
208.99999999999991,95.34272
110.0,114.71966
245.99999999999991,297.9466
369.0,379.46588
270.00000000000006,242.24791
319.0,227.59601
246.00000000000003,254.56384
738.0,532.6878
344.0,370.7873
1229.9999999999995,1338.48
172.0,182.85246
615.0,555.7356
184.00000000000009,180.46994
184.00000000000009,227.28577
614.9999999999999,329.45007
209.0,204.31673
152.99999999999994,173.86063
123.00000000000004,124.99026
332.00000000000006,351.6523
140.99999999999997,142.96985
103.99999999999997,112.036125
258.0000000000001,279.5712
123.00000000000004,137.82013
491.99999999999983,533.51263
245.99999999999991,227.77536
319.0,309.45953
614.9999999999999,527.56964
301.0,276.39197
430.0,387.9655
221.00000000000009,220.37505
152.99999999999994,128.9599
404.9999999999999,392.03433
172.0,174.74368
430.0,658.0959
177.99999999999994,169.85835
85.99999999999999,127.50902
135.00000000000003,167.17537
319.0,366.153
152.99999999999994,137.72708
184.0,158.0366
393.00000000000006,456.72726
270.00000000000006,462.6978
306.99999999999994,376.03067
61.00000000000001,100.12546
307.0000000000001,407.96014
454.9999999999999,380.28195
206.00000000000009,188.32317
454.9999999999999,403.8235
184.0,173.05826
123.00000000000004,80.04322
184.00000000000009,210.52295
196.00000000000009,226.70883
1107.0,960.2954
319.0,245.52373
393.0,346.0793
146.99999999999997,161.98259
55.00000000000001,49.373253
319.0,331.53442
123.00000000000003,130.31699
172.0,160.30328
553.0000000000002,566.76587
220.99999999999997,193.88261
172.0,163.71568
146.99999999999997,147.56432
159.0,142.76308
355.99999999999983,393.66083
319.0,348.11655
460.9999999999999,392.03503
159.0,146.59612
233.00000000000009,205.89546
270.00000000000006,308.1074
369.0,360.18338
921.9999999999998,831.06647
220.99999999999997,224.10909
246.00000000000003,185.38403
369.0,385.46555
135.00000000000006,111.79506
67.0,74.412415
123.00000000000004,140.34943
184.0,156.26456
393.00000000000006,377.89966
1413.9999999999993,1140.5243
135.00000000000003,86.93413
306.99999999999994,321.00186
282.0,179.24602
196.00000000000009,197.10022
799.0000000000001,649.95746
172.0,127.21214
