target,prediction
355.99999999999983,371.48727
270.00000000000006,207.02106
799.0000000000001,671.3141
123.00000000000004,152.4567
220.99999999999997,280.3346
560.0,708.843
369.0000000000001,336.73898
134.00000000000003,176.35423
103.99999999999997,123.83072
553.0000000000002,629.2106
289.0,312.66193
306.99999999999994,218.42537
72.99999999999999,82.003525
103.99999999999997,106.164536
98.00000000000001,198.50195
319.0,279.69238
553.0000000000002,510.91586
184.00000000000009,186.47981
552.9999999999999,417.69794
454.99999999999994,297.599
344.0,273.17477
184.00000000000009,179.35185
220.99999999999997,235.43468
430.0,160.52998
381.00000000000017,385.8679
270.00000000000006,213.90288
307.0000000000001,325.64844
85.99999999999999,75.125565
491.99999999999983,445.34207
331.99999999999994,361.66953
209.0,200.7655
184.00000000000009,197.01413
121.99999999999997,148.3331
430.00000000000006,510.43442
393.00000000000006,394.909
417.9999999999999,333.2963
184.00000000000009,150.021
165.99999999999997,194.16444
189.99999999999994,164.32779
220.99999999999997,282.0396
92.0,126.74376
233.00000000000009,219.54135
103.99999999999997,115.05249
208.99999999999991,175.0184
220.99999999999997,240.97096
275.99999999999994,293.5248
270.00000000000006,290.32797
738.0,629.8961
258.0000000000001,233.66212
306.99999999999994,397.7689
116.00000000000003,125.47789
135.00000000000003,135.10068
245.99999999999991,300.71356
288.9999999999999,396.45767
146.99999999999997,166.32054
123.00000000000004,132.74274
165.99999999999994,164.52278
369.0,304.24957
184.00000000000009,242.69456
369.0,267.94626
189.99999999999994,186.58058
146.99999999999997,159.99884
369.0000000000001,468.08945
430.0,377.53635
491.99999999999983,623.653
159.00000000000003,207.50215
129.0,139.88623
165.99999999999997,164.06564
135.00000000000003,148.74849
430.0,405.43768
319.0,313.9039
527.9999999999999,461.09357
220.99999999999997,204.034
638.9999999999999,529.16113
295.00000000000006,319.4851
615.0,757.1098
369.0,562.81757
1167.9999999999998,814.493
182.0,150.3966
78.99999999999997,69.61403
306.99999999999994,313.94595
492.00000000000017,414.9875
1107.0,1196.433
196.00000000000009,202.11401
196.00000000000009,173.28171
159.0,227.30038
146.99999999999997,210.71698
159.0,178.194
92.0,102.91276
184.0,184.42905
146.99999999999997,171.32185
67.0,73.40604
306.99999999999994,376.92188
146.99999999999997,163.91878
140.99999999999997,189.03818
344.0,261.4339
245.99999999999991,237.30254
152.99999999999994,148.6817
208.99999999999991,182.70932
79.0,117.790565
319.0,289.47156
1045.0,390.11923
1045.0,1280.2574
159.0,154.10118
369.0,491.47375
123.00000000000003,159.3291
356.0,400.92593
430.00000000000006,404.73407
220.99999999999997,169.8146
381.00000000000017,424.74463
638.9999999999999,563.34717
331.99999999999994,343.73633
140.99999999999997,158.61151
344.0,358.0137
1229.9999999999995,1035.425
258.0000000000001,257.7259
393.00000000000006,384.83612
110.0,109.49768
220.99999999999997,281.4097
208.99999999999991,217.96031
209.0,145.37741
66.99999999999999,86.68962
246.00000000000003,278.58017
146.99999999999997,168.57993
282.0,266.6782
110.0,127.403404
123.00000000000003,148.98956
79.0,99.90518
211.0,275.35257
220.99999999999997,265.9372
1229.9999999999995,914.0774
116.00000000000001,115.43522
282.00000000000006,286.5668
172.0,154.65627
1167.9999999999998,1097.4707
270.00000000000006,280.88266
294.99999999999994,232.94348
306.99999999999994,284.95718
799.0,714.27045
184.0,171.0338
104.00000000000001,122.379326
553.0000000000002,505.18585
246.00000000000003,235.00258
430.0,481.82474
430.0,445.68158
184.00000000000009,200.1928
467.00000000000017,581.40625
184.00000000000009,569.0292
100.0,220.56953
282.00000000000006,325.97488
393.00000000000006,586.2977
676.0,465.44016
184.0,142.35266
184.00000000000009,181.67569
221.00000000000009,183.44394
220.99999999999997,274.63947
123.00000000000003,116.496445
72.99999999999999,105.3869
233.00000000000009,237.53123
258.0000000000001,212.53049
116.00000000000001,161.08205
430.0,375.01614
614.9999999999999,647.4151
153.00000000000006,164.31464
172.00000000000003,190.47789
393.00000000000006,390.63516
355.99999999999983,438.42316
98.00000000000001,86.05827
67.0,85.55284
146.99999999999997,147.53181
799.0,599.5205
239.00000000000009,223.00047
123.00000000000004,113.189156
209.0,299.1379
306.99999999999994,209.84024
123.00000000000004,148.79633
104.00000000000001,96.746445
220.99999999999997,199.27097
454.9999999999999,428.43613
172.0,134.73782
208.99999999999991,246.90343
189.99999999999994,167.86398
159.0,171.07767
172.0,122.63968
676.0,458.68045
553.0000000000002,465.27078
215.00000000000006,305.04492
109.99999999999997,301.4346
258.0000000000001,229.56413
430.0,434.47073
799.0000000000001,831.35236
184.00000000000009,177.10655
847.9999999999997,581.72943
344.0,376.93265
196.00000000000009,124.97046
140.99999999999997,165.3687
516.0,492.06754
220.99999999999997,171.53044
146.99999999999997,101.21444
270.0,282.26398
344.0000000000001,268.80554
92.0,95.338326
184.00000000000009,166.9099
135.00000000000003,210.8773
159.0,159.84268
152.99999999999994,166.83727
738.0,393.06198
491.99999999999983,475.44913
430.0,490.8062
491.99999999999983,538.12384
263.9999999999999,233.12006
184.00000000000009,153.12367
135.00000000000003,159.98018
442.0,411.36154
196.00000000000009,162.24504
159.0,163.18158
430.00000000000006,326.49005
233.0,246.96477
344.0000000000001,328.50867
72.99999999999999,201.1182
146.99999999999994,117.11053
922.0,887.3851
245.99999999999991,214.6541
246.00000000000003,289.27246
98.00000000000001,122.8171
738.0000000000001,340.56186
84.0,93.43158
738.0,825.5823
553.0000000000002,573.6655
152.99999999999994,189.8948
146.99999999999994,177.45033
172.0,146.50862
159.0,187.86526
215.00000000000006,256.55533
208.99999999999991,231.18826
369.0000000000001,357.36404
159.00000000000003,143.51291
922.0,766.7995
221.00000000000009,178.48573
123.00000000000004,154.6539
92.0,213.41556
220.99999999999997,228.4879
123.00000000000004,99.41109
1107.0,885.84045
104.00000000000001,120.796455
614.9999999999999,397.02072
369.0000000000001,379.85052
360.00000000000006,172.68286
123.00000000000003,120.63518
319.0,301.4965
369.0,262.2536
61.00000000000001,81.815895
306.99999999999994,288.56802
442.0,503.2333
85.99999999999999,164.88248
276.00000000000006,234.44
124.99999999999996,166.83623
614.9999999999999,607.3593
123.00000000000004,124.81945
135.00000000000003,81.209984
181.99999999999997,185.24562
146.99999999999997,188.33191
590.0000000000001,591.49854
614.9999999999999,805.03143
196.00000000000003,157.14749
355.99999999999983,328.87885
129.0,228.14857
129.0,140.93994
553.0000000000002,393.18524
282.00000000000006,280.182
492.00000000000017,403.57462
208.99999999999991,155.64691
1353.0,881.1502
417.9999999999999,580.9878
578.0000000000002,655.6542
184.00000000000009,160.98605
430.00000000000006,354.4038
172.0,171.80455
245.99999999999991,146.54395
188.99999999999991,178.7097
553.0000000000002,479.3783
98.00000000000001,130.34554
725.0,544.4041
73.0,74.34082
1229.9999999999995,781.47577
245.99999999999991,232.90553
270.00000000000006,265.5598
144.99999999999997,144.19154
1229.9999999999995,1126.0728
430.0,449.28683
172.0,232.43227
922.0,746.53033
208.99999999999991,223.43912
233.00000000000009,212.11772
442.0,395.15018
614.9999999999999,517.3153
98.00000000000001,94.76008
61.0,109.73761
369.0000000000001,296.04617
344.0,359.56195
165.99999999999997,173.35693
553.0000000000002,533.8761
129.0,132.3905
220.99999999999997,200.54651
614.9999999999999,288.95554
159.0,173.83746
1168.0000000000002,971.7499
282.0,293.32593
553.0000000000002,577.93945
238.99999999999994,245.34161
98.00000000000001,119.36827
184.0,140.36632
491.99999999999983,392.31116
491.99999999999983,316.498
369.0000000000001,346.67606
263.9999999999999,381.32968
491.99999999999983,461.65686
172.00000000000003,206.32999
984.0000000000003,753.3517
221.00000000000009,177.59177
552.9999999999999,485.99313
282.0,246.44267
95.00000000000001,120.84999
184.00000000000009,147.85114
85.99999999999999,113.043884
103.99999999999997,131.98431
110.0,120.0576
172.0,271.0802
381.0000000000001,315.86334
491.99999999999983,621.94116
245.99999999999991,256.9082
196.00000000000009,155.97043
159.0,170.13864
252.00000000000009,212.53049
116.00000000000001,120.556435
430.0,314.32028
393.00000000000006,405.50247
208.99999999999991,215.46786
404.9999999999999,388.61374
55.00000000000002,84.42427
146.99999999999997,173.08426
172.0,233.99707
861.0,761.2529
306.99999999999994,300.0852
159.0,164.32779
393.00000000000006,335.36423
270.00000000000006,231.57616
172.0,180.00853
129.0,106.55387
516.0,465.41812
553.0000000000002,528.1832
614.9999999999999,436.18384
184.00000000000009,155.67384
393.00000000000006,355.91315
430.0,350.98462
294.99999999999994,356.3698
123.00000000000004,125.33416
220.99999999999997,174.09406
381.0000000000001,350.76343
393.00000000000006,470.7413
258.0000000000001,228.0623
516.0,510.26193
245.99999999999991,251.40477
430.0,372.04483
123.00000000000004,176.9154
614.9999999999999,480.32285
276.00000000000006,187.02347
491.99999999999983,665.4739
738.0,620.04865
98.00000000000001,102.45027
92.0,103.86774
184.00000000000009,155.10909
270.00000000000006,259.01056
159.00000000000003,152.19847
344.0000000000001,321.9415
491.99999999999983,379.47775
614.9999999999999,688.40546
430.0,454.52292
153.00000000000006,158.20262
393.00000000000006,405.88068
172.0,163.13834
172.0,159.11243
331.99999999999994,387.4211
208.99999999999991,270.19702
184.00000000000009,141.33302
208.99999999999991,125.618835
110.0,114.913994
404.9999999999999,390.70227
140.99999999999997,162.77295
196.00000000000009,183.18874
209.0,140.70767
393.00000000000006,353.17886
430.00000000000006,350.4097
220.99999999999997,166.2039
307.0000000000001,279.35938
98.00000000000001,114.90904
123.00000000000004,229.51074
123.00000000000004,116.92957
319.0,440.16116
246.00000000000003,263.84653
369.0,373.70764
215.00000000000006,173.761
306.99999999999994,235.78127
267.9999999999999,367.44003
196.00000000000009,165.65982
135.00000000000006,216.87773
344.0,371.71198
430.0,333.6316
245.99999999999991,259.913
516.0,463.25098
369.0000000000001,347.135
355.99999999999983,288.73575
430.0,392.38983
430.00000000000006,710.0355
295.00000000000006,328.87885
527.9999999999999,818.072
220.99999999999997,115.07172
337.99999999999994,374.35422
344.0000000000001,361.50723
129.0,139.39563
233.00000000000009,210.17223
282.0,284.41995
221.00000000000009,197.18584
344.0000000000001,376.44778
92.0,116.07152
332.00000000000006,389.16333
393.00000000000006,350.92422
282.00000000000006,308.49237
146.99999999999994,170.83984
184.00000000000009,170.70453
85.99999999999999,83.41541
307.0000000000001,309.4166
319.0,299.21918
245.99999999999991,226.58455
921.9999999999998,465.908
578.0000000000002,962.43304
276.00000000000006,248.76192
306.99999999999994,362.4275
430.0,426.34317
172.00000000000003,197.3134
123.00000000000004,145.70154
294.99999999999994,315.86313
78.99999999999997,101.05462
135.00000000000003,181.2891
860.9999999999997,730.8679
614.9999999999999,339.38925
172.0,166.35345
220.99999999999997,254.84741
553.0000000000002,507.28067
331.99999999999994,463.8508
295.00000000000006,295.5112
356.0,358.1069
202.00000000000003,209.63658
100.0,93.090355
676.0,640.9695
116.00000000000001,171.99911
1229.9999999999995,950.5342
369.0,388.3052
258.0,272.4043
282.0,228.9722
246.00000000000003,180.24821
184.0,137.62965
98.00000000000001,118.966965
393.00000000000006,312.96497
163.99999999999997,168.2884
135.00000000000003,135.6607
245.99999999999991,255.9859
135.00000000000003,1165.0364
123.00000000000004,134.52863
369.0,376.98227
491.99999999999983,635.1915
369.0,261.31415
196.00000000000009,240.80449
123.00000000000003,169.16696
221.00000000000009,235.73341
152.99999999999994,140.85959
430.0,474.9275
92.0,100.31867
404.9999999999999,405.459
146.99999999999997,188.33458
196.00000000000003,178.45242
369.0,401.76886
860.9999999999997,939.33374
442.0,326.63174
233.0,157.89775
245.99999999999991,334.41565
184.00000000000009,168.1874
258.0,173.19742
270.00000000000006,262.17657
307.0000000000001,391.89407
123.00000000000003,145.4051
116.00000000000001,124.34442
638.9999999999999,552.7971
123.00000000000003,133.72935
172.0,129.93436
246.00000000000003,192.9492
109.99999999999997,114.9606
306.99999999999994,263.7036
860.9999999999997,725.75226
282.0,222.34032
177.99999999999994,144.7054
738.0,747.9871
369.0,238.94281
369.0,333.85123
260.00000000000006,298.86945
184.00000000000009,134.70074
344.0,308.75244
553.0000000000002,520.04395
245.99999999999991,315.6231
92.0,94.73026
222.99999999999994,238.13911
258.0000000000001,301.8888
319.00000000000006,311.99625
1107.0,914.1531
270.00000000000006,259.12494
307.0000000000001,517.35944
337.9999999999999,376.7178
202.00000000000003,228.36792
553.0000000000002,544.06866
98.00000000000001,113.18735
245.99999999999991,212.0039
369.0,361.9032
157.99999999999997,139.85846
369.0,394.6088
189.99999999999994,190.16899
85.99999999999999,196.35127
369.0000000000001,396.25793
491.99999999999983,527.38495
85.99999999999999,123.59674
491.99999999999983,365.34564
344.0,381.70663
614.9999999999999,876.6297
467.00000000000017,485.11755
245.99999999999991,278.4133
220.99999999999997,203.81505
159.0,157.67442
430.0,715.2432
172.0,165.99045
467.00000000000017,340.1743
430.0,376.4675
553.0000000000002,721.7313
146.99999999999997,155.49626
478.99999999999983,500.45667
1107.0,1092.7118
344.0,461.38718
189.99999999999994,164.97688
220.99999999999997,244.78448
404.9999999999999,358.23032
135.00000000000003,204.78424
135.00000000000003,201.73682
553.0000000000002,406.59265
430.0,384.98666
860.9999999999997,791.28723
516.0,240.6174
113.00000000000004,116.43518
110.0,111.09684
85.99999999999999,95.886154
319.00000000000006,312.66193
172.0,643.07983
245.99999999999991,228.66583
208.99999999999991,90.93696
110.0,123.17593
245.99999999999991,298.17035
369.0,380.09897
270.00000000000006,265.8559
319.0,225.70296
246.00000000000003,251.9389
738.0,543.21576
344.0,363.76736
1229.9999999999995,1383.3138
172.0,186.69733
615.0,607.31824
184.00000000000009,212.0508
184.00000000000009,218.94017
614.9999999999999,335.68378
209.0,219.28369
152.99999999999994,191.30992
123.00000000000004,128.32333
332.00000000000006,335.9096
140.99999999999997,140.09035
103.99999999999997,108.64848
258.0000000000001,287.3555
123.00000000000004,141.29655
491.99999999999983,573.29047
245.99999999999991,223.8413
319.0,328.75897
614.9999999999999,557.55176
301.0,293.33334
430.0,437.23245
221.00000000000009,213.80444
152.99999999999994,133.86421
404.9999999999999,389.1747
172.0,161.05154
430.0,604.5483
177.99999999999994,178.73619
85.99999999999999,116.76106
135.00000000000003,150.85544
319.0,365.06836
152.99999999999994,138.19025
184.0,155.70302
393.00000000000006,471.26126
270.00000000000006,456.09503
306.99999999999994,361.75018
61.00000000000001,124.29724
307.0000000000001,405.3612
454.9999999999999,372.4892
206.00000000000009,190.82747
454.9999999999999,392.38983
184.0,177.38948
123.00000000000004,89.36064
184.00000000000009,204.52298
196.00000000000009,228.9754
1107.0,1008.5986
319.0,226.04149
393.0,342.4393
146.99999999999997,160.85133
55.00000000000001,57.753437
319.0,328.87885
123.00000000000003,141.03076
172.0,157.97441
553.0000000000002,585.94275
220.99999999999997,206.8864
172.0,172.00192
146.99999999999997,150.28716
159.0,147.6644
355.99999999999983,407.3157
319.0,373.64847
460.9999999999999,468.4428
159.0,140.90457
233.00000000000009,201.60124
270.00000000000006,232.18726
369.0,414.43405
921.9999999999998,883.4742
220.99999999999997,210.93365
246.00000000000003,189.80176
369.0,364.6655
135.00000000000006,113.4872
67.0,73.55938
123.00000000000004,140.04521
184.0,163.52243
393.00000000000006,391.0881
1413.9999999999993,1284.2509
135.00000000000003,93.078926
306.99999999999994,304.67804
282.0,187.16435
196.00000000000009,195.83878
799.0000000000001,661.08405
