target,prediction
159.0,352.92357278730304
146.99999999999997,189.5910102477427
492.00000000000017,436.036114395097
306.99999999999994,346.8381774139367
98.0,85.24774066829113
799.0,817.0994705712421
614.9999999999999,595.6568747731886
614.9999999999999,515.166210402899
258.0000000000001,332.9825791334133
491.99999999999983,499.8326778712596
146.99999999999997,150.22394648609583
152.99999999999994,161.70496682348582
245.99999999999991,227.80186529463208
319.0,268.81234730207746
72.99999999999999,70.97581249364148
430.00000000000006,439.5820350229667
799.0,736.3816719813219
301.00000000000006,326.3191106091752
98.0,137.47541227406043
676.0,393.922980275771
220.99999999999997,179.05327585591243
442.0,400.6726385274766
221.00000000000009,190.91945494067556
430.0,440.7210666347849
140.99999999999997,137.0346460598649
172.0,161.31896918415526
430.0,465.18853588321326
614.9999999999999,717.0166500630887
553.0000000000002,515.1209248746352
393.00000000000006,415.13865044098975
355.99999999999983,344.6732600009847
196.00000000000009,204.26717034762586
215.00000000000006,215.71432910450682
152.99999999999994,194.97103004362774
344.0,332.71842245503603
172.0,236.69586711574763
184.00000000000009,142.71922829014778
282.0,294.9715700713361
355.99999999999983,300.03257659719367
430.0,344.5327511944071
123.00000000000004,176.6169654460231
369.0,142.01340204932228
430.0,562.214856529535
270.0,243.76261330419135
430.00000000000006,383.96342358463266
92.0,97.59397928844389
184.00000000000009,204.8845741812234
184.00000000000009,120.29094373139723
369.0,340.0759195673073
393.00000000000006,662.2373523139051
184.00000000000009,191.327627188004
491.99999999999983,416.98629841007596
1476.0,303.2037734340844
369.0,620.8443357780767
282.0,320.7934069994106
861.0,588.9111337668342
184.00000000000009,147.91107967914607
104.00000000000001,142.0233852396762
430.0,468.2065582519523
184.00000000000009,194.96383053043053
196.00000000000009,252.18757262491744
220.99999999999997,255.89862710481825
430.0,362.61623850708
295.00000000000006,323.42917033163434
184.0,221.36822448230242
381.0000000000001,404.8025867947462
430.0,422.11228629140237
491.99999999999983,622.843052472085
454.9999999999999,514.3412518625412
404.9999999999999,358.12082890680784
393.00000000000006,385.9180972167579
123.00000000000004,159.39821278177962
61.00000000000001,77.21576442871022
552.9999999999999,426.0586959891752
146.99999999999997,148.4770949512305
676.0,598.0500129164446
491.99999999999983,718.2670518043371
146.99999999999994,113.74347344696233
430.0,363.5208481697649
209.0,170.5174775502218
233.00000000000009,215.69887056377448
211.0,278.29596666102464
381.00000000000017,370.9711371343678
369.0,379.5304274155324
146.99999999999997,154.90459988333876
331.99999999999994,202.9338178400523
172.0,174.21151930165104
220.99999999999997,173.0068850005479
123.00000000000004,106.09397365839736
184.00000000000009,165.50224645078669
196.00000000000009,300.8591146281051
220.99999999999997,247.20129916522643
172.0,131.861612562655
110.0,106.56298214667949
196.00000000000009,159.73273605953906
270.00000000000006,299.1212737052536
1107.0,868.1910746772488
553.0000000000002,508.3840886232847
196.00000000000009,184.91439715012564
331.99999999999994,320.7286615653342
306.99999999999994,360.64383615365733
614.9999999999999,514.809065254284
478.99999999999983,361.65639734402436
104.00000000000001,90.78946913920242
123.00000000000004,211.82881107324064
430.0,500.66185935395697
467.00000000000017,369.6333628980008
85.99999999999999,96.91897603597995
369.0,319.998883144478
614.9999999999999,601.0972724546117
215.0,649.1197735013085
761.9999999999998,939.5725561329745
344.0000000000001,372.55761294676915
202.00000000000003,171.2846044209332
441.99999999999983,333.4044750303002
129.0,119.51472962850653
615.0,328.86789532147407
306.99999999999994,254.20483607141549
430.0,358.6896205927184
369.0,355.6600242886073
129.0,161.63261257501125
295.00000000000006,306.47923079908986
184.0,181.7489398715574
295.00000000000006,281.2172185172713
1045.0,1122.1353109677652
307.0000000000001,305.63288080221304
159.00000000000003,344.47693050616647
270.00000000000006,307.18238812026016
492.00000000000017,700.555285716323
220.99999999999997,240.8463254539025
245.99999999999991,298.05402254116524
78.99999999999997,124.4419703356056
922.0,884.8830715737745
152.99999999999994,212.6347631529386
553.0000000000002,367.7595164388797
157.0,138.47697043289384
306.99999999999994,86.73564460129859
159.00000000000003,165.7905133324617
860.9999999999997,622.5876699656419
369.0,472.33098205562345
220.99999999999997,224.65304680331445
492.00000000000017,710.5308669173806
369.0,363.43559104501537
159.0,122.29179366078424
282.00000000000006,289.7242805264202
344.0,396.79427262585244
135.00000000000003,174.9500224987021
430.0,524.5541429734365
208.99999999999991,243.37883006121473
344.0000000000001,356.5865881281629
1229.9999999999995,1110.9308699877622
344.0,296.3921839884973
344.0,288.28654093095787
209.0,272.57510307705263
734.9999999999998,176.97030336279292
150.0,148.15675484061182
159.0,145.4949831859424
319.0,296.63777726468027
226.99999999999994,168.928542225787
245.99999999999991,210.59991073829926
184.00000000000009,147.5160616539106
258.0000000000001,288.5407011207735
306.99999999999994,366.8301039447762
306.99999999999994,224.63222855506143
738.0,824.0872508342073
220.99999999999997,252.80083397625418
492.00000000000017,378.70206842234916
1229.9999999999995,1120.0139299784805
306.99999999999994,211.00777909259995
270.0,269.3689223773233
159.0,156.12554213375466
404.9999999999999,421.79463152663334
103.99999999999997,110.87800336457276
159.00000000000003,209.58070455324292
676.0,493.43709391521287
393.00000000000006,408.8428396191875
129.0,123.78480761694104
430.0,564.8698800685484
221.00000000000009,213.96093872247627
676.0,362.06295693572173
146.99999999999994,304.10415661751927
184.00000000000009,178.25103830890998
209.0,214.89649452194297
159.00000000000003,181.7866943068849
553.0000000000002,555.9106252380594
1119.0000000000002,1093.0073608570376
85.99999999999999,97.07018259208225
196.00000000000009,162.8125647611084
614.9999999999999,504.7944207413093
110.0,154.96962627529155
258.0000000000001,228.86984656646126
116.00000000000001,161.55749248442945
861.0,965.7133681447472
319.0,247.84199714313868
306.99999999999994,361.27091689215814
196.00000000000009,216.48063778531238
369.0,565.4901917246214
725.0,759.6301349139234
146.99999999999997,121.79319827417399
202.00000000000006,182.66533489009913
430.0,487.5318331814437
319.0,474.90968259710996
92.0,106.32238223719207
442.0,370.566301621847
72.99999999999999,97.36440315115165
245.99999999999991,272.5173411392505
177.99999999999994,179.75659254343248
1229.9999999999995,1078.55357004737
189.99999999999994,160.68193053867193
1167.9999999999998,817.7821752462015
319.00000000000006,390.4386013895326
78.99999999999997,136.24137405016896
1107.0,841.2385350566649
430.0,369.9870399759338
123.00000000000004,119.8607233688423
153.00000000000006,126.91594178649197
270.0,247.6990698640932
86.0,101.10406494857021
417.9999999999999,418.12348200059273
129.0,163.50851389276716
614.9999999999999,592.2390559851057
369.0000000000001,493.55583279985103
738.0,976.4674074047377
467.00000000000017,395.2922556783852
123.00000000000004,161.89116547216958
331.99999999999994,321.46305387849895
738.0000000000001,826.6995604479113
430.0,458.36745003089777
331.99999999999994,273.1975373879122
110.0,106.78544052055993
110.0,122.23097182703464
208.99999999999991,223.73063058784442
220.99999999999997,347.50104057158416
245.99999999999991,216.5801326587158
220.99999999999997,190.02613868651576
165.99999999999997,130.22775723499893
344.0,357.3529934118144
159.0,127.67623534007053
245.99999999999991,296.80059222226583
177.99999999999994,164.23544328724734
270.0,283.8224866050507
319.0,239.75155629039816
220.99999999999997,251.656709755833
355.99999999999983,341.05252754032017
270.00000000000006,197.7047762343184
799.0000000000001,875.3634789114086
123.00000000000004,165.0885171849418
220.99999999999997,279.3449213312789
560.0,762.4445427870445
369.0000000000001,338.0575735892474
134.00000000000003,144.62827956179774
103.99999999999997,124.0487409644217
553.0000000000002,557.4408626380713
289.0,304.45337584622473
306.99999999999994,250.9255565914609
72.99999999999999,91.35383677928895
103.99999999999997,103.28457687191239
98.00000000000001,189.47176320029627
319.0,270.8709103136431
553.0000000000002,446.35175695428484
184.00000000000009,194.81041396436135
552.9999999999999,393.1337100594663
454.99999999999994,315.40360070650297
344.0,280.047837838347
184.00000000000009,163.92555339796553
220.99999999999997,239.80507056414191
430.0,170.45418262212277
381.00000000000017,384.970403266062
270.00000000000006,200.1360728639867
307.0000000000001,330.52588974049416
85.99999999999999,84.53598092741676
491.99999999999983,363.5776136761795
331.99999999999994,354.873281363139
209.0,211.85365339762916
184.00000000000009,192.93501556162988
121.99999999999997,144.6214561902693
430.00000000000006,536.6222884607821
393.00000000000006,383.1458454537791
417.9999999999999,323.02699216852943
184.00000000000009,176.12683991185713
165.99999999999997,191.54001703709218
189.99999999999994,166.80294255925656
220.99999999999997,282.4565077160041
92.0,112.84387162773353
233.00000000000009,261.4427726348996
103.99999999999997,111.15082557617724
208.99999999999991,182.6039492403767
220.99999999999997,295.56545565588283
275.99999999999994,265.70787984112314
270.00000000000006,301.64343679026763
738.0,630.5402775606115
258.0000000000001,232.95023315681073
306.99999999999994,400.3476226010502
116.00000000000003,119.3990679671713
135.00000000000003,113.01762070569353
245.99999999999991,314.99146391527887
288.9999999999999,403.4294628915277
146.99999999999997,171.57697593720363
123.00000000000004,126.38542362919662
165.99999999999994,164.63629556918553
369.0,359.07953579251557
184.00000000000009,254.60186288329072
369.0,270.02514804690804
189.99999999999994,179.51906860707473
146.99999999999997,151.6292396952161
369.0000000000001,489.15645925366886
430.0,357.3770378578869
491.99999999999983,582.7859816287923
159.00000000000003,188.4167982443348
129.0,137.4274448235668
165.99999999999997,158.95953239519687
135.00000000000003,131.48359765042255
430.0,404.28054384003457
319.0,294.75437002331313
527.9999999999999,472.52487082469236
220.99999999999997,208.1300762855453
638.9999999999999,532.5785192918079
295.00000000000006,315.97467667188556
615.0,621.0777502868583
369.0,625.9267969105906
1167.9999999999998,989.6003575700953
182.0,170.38851248882094
78.99999999999997,82.22364262252067
306.99999999999994,345.57965838423826
492.00000000000017,417.29927376002547
1107.0,1227.0411360670475
196.00000000000009,199.1655267706059
196.00000000000009,183.4695919978203
159.0,227.2793628721684
146.99999999999997,211.13775466927672
159.0,162.24266363770613
92.0,96.75492935932458
184.0,195.93280233765088
146.99999999999997,167.11443455338505
67.0,72.47542131154118
306.99999999999994,357.2893276075521
146.99999999999997,171.45318111119533
140.99999999999997,209.67230561180293
344.0,256.4578686160159
245.99999999999991,241.6152718860572
152.99999999999994,142.24563801442136
208.99999999999991,188.28814477242156
79.0,116.4146777243923
319.0,303.39055590440245
1045.0,452.89464672268815
1045.0,1304.9478638911319
159.0,160.79709175530425
369.0,467.0898712620081
123.00000000000003,157.7153627729877
356.0,406.460204846186
430.00000000000006,373.3895076472414
220.99999999999997,166.5467857300595
381.00000000000017,398.9028304459178
638.9999999999999,491.63452314951724
331.99999999999994,343.3185404122677
140.99999999999997,156.1702632947816
344.0,352.0005844814567
1229.9999999999995,1113.3235830973183
258.0000000000001,251.54608286197308
393.00000000000006,371.19236852694695
110.0,97.618639224434
220.99999999999997,303.5839191978951
208.99999999999991,202.2560874210122
209.0,152.3538529153479
66.99999999999999,96.55565397721261
246.00000000000003,300.31290886971146
146.99999999999997,184.79583216310445
282.0,266.02849458985577
110.0,126.32153556912705
123.00000000000003,145.02490085514813
79.0,87.51286430033451
211.0,266.8493551313039
220.99999999999997,277.5910420019036
1229.9999999999995,1011.1631904693695
116.00000000000001,118.10262264687051
282.00000000000006,286.6624126784965
172.0,159.43411658165167
1167.9999999999998,1228.7429244907376
270.00000000000006,279.67736806960346
294.99999999999994,217.2348619262183
306.99999999999994,208.15356072344505
799.0,719.8914313650686
184.0,198.469816150778
104.00000000000001,118.60696964432388
553.0000000000002,453.5988295221877
246.00000000000003,235.87833706450002
430.0,437.4747535862764
430.0,440.2623607170369
184.00000000000009,188.72639096772298
467.00000000000017,540.7005072577501
184.00000000000009,638.5248784644645
100.0,201.66196568962982
282.00000000000006,321.1671595383968
393.00000000000006,623.1481493670682
676.0,444.34683356508674
184.0,160.9780074579288
184.00000000000009,171.54143100689117
221.00000000000009,207.97678224854957
220.99999999999997,266.91923064215297
123.00000000000003,115.81990371383542
72.99999999999999,105.72673705592389
233.00000000000009,242.50042741305137
258.0000000000001,208.89957657946044
116.00000000000001,153.64221137446413
430.0,364.35183586882425
614.9999999999999,718.777589107286
153.00000000000006,154.74571062493607
172.00000000000003,203.61267394691382
393.00000000000006,376.62476650181287
355.99999999999983,427.9255030521401
