target,prediction
492.00000000000017,388.88631045570935
306.99999999999994,425.9850731921869
98.0,108.16585416549512
799.0,627.5469028133157
614.9999999999999,384.31677803588946
614.9999999999999,460.5536212285437
258.0000000000001,256.3085330489246
491.99999999999983,339.3774895378304
146.99999999999997,157.41896283518926
152.99999999999994,159.45525288290227
245.99999999999991,236.18386855137356
319.0,240.4830437785927
72.99999999999999,105.79641899590088
430.00000000000006,369.2852774372172
799.0,483.61399977312817
301.00000000000006,293.9528773543614
98.0,157.04233484564529
676.0,411.26856340108066
220.99999999999997,226.3313447550431
442.0,331.3705270380883
221.00000000000009,194.34913103991437
430.0,406.80237130310496
140.99999999999997,149.66403596577476
172.0,189.26692458934696
430.0,384.31677803588946
614.9999999999999,604.3579422266694
553.0000000000002,447.48340636739204
393.00000000000006,411.7705078499633
355.99999999999983,282.22177916344594
196.00000000000009,273.3307872699678
215.00000000000006,226.54799594229135
152.99999999999994,226.54799594229135
344.0,377.2219153617491
172.0,233.78341421553102
184.00000000000009,177.05446989540155
282.0,382.29967994924925
355.99999999999983,332.0270699053952
430.0,340.97735957722267
123.00000000000004,153.04949342392393
369.0,160.45716266598578
430.0,384.31677803588946
270.0,193.11216081952026
430.00000000000006,355.5133201804034
92.0,131.77349152823416
184.00000000000009,299.2007704836424
184.00000000000009,109.39394540526364
369.0,329.8602569699814
393.00000000000006,395.17780309977553
184.00000000000009,164.29837465508842
491.99999999999983,312.0734595527962
1476.0,407.9366049497457
369.0,446.2810267831178
282.0,306.42132532414104
861.0,615.496313098449
184.00000000000009,154.68375624289868
104.00000000000001,151.4793773484843
430.0,364.41811167217634
184.00000000000009,216.7731214530901
196.00000000000009,426.99919981779794
220.99999999999997,208.57386085174048
430.0,312.0734595527962
295.00000000000006,428.1355035785004
184.0,174.69242096499582
381.0000000000001,347.55416881541646
430.0,415.31716073506
491.99999999999983,359.88877761834834
454.9999999999999,355.9535819874464
404.9999999999999,430.803600896928
393.00000000000006,398.07730689361586
123.00000000000004,171.02044735063674
61.00000000000001,102.25494091549614
552.9999999999999,460.672019519739
146.99999999999997,206.27639519935676
676.0,406.80237130310496
491.99999999999983,532.177403022178
146.99999999999994,119.59310127433746
430.0,329.08743749874185
209.0,181.45596337464463
233.00000000000009,216.9058820361603
211.0,243.76838580559343
381.00000000000017,383.6039015129417
369.0,391.30934152204554
146.99999999999997,147.4877779468888
331.99999999999994,273.3307872699678
172.0,174.88762090879774
220.99999999999997,163.28403929824307
123.00000000000004,110.89303695321333
184.00000000000009,150.02174910827193
196.00000000000009,236.18386855137356
220.99999999999997,150.36742616343417
172.0,172.8150877865807
110.0,145.26641410752475
196.00000000000009,190.87497117707312
270.00000000000006,320.76077604891896
1107.0,621.9606290265622
553.0000000000002,395.55874066624807
196.00000000000009,164.2347664693429
331.99999999999994,267.90555202996245
306.99999999999994,327.6002139153096
614.9999999999999,384.31677803588946
478.99999999999983,422.1336599183465
104.00000000000001,144.6551661816034
123.00000000000004,214.90473998159806
430.0,384.31677803588946
467.00000000000017,256.3085330489246
85.99999999999999,147.69800032805352
369.0,293.73524913268136
614.9999999999999,409.462785095866
215.0,418.11527663045706
761.9999999999998,636.4332684800409
344.0000000000001,381.3181061866139
202.00000000000003,221.5287614475532
441.99999999999983,267.5951317569802
129.0,155.98827587574505
615.0,298.83213511848135
306.99999999999994,378.8634947808383
430.0,293.73524913268136
369.0,344.6941891515075
129.0,191.29456833862508
295.00000000000006,349.72237586934006
184.0,172.9371640176581
295.00000000000006,382.29967994924925
1045.0,702.2874039386518
307.0000000000001,270.0365537184414
159.00000000000003,196.44323314883772
270.00000000000006,284.8046899544541
492.00000000000017,460.38986568997507
220.99999999999997,234.1493028842977
245.99999999999991,302.2764829794485
78.99999999999997,148.72387265489726
922.0,507.44809592825584
152.99999999999994,201.79939767017228
553.0000000000002,306.42132532414104
157.0,173.74314596573555
306.99999999999994,97.14337263126428
159.00000000000003,159.36238122042167
860.9999999999997,408.0377369630246
369.0,422.68486822263236
220.99999999999997,243.76838580559343
492.00000000000017,621.4180736285906
369.0,294.9527527515434
159.0,205.26179206711532
282.00000000000006,335.79529411020025
344.0,438.7065756791745
135.00000000000003,245.6828040419441
430.0,419.2331855965902
208.99999999999991,245.6828040419441
344.0000000000001,325.1117766749088
1229.9999999999995,773.133642264912
344.0,294.9527527515434
344.0,192.34707730783424
209.0,314.288404606034
734.9999999999998,233.73264908634155
150.0,158.0389919053144
159.0,152.67029628653708
319.0,240.4830437785927
226.99999999999994,225.92248848407382
245.99999999999991,391.89033982954874
184.00000000000009,199.39450388412365
258.0000000000001,447.30846406097476
306.99999999999994,355.57891251795013
306.99999999999994,141.78446240806215
738.0,539.3282729354949
220.99999999999997,247.66704185603177
492.00000000000017,383.6039015129417
1229.9999999999995,757.7491293953
306.99999999999994,223.6307828755895
270.0,387.1035528629404
159.0,173.94042687694034
404.9999999999999,406.80237130310496
103.99999999999997,141.03565064103324
159.00000000000003,233.56616041882248
676.0,384.31677803588946
393.00000000000006,366.9634768479653
129.0,141.03565064103324
430.0,451.1896979131251
221.00000000000009,326.3815309791525
676.0,322.9389089751252
146.99999999999994,281.1750417664614
184.00000000000009,212.35069234076454
209.0,374.5781105541091
159.00000000000003,170.9640231406494
553.0000000000002,485.5531516321352
1119.0000000000002,525.4117562875932
85.99999999999999,150.7030125652415
196.00000000000009,197.70275358054536
614.9999999999999,491.53887790231005
110.0,166.04434336862673
258.0000000000001,236.18386855137356
116.00000000000001,170.32400914081782
861.0,680.4983695177136
319.0,335.1369506569698
306.99999999999994,359.7603584761288
196.00000000000009,291.1316731383878
369.0,384.31677803588946
725.0,497.946235389443
146.99999999999997,145.07173639260603
202.00000000000006,289.1016951453132
430.0,460.5536212285437
319.0,406.80237130310496
92.0,147.69800032805352
442.0,411.26856340108066
72.99999999999999,148.12395436416742
245.99999999999991,242.33674442844944
177.99999999999994,189.26692458934696
1229.9999999999995,718.1999013882171
189.99999999999994,193.83147072077563
1167.9999999999998,483.61399977312817
319.00000000000006,318.0306005782859
78.99999999999997,176.7055122113492
1107.0,695.6955774666806
430.0,383.83512546566624
123.00000000000004,153.7833394435214
153.00000000000006,157.62513429406266
270.0,240.5968988305846
86.0,151.7487469530074
417.9999999999999,399.1691712809122
129.0,227.23087945303294
614.9999999999999,434.5490304935755
369.0000000000001,405.0386730904525
738.0,648.0707019474223
467.00000000000017,386.8172438963784
123.00000000000004,157.41557678620703
331.99999999999994,256.3085330489246
738.0000000000001,551.6242486418524
430.0,429.56496784507067
331.99999999999994,243.76838580559343
110.0,117.57738391908802
110.0,160.45716266598578
208.99999999999991,254.17741235265714
220.99999999999997,343.4500252126656
245.99999999999991,267.90555202996245
220.99999999999997,161.68862834029474
165.99999999999997,145.55167639059036
344.0,391.30934152204554
159.0,128.6864190423312
245.99999999999991,262.1264125286566
177.99999999999994,182.1336108444461
270.0,263.23574109391586
319.0,219.34693933137976
220.99999999999997,240.54177585237517
355.99999999999983,363.63608396421495
270.00000000000006,254.35300999848295
799.0000000000001,478.540737038054
123.00000000000004,193.83147072077563
220.99999999999997,267.10341084902484
560.0,630.707943999122
369.0000000000001,352.1251761804677
134.00000000000003,251.24011379688451
103.99999999999997,150.7030125652415
553.0000000000002,487.978434510084
289.0,238.29712219247247
306.99999999999994,236.18386855137356
72.99999999999999,142.54958305267897
103.99999999999997,119.48188947646018
98.00000000000001,193.90531209496254
319.0,287.0498153301738
553.0000000000002,415.17753748260986
184.00000000000009,230.28475741710946
552.9999999999999,395.7198302936404
454.99999999999994,316.9589780641757
344.0,276.5717895519174
184.00000000000009,193.83147072077563
220.99999999999997,216.7731214530901
430.0,205.59864273845744
381.00000000000017,399.1691712809122
270.00000000000006,243.27759621654178
307.0000000000001,345.443342023823
85.99999999999999,145.85903199192026
491.99999999999983,332.06065541030256
331.99999999999994,391.30934152204554
209.0,171.9352948921288
184.00000000000009,193.90531209496254
121.99999999999997,157.41557678620703
430.00000000000006,409.4367462177965
393.00000000000006,347.06617563855576
417.9999999999999,239.1082456229861
184.00000000000009,158.96315842780305
165.99999999999997,238.13962143092974
189.99999999999994,195.32720449530143
220.99999999999997,320.5427134453732
92.0,142.73147961291215
233.00000000000009,254.7614582818244
103.99999999999997,117.57738391908802
208.99999999999991,192.49541615936567
220.99999999999997,219.34693933137976
275.99999999999994,271.3994135780779
270.00000000000006,273.8058239129699
738.0,583.6839957628642
258.0000000000001,216.9058820361603
306.99999999999994,359.88877761834834
116.00000000000003,151.43321382027153
135.00000000000003,150.7030125652415
245.99999999999991,236.18386855137356
288.9999999999999,327.7670785445868
146.99999999999997,171.53481531823252
123.00000000000004,150.2553503772109
165.99999999999994,156.92071292524662
369.0,375.7032178741988
184.00000000000009,258.4865439073708
369.0,243.76838580559343
189.99999999999994,210.69426697963593
146.99999999999997,182.7089939928574
369.0000000000001,387.23644963206027
430.0,368.4598083689646
491.99999999999983,412.05958411664824
159.00000000000003,166.48288889740826
129.0,182.1138142406618
165.99999999999997,148.308344297033
135.00000000000003,182.23631390002467
430.0,294.9527527515434
319.0,282.22177916344594
527.9999999999999,405.0386730904525
220.99999999999997,159.84649676878166
638.9999999999999,347.06617563855576
295.00000000000006,326.3203386816436
615.0,481.3422807081488
369.0,460.5536212285437
1167.9999999999998,673.3062330417766
182.0,154.1645550354425
78.99999999999997,99.65744169340465
306.99999999999994,267.90555202996245
492.00000000000017,387.23644963206027
1107.0,767.264618683439
196.00000000000009,245.6828040419441
196.00000000000009,215.37504466571514
159.0,332.0270699053952
146.99999999999997,188.18386806208954
159.0,154.02108060849486
92.0,147.69800032805352
184.0,169.7463481170847
146.99999999999997,154.67139953691532
67.0,136.22421432396743
306.99999999999994,240.54177585237517
146.99999999999997,168.2167493832187
140.99999999999997,161.12052872767748
344.0,226.54799594229135
245.99999999999991,317.2368524361542
152.99999999999994,165.2692691678566
208.99999999999991,221.5287614475532
79.0,175.79347344177825
319.0,232.1014232500373
1045.0,192.14204785146592
1045.0,808.8893929886258
159.0,194.74465308792816
369.0,339.3774895378304
123.00000000000003,190.14003988623256
356.0,373.76093216035457
430.00000000000006,383.6039015129417
220.99999999999997,194.74465308792816
381.00000000000017,366.5977667664293
638.9999999999999,384.31677803588946
331.99999999999994,347.55416881541646
140.99999999999997,229.7750363798311
344.0,347.55416881541646
1229.9999999999995,737.8174340662679
258.0000000000001,258.4865439073708
393.00000000000006,391.30934152204554
110.0,117.57738391908802
220.99999999999997,229.7750363798311
208.99999999999991,237.84817569301185
209.0,155.33922318970002
66.99999999999999,111.7655764810446
246.00000000000003,324.32135781559373
146.99999999999997,230.3147631612302
282.0,258.4865439073708
110.0,133.51392278146892
123.00000000000003,200.43270229635
79.0,156.33392897562982
211.0,399.3796914627501
220.99999999999997,182.03302610955356
1229.9999999999995,669.5740490149503
116.00000000000001,147.6354174818238
282.00000000000006,426.7598445922719
172.0,189.34825223191183
1167.9999999999998,783.5258878806934
270.00000000000006,293.864885629256
294.99999999999994,147.66869806456583
306.99999999999994,272.0969322479325
799.0,589.2814637917897
184.0,157.80023890500547
104.00000000000001,119.98314018069011
553.0000000000002,430.30869141451717
246.00000000000003,306.3722473570781
430.0,355.9535819874464
430.0,399.9642224390583
184.00000000000009,213.45690184405314
467.00000000000017,510.5533435634697
184.00000000000009,470.09907318349855
100.0,236.18386855137356
282.00000000000006,341.28199378447044
393.00000000000006,504.39175718009716
676.0,304.0259169161479
184.0,153.2652902165751
184.00000000000009,160.87605432366317
221.00000000000009,186.2497639372444
220.99999999999997,282.22177916344594
123.00000000000003,115.61381057642654
72.99999999999999,117.57738391908802
233.00000000000009,192.34707730783424
258.0000000000001,245.6828040419441
116.00000000000001,267.1150232178935
430.0,382.07043888142397
614.9999999999999,615.496313098449
153.00000000000006,158.27917276710582
172.00000000000003,170.9640231406494
