target,prediction
146.99999999999997,173.6699222065022
492.00000000000017,470.70567613514754
306.99999999999994,317.1720910788215
98.0,97.45695587939136
799.0,820.6349663012569
614.9999999999999,519.6112904559179
614.9999999999999,531.6091590744311
258.0000000000001,367.7607313324184
491.99999999999983,483.1868519902362
146.99999999999997,141.69288396560154
152.99999999999994,173.50507467195877
245.99999999999991,251.86562424859923
319.0,262.8370135425586
72.99999999999999,82.2968178698833
430.00000000000006,431.5428840121619
799.0,610.8695845478838
301.00000000000006,364.555260479889
98.0,133.0024198322413
676.0,419.0469307204191
220.99999999999997,186.524737909813
442.0,378.0643550131561
221.00000000000009,157.94861026866198
430.0,458.95587015239784
140.99999999999997,141.72711559699272
172.0,168.47525799262945
430.0,461.80595344939206
614.9999999999999,726.2438572818808
553.0000000000002,460.4324026333
393.00000000000006,416.2561148315187
355.99999999999983,418.6275805546181
196.00000000000009,205.86634471674745
215.00000000000006,232.00769489022377
152.99999999999994,192.7240335035607
344.0,363.9310999260123
172.0,212.63405034717658
184.00000000000009,125.97684736083168
282.0,305.82343164581795
355.99999999999983,264.290922401377
430.0,350.3650071734704
123.00000000000004,167.78793376241
369.0,183.73322982146198
430.0,502.8593636851375
270.0,265.2774453862346
430.00000000000006,399.9125115507845
92.0,124.893275488815
184.00000000000009,224.81053889849053
184.00000000000009,126.2465878550807
369.0,438.481144609642
393.00000000000006,754.4494298439413
184.00000000000009,160.5277052348158
491.99999999999983,358.6197433101128
1476.0,498.4608346363513
369.0,599.6579564375179
282.0,317.48965358222017
861.0,502.56066539972335
184.00000000000009,139.38979781525714
104.00000000000001,116.3106738067425
430.0,465.6808019149984
184.00000000000009,175.30222544850787
196.00000000000009,267.8790465908954
220.99999999999997,328.0389745480344
430.0,391.1101754168117
295.00000000000006,277.82600403943934
184.0,217.03879284128257
381.0000000000001,343.8581320444847
430.0,450.89373826262505
491.99999999999983,543.0621341846593
454.9999999999999,518.7828802952909
404.9999999999999,350.2170758148578
393.00000000000006,412.72337619701517
123.00000000000004,158.06937845764583
61.00000000000001,76.82068613040904
552.9999999999999,471.429209195467
146.99999999999997,159.60783846804222
676.0,524.2356318155289
491.99999999999983,686.9934190954937
146.99999999999994,117.60144687896461
430.0,378.0587447898648
209.0,168.2302582895932
233.00000000000009,222.857166732876
211.0,276.18629205099177
381.00000000000017,378.43362841418553
369.0,380.3156743222299
146.99999999999997,160.50654902839318
331.99999999999994,215.34617505549997
172.0,183.19042341286382
220.99999999999997,164.17598917588197
123.00000000000004,101.35607309108156
184.00000000000009,117.57666150270555
196.00000000000009,306.39087386641864
220.99999999999997,248.67444973490683
172.0,125.6845894648283
110.0,123.68962296255754
196.00000000000009,141.5958414273376
270.00000000000006,293.20900242665226
1107.0,907.1139011872168
553.0000000000002,544.1399836305746
196.00000000000009,179.7190024243449
331.99999999999994,306.75251136972724
306.99999999999994,355.7932047920387
614.9999999999999,476.4025040999021
478.99999999999983,344.4029813271727
104.00000000000001,123.75977143746931
123.00000000000004,191.38438693709844
430.0,536.8433950720872
467.00000000000017,382.14363573339307
85.99999999999999,110.20772417663969
369.0,325.95700775547834
614.9999999999999,544.9535335534562
215.0,581.1043506733237
761.9999999999998,807.1714150149173
344.0000000000001,394.9097430240719
202.00000000000003,167.84512567282752
441.99999999999983,360.3373010709025
129.0,119.7965731472396
615.0,340.3418381424818
306.99999999999994,251.16537005037353
430.0,402.47944122523586
369.0,327.29358445986657
129.0,174.9497127190431
295.00000000000006,352.9744559300262
184.0,160.6950289496159
295.00000000000006,299.3327032224653
1045.0,958.8068280997461
307.0000000000001,302.3095024126228
159.00000000000003,309.24255330666404
270.00000000000006,352.26908812218886
492.00000000000017,656.7834692783265
220.99999999999997,257.5304479553513
245.99999999999991,300.6904138743283
78.99999999999997,90.80296266335475
922.0,812.8930344061154
152.99999999999994,248.61437246639005
553.0000000000002,340.49148177946097
157.0,144.53733582016142
306.99999999999994,99.89947602421061
159.00000000000003,152.4478308016082
860.9999999999997,599.6363181372462
369.0,468.87709381674387
220.99999999999997,203.4522105041477
492.00000000000017,759.7996838307735
369.0,329.7551046791914
159.0,103.80767973937752
282.00000000000006,291.7403887985682
344.0,400.19206191011784
135.00000000000003,204.5825383922128
430.0,493.43446616026716
208.99999999999991,219.53607136039136
344.0000000000001,402.7537917606886
1229.9999999999995,1279.5590750227511
344.0,294.0059036049562
344.0,308.3203759845779
209.0,304.59140813219057
734.9999999999998,182.38136081938805
150.0,110.66997166467158
159.0,129.7958245995058
319.0,252.33691227515058
226.99999999999994,168.51474735412137
245.99999999999991,259.96201373480045
184.00000000000009,160.10529645343965
258.0000000000001,266.1376435171907
306.99999999999994,353.7605505578337
306.99999999999994,206.89432237945562
738.0,831.1090040284699
220.99999999999997,235.89036102217196
492.00000000000017,393.19229348150617
1229.9999999999995,1358.2082226389273
306.99999999999994,231.99018594289564
270.0,279.47011066659917
159.0,160.48383540987226
404.9999999999999,418.52712161073254
103.99999999999997,127.42649679440461
159.00000000000003,199.32502521193615
676.0,474.7318260635175
393.00000000000006,398.9846749710681
129.0,121.66834755805209
430.0,486.0854087646823
221.00000000000009,202.40787422109125
676.0,352.5067209471487
146.99999999999994,230.3752466093986
184.00000000000009,158.80820015517045
209.0,250.0479056589982
159.00000000000003,184.96476863029707
553.0000000000002,509.9044932261075
1119.0000000000002,1441.9432119509652
85.99999999999999,126.24391059902548
196.00000000000009,159.1091752907023
614.9999999999999,452.958070618411
110.0,151.54163716167128
258.0000000000001,213.74733756431644
116.00000000000001,159.6013332565926
861.0,959.7636702096889
319.0,264.0734149656417
306.99999999999994,349.09876221548154
196.00000000000009,245.74890707547488
369.0,521.4459666155468
725.0,681.8591026243352
146.99999999999997,138.77079063147167
202.00000000000006,182.9766465213059
430.0,450.2497018726963
319.0,463.6465057630829
92.0,111.84136222677277
442.0,404.93195076252465
72.99999999999999,103.96381899013662
245.99999999999991,240.37617738962572
177.99999999999994,220.7488566996027
1229.9999999999995,978.5820779710454
189.99999999999994,173.7605250616119
1167.9999999999998,858.6242306489771
319.00000000000006,426.9432285245065
78.99999999999997,162.887329010671
1107.0,777.5357576129995
430.0,396.6732101369714
123.00000000000004,123.29223386975242
153.00000000000006,151.85007802746688
270.0,181.0502542228721
86.0,110.28171330815282
417.9999999999999,441.72050819198165
129.0,162.32314877894947
614.9999999999999,586.4010154783707
369.0000000000001,581.1404054403807
738.0,909.9370967567816
467.00000000000017,386.83351439343164
123.00000000000004,120.9799148105432
331.99999999999994,316.28916454590035
738.0000000000001,1407.0324261359892
430.0,498.73569104757956
331.99999999999994,264.0272754828038
110.0,98.42314092233099
110.0,128.40608696293032
208.99999999999991,221.36466007149488
220.99999999999997,354.6953348091985
245.99999999999991,198.30535192946783
220.99999999999997,200.8148811344259
165.99999999999997,153.71343092776274
344.0,384.8386413164283
159.0,124.43311372945689
245.99999999999991,290.5199807659684
177.99999999999994,171.69118321065977
270.0,282.43020026045417
319.0,227.36504132889985
220.99999999999997,254.63242751762064
355.99999999999983,358.41424888908125
270.00000000000006,206.50628085776805
799.0000000000001,591.187893251157
123.00000000000004,154.162014793389
220.99999999999997,290.381504834374
560.0,894.1146602530713
369.0000000000001,397.90886040031387
134.00000000000003,280.53898202190095
103.99999999999997,126.23071381221426
553.0000000000002,684.0149956540831
289.0,289.70157571553796
306.99999999999994,274.2983369054206
72.99999999999999,97.52262165178912
103.99999999999997,100.27257912812064
98.00000000000001,146.98306256282717
319.0,258.38703726636214
553.0000000000002,524.0902258464921
184.00000000000009,201.3731262909942
552.9999999999999,416.94302918926877
454.99999999999994,319.7290503775808
344.0,275.903392565631
184.00000000000009,163.08179056024497
220.99999999999997,248.06254789051542
430.0,152.2828148359967
381.00000000000017,424.18612151293587
270.00000000000006,199.48968255312982
307.0000000000001,319.66333010994543
85.99999999999999,89.55103669578023
491.99999999999983,388.04570501931573
331.99999999999994,375.8035788379734
209.0,176.31016613856673
184.00000000000009,172.6748129162624
121.99999999999997,114.71063002486231
430.00000000000006,525.6113289797465
393.00000000000006,380.00344132484474
417.9999999999999,278.8621126697225
184.00000000000009,181.92389131731008
165.99999999999997,180.31900195444268
189.99999999999994,197.5124372478753
220.99999999999997,377.2708839552861
92.0,125.65054899353326
233.00000000000009,230.457362632054
103.99999999999997,113.88460081865495
208.99999999999991,173.6097445828551
220.99999999999997,280.92979014309776
275.99999999999994,280.3444791096248
270.00000000000006,308.9515418546967
738.0,539.2545861517882
258.0000000000001,250.61870772079305
306.99999999999994,381.7257840756601
116.00000000000003,118.71462622468947
135.00000000000003,132.9794269673315
245.99999999999991,305.14588520141336
288.9999999999999,322.35718582015966
146.99999999999997,201.8880584705314
123.00000000000004,129.9049227769388
165.99999999999994,172.06103817846903
369.0,253.008937099728
184.00000000000009,297.36020347409965
369.0,264.5754359497673
189.99999999999994,168.7530263853888
146.99999999999997,177.66862361262662
369.0000000000001,550.4838463300638
430.0,361.8432804723826
491.99999999999983,500.73323476655077
159.00000000000003,180.2923957744793
129.0,145.05299684361762
165.99999999999997,168.07846876994157
135.00000000000003,158.27948971213374
430.0,384.0340086421832
319.0,279.4571804626885
527.9999999999999,468.62208862119945
220.99999999999997,205.70459022719118
638.9999999999999,449.95268435912845
295.00000000000006,329.89357751785747
615.0,580.6494105984872
369.0,468.98057950954285
1167.9999999999998,833.9329975581227
182.0,142.09118482850235
78.99999999999997,79.65079480363384
306.99999999999994,360.7487163866817
492.00000000000017,446.24698074216724
1107.0,1317.0248707300123
196.00000000000009,185.94846868759345
196.00000000000009,162.5457221149149
159.0,196.90550462458242
146.99999999999997,240.18304891113337
159.0,133.00712914173792
92.0,104.81211964903575
184.0,205.7019383416447
146.99999999999997,180.9455122980075
67.0,76.67661260964724
306.99999999999994,322.87668733876995
146.99999999999997,142.84665986275334
140.99999999999997,185.93843730415549
344.0,272.7335021265897
245.99999999999991,236.3590122902572
152.99999999999994,155.3810057556961
208.99999999999991,186.52441427033452
79.0,124.48085732654681
319.0,336.6657331439404
1045.0,385.0603357469897
1045.0,1213.9965488829837
159.0,167.9219964806783
369.0,459.0053335429966
123.00000000000003,139.2476893339723
356.0,365.9758976817407
430.00000000000006,389.2448448459738
220.99999999999997,177.83791461000095
381.00000000000017,403.0128657633725
638.9999999999999,520.1632166950433
331.99999999999994,335.57953926116454
140.99999999999997,171.15451449293107
344.0,341.4587589188736
1229.9999999999995,1144.5271110851393
258.0000000000001,272.0405783760636
393.00000000000006,371.73036225316184
110.0,98.3135028543432
220.99999999999997,251.5720532749694
208.99999999999991,191.83206881125616
209.0,163.70973279628438
66.99999999999999,104.92538067190225
246.00000000000003,319.00965888537945
146.99999999999997,154.85977826432767
282.0,265.9079060811984
110.0,126.33273349552125
123.00000000000003,166.97558200674325
79.0,85.81091663265103
211.0,262.23785842104223
220.99999999999997,272.3366016285716
1229.9999999999995,983.163190791694
116.00000000000001,127.85416720649881
282.00000000000006,284.82453881959174
172.0,166.35666000964414
1167.9999999999998,1100.9284410746382
270.00000000000006,266.5178369620219
294.99999999999994,209.82629187094804
306.99999999999994,233.99638274826293
799.0,831.627104626139
184.0,202.75980939068913
104.00000000000001,130.55550970354074
553.0000000000002,373.08616056115756
246.00000000000003,221.66712473676532
430.0,440.09954257724235
430.0,432.68187383437225
184.00000000000009,181.28203001937322
467.00000000000017,556.6994921906645
184.00000000000009,600.6757921725015
100.0,199.40110221184014
282.00000000000006,284.7558148958349
393.00000000000006,559.4848615036999
676.0,494.89608796989455
184.0,159.80419665147602
184.00000000000009,183.95351110339107
221.00000000000009,229.05594617905237
220.99999999999997,351.5948742806609
123.00000000000003,113.55193698713568
72.99999999999999,98.64503524657592
233.00000000000009,279.9965364552634
258.0000000000001,212.7428193372421
116.00000000000001,179.82170748008588
430.0,394.6362303106205
614.9999999999999,734.2803282455403
153.00000000000006,159.3962340727664
172.00000000000003,180.44117114505033
393.00000000000006,422.2366383797226
355.99999999999983,465.7775170708313
