target,prediction
896.9999999999998,1093.2714288749737
159.0,382.0599744841914
146.99999999999997,234.49362033523698
492.00000000000017,422.3944140284775
306.99999999999994,327.29952390604757
98.0,89.21575012068652
799.0,946.9033782689787
614.9999999999999,610.4107193179065
614.9999999999999,528.4096333029336
258.0000000000001,362.7381908481984
491.99999999999983,565.4603837209498
146.99999999999997,150.78171509125818
152.99999999999994,162.23091017873983
245.99999999999991,231.5927304477722
319.0,264.4098693821104
72.99999999999999,74.26912763894848
430.00000000000006,452.38132456580564
799.0,753.057281985547
301.00000000000006,380.0271238710463
98.0,140.5782190678151
676.0,470.3611994871564
220.99999999999997,181.41449308831204
442.0,406.8344009387484
221.00000000000009,182.9718398314847
430.0,428.541472509799
140.99999999999997,141.8812793305114
172.0,146.9511606569381
430.0,485.4126010851095
614.9999999999999,665.4187251330976
553.0000000000002,508.8215944268093
393.00000000000006,413.489856231257
355.99999999999983,310.3688243307638
196.00000000000009,209.15776032553794
215.00000000000006,207.60624873454424
152.99999999999994,203.45085528527864
344.0,328.92716422498074
172.0,213.69989836505863
184.00000000000009,146.05470456313145
282.0,294.93513482101827
355.99999999999983,272.95443165734054
430.0,359.60789537710866
123.00000000000004,181.76413520282986
369.0,141.30370967784674
430.0,457.7036000628621
270.0,223.94653713535155
430.00000000000006,371.1502638575035
92.0,95.93455095923125
184.00000000000009,208.9692959555653
184.00000000000009,121.95360723310415
369.0,384.9807921225868
393.00000000000006,665.8999346617225
184.00000000000009,189.9064420372204
491.99999999999983,375.36849150614233
1476.0,455.4358126941192
369.0,588.5331424954431
282.0,284.90145996256774
861.0,680.6069660044463
184.00000000000009,145.64539592481836
104.00000000000001,150.1917866345113
430.0,417.6944330758921
184.00000000000009,181.10184033432705
196.00000000000009,260.1646499217925
220.99999999999997,242.0912482717972
430.0,413.0834375646504
295.00000000000006,303.02513728516914
184.0,199.9082092785425
381.0000000000001,394.37691700564034
430.0,422.20648172753147
491.99999999999983,600.9464049953974
454.9999999999999,504.47725596795095
404.9999999999999,363.0408129622725
393.00000000000006,401.4442874299561
123.00000000000004,139.47913281089018
61.00000000000001,81.5598210806693
552.9999999999999,478.9179127453646
146.99999999999997,145.73013314558938
676.0,617.1866055948642
491.99999999999983,889.299221934294
146.99999999999994,110.93756991986358
430.0,347.26058146209505
209.0,182.30703794948607
233.00000000000009,219.7317120693478
211.0,284.4558446426721
381.00000000000017,372.9557234822742
369.0,385.3796232749233
146.99999999999997,153.52977757698284
331.99999999999994,208.0724670145928
172.0,169.5446985473653
220.99999999999997,168.0604925784246
123.00000000000004,105.50734397912555
184.00000000000009,156.58117773400775
196.00000000000009,298.92491773866413
220.99999999999997,266.19155247221613
172.0,136.53046354537824
110.0,108.50686824743262
196.00000000000009,165.78672835915026
270.00000000000006,291.3942609791748
1107.0,981.3113386765624
553.0000000000002,561.5832711960398
196.00000000000009,183.2265814067619
331.99999999999994,300.83761359094245
306.99999999999994,358.578698359879
614.9999999999999,514.25057932344
478.99999999999983,336.5367157639859
104.00000000000001,90.30290647397607
123.00000000000004,198.31898531723328
430.0,474.99124489316205
467.00000000000017,355.5612067204766
85.99999999999999,81.2113191305442
369.0,359.14170250240187
614.9999999999999,600.864270232263
215.0,634.6977700909883
761.9999999999998,906.1201187499464
344.0000000000001,348.8331572517516
202.00000000000003,173.8756311102717
441.99999999999983,332.1744639810052
129.0,116.12390692109574
615.0,327.5872057979702
306.99999999999994,234.4825147537906
430.0,342.8148999451277
369.0,354.88762116020575
129.0,159.48747394322243
295.00000000000006,300.8104838083306
184.0,176.1734895435395
295.00000000000006,284.7097461819782
1045.0,1073.780092232091
307.0000000000001,306.6014626534119
159.00000000000003,322.4955422290788
270.00000000000006,300.9407198306312
492.00000000000017,759.8006542771835
220.99999999999997,245.08579011938772
245.99999999999991,317.73451962886884
78.99999999999997,131.41422376330837
922.0,854.7894440250797
152.99999999999994,204.62351833975316
553.0000000000002,384.2569514243823
157.0,132.3677342694366
306.99999999999994,94.16244014021233
159.00000000000003,161.84000639515915
860.9999999999997,597.6310172487617
369.0,457.7191933001253
220.99999999999997,221.3866339029407
492.00000000000017,693.5646753059159
369.0,368.16356031417985
159.0,122.43824239614909
282.00000000000006,263.4023298437075
344.0,388.23554171102967
135.00000000000003,172.29718567600048
430.0,457.2858230940931
208.99999999999991,245.40187952974324
344.0000000000001,372.43646900497515
1229.9999999999995,1094.6042116641822
344.0,229.84186035238955
344.0,268.98349430660784
209.0,290.3892175315118
734.9999999999998,189.5480956700889
150.0,144.37034864921822
159.0,145.39092965117123
319.0,301.03380116249116
226.99999999999994,160.48780874045377
245.99999999999991,247.4950746263617
184.00000000000009,153.74532916964503
258.0000000000001,316.34946876982934
306.99999999999994,366.08145982769986
306.99999999999994,215.28936973076242
738.0,934.6533021195236
220.99999999999997,272.3330883966811
492.00000000000017,378.8343618302114
1229.9999999999995,1108.8020545469046
306.99999999999994,236.91309484312063
270.0,275.4129234142711
159.0,155.07369576690974
404.9999999999999,422.46320976803554
103.99999999999997,109.76814860679879
159.00000000000003,189.65962289400576
676.0,503.5739075397365
393.00000000000006,407.5195462237961
129.0,129.3375963066673
430.0,499.1973166362956
221.00000000000009,222.95409229361604
676.0,384.9843578853498
146.99999999999994,282.60270521118423
184.00000000000009,175.28556411679153
209.0,224.22346870143306
159.00000000000003,192.2096503599461
553.0000000000002,552.4657267925178
1119.0000000000002,1119.025666154727
85.99999999999999,96.34142738428716
196.00000000000009,168.67894393392558
614.9999999999999,575.8535413744142
110.0,153.84676061894876
258.0000000000001,231.56698588564055
116.00000000000001,153.231534525581
861.0,960.6775631079288
319.0,264.7430747837009
306.99999999999994,323.6502142771114
196.00000000000009,212.87306096648433
369.0,570.8106509425126
725.0,769.3568739506694
146.99999999999997,150.17001691393025
202.00000000000006,183.8154011392124
430.0,464.8704782011618
319.0,477.45111887431716
92.0,111.14876736473549
442.0,375.580526101261
72.99999999999999,87.4544238731422
245.99999999999991,284.56898850224724
177.99999999999994,197.57377960948327
1229.9999999999995,962.3234672171418
189.99999999999994,160.3655725718405
1167.9999999999998,926.4985953874997
319.00000000000006,384.41322040157587
78.99999999999997,80.53924705346961
1107.0,875.1336190343786
430.0,378.7617543308902
123.00000000000004,121.36048391528287
153.00000000000006,153.07632366927368
270.0,189.33817615230518
86.0,102.71511314147378
417.9999999999999,407.7676230571532
129.0,167.4292623082424
614.9999999999999,603.5864033520803
369.0000000000001,540.4821921624714
738.0,986.5399373702119
467.00000000000017,386.0877876168412
123.00000000000004,178.86244916424815
331.99999999999994,327.5009760399411
738.0000000000001,893.4397576929836
430.0,482.10587591975195
331.99999999999994,268.3125271129571
110.0,105.86554156479497
110.0,114.56276537128055
208.99999999999991,227.87330693020078
220.99999999999997,326.28915112545627
245.99999999999991,222.25898239035342
220.99999999999997,181.56623739014267
165.99999999999997,142.11423974761766
344.0,366.73260009119235
159.0,131.52622739265234
245.99999999999991,297.3727766791364
177.99999999999994,169.26479847799044
270.0,267.0146936179468
319.0,227.6451723909018
220.99999999999997,269.496616883336
355.99999999999983,368.15454836472725
270.00000000000006,183.41245727765283
799.0000000000001,718.1015718384625
123.00000000000004,172.08684358835447
220.99999999999997,281.77461984146174
560.0,704.0029962751022
369.0000000000001,368.0373715962263
134.00000000000003,149.4521466990658
103.99999999999997,126.14472220678125
553.0000000000002,620.9016698578996
289.0,318.574394799811
306.99999999999994,257.44410575721554
72.99999999999999,94.30499321288
103.99999999999997,101.9034990235633
98.00000000000001,178.647614810908
319.0,276.3303069196099
553.0000000000002,509.5465095884329
184.00000000000009,195.07539646074326
552.9999999999999,383.48191102067295
454.99999999999994,296.235039625594
344.0,283.17265848500085
184.00000000000009,164.0722699841084
220.99999999999997,221.74849261729116
430.0,171.44145428903948
381.00000000000017,393.25036027331544
270.00000000000006,192.81496393289382
307.0000000000001,334.05825065654653
85.99999999999999,80.92763793911506
491.99999999999983,396.35564261516316
331.99999999999994,358.8764178634755
209.0,218.14254435960373
184.00000000000009,195.47650599122784
121.99999999999997,140.59892621535562
430.00000000000006,524.2874761639828
393.00000000000006,381.11659736587984
417.9999999999999,334.701431365414
184.00000000000009,178.3319462724262
165.99999999999997,196.90560581162043
189.99999999999994,171.4579308055326
220.99999999999997,208.7266481655341
92.0,102.08222890597857
233.00000000000009,235.72989735355037
103.99999999999997,109.67673043394625
208.99999999999991,172.85361771501653
220.99999999999997,296.96714774569574
275.99999999999994,279.53193795569814
270.00000000000006,300.9653234567665
738.0,622.0480861257299
258.0000000000001,241.65238152233042
306.99999999999994,345.7543965900783
116.00000000000003,120.65568804441928
135.00000000000003,119.12967157563516
245.99999999999991,303.6046867070939
288.9999999999999,423.7175937668019
146.99999999999997,171.59943562854903
123.00000000000004,130.982590084707
165.99999999999994,161.69737926659252
369.0,373.06853136679297
184.00000000000009,267.20850104681534
369.0,273.10978703511057
189.99999999999994,158.82258044994848
146.99999999999997,150.6432602608713
369.0000000000001,470.5043811877189
430.0,349.9876274235431
491.99999999999983,654.6775132584568
159.00000000000003,222.0948717474006
129.0,134.38203363726228
165.99999999999997,185.14763337600561
135.00000000000003,140.75553464342948
430.0,388.60426231514634
319.0,316.71391774130194
527.9999999999999,479.07208007037747
220.99999999999997,210.40821003821907
638.9999999999999,497.7626148728459
295.00000000000006,301.42154989844283
615.0,621.8760382573221
369.0,629.6623076609819
1167.9999999999998,1043.1500060389474
182.0,171.0881053066035
78.99999999999997,83.62687070938757
306.99999999999994,351.68415689917555
492.00000000000017,426.0822570422097
1107.0,1250.2321508312427
196.00000000000009,208.73886776570222
196.00000000000009,192.96870036876513
159.0,301.24544707140245
146.99999999999997,216.08265852680285
159.0,153.91496345692192
92.0,97.95251754898271
184.0,187.56157992261006
146.99999999999997,158.47046144670253
67.0,76.20658430328405
306.99999999999994,357.97506443798517
146.99999999999997,149.3247359266359
140.99999999999997,254.0764235656631
344.0,258.0733130888236
245.99999999999991,247.40363885206023
152.99999999999994,141.6278934668101
208.99999999999991,188.32272327024253
79.0,103.45437689829599
319.0,264.1613078841144
1045.0,667.5140077440686
1045.0,1374.2548079863645
159.0,163.99033163361443
369.0,465.9718266766508
123.00000000000003,155.16260722141283
356.0,394.97308422919497
430.00000000000006,381.08552733451864
220.99999999999997,170.40178713488186
381.00000000000017,343.99915691102734
638.9999999999999,468.4765447760832
331.99999999999994,343.14020773444156
140.99999999999997,154.86455291455152
344.0,349.6391382990694
1229.9999999999995,1161.525443940234
258.0000000000001,260.53212417778576
393.00000000000006,364.4877920782482
110.0,102.02909371767451
220.99999999999997,317.9761283793808
208.99999999999991,206.9719742112581
209.0,151.00156765240575
66.99999999999999,96.44052377068692
246.00000000000003,285.6764859337608
146.99999999999997,183.52947263350583
282.0,264.2265632011199
110.0,129.87527785814524
123.00000000000003,148.7419377959083
79.0,97.95589764882152
211.0,263.36640132466954
220.99999999999997,277.27040315830675
1229.9999999999995,920.482810946884
116.00000000000001,116.15551009454902
282.00000000000006,289.5488532567638
172.0,157.52104602908736
1167.9999999999998,1178.729418934533
270.00000000000006,286.1187150763751
294.99999999999994,230.22323680170143
306.99999999999994,308.42968240738105
799.0,738.9462022387366
184.0,179.09293589981291
104.00000000000001,108.95951071697223
553.0000000000002,313.77246598798837
246.00000000000003,228.16602783821335
430.0,421.4278641006628
430.0,426.3752240821979
184.00000000000009,191.04053230835058
467.00000000000017,540.0855629884437
184.00000000000009,643.5540222168737
100.0,185.4676734371018
282.00000000000006,335.799899409059
393.00000000000006,587.2696975026535
676.0,455.86420924171307
184.0,154.9465421901608
184.00000000000009,170.905041680614
221.00000000000009,236.8647988491906
220.99999999999997,259.2698555342841
123.00000000000003,112.4919220295384
72.99999999999999,108.44280886039628
233.00000000000009,239.05126533203637
258.0000000000001,225.04290965606305
116.00000000000001,164.97897466908876
430.0,355.7499962481961
614.9999999999999,740.1542731089622
153.00000000000006,159.2432944265251
172.00000000000003,173.9182565013393
393.00000000000006,420.74960155865364
