target,prediction
270.00000000000006,214.96838
799.0000000000001,729.836
123.00000000000004,146.86803
220.99999999999997,266.38867
560.0,771.6053
369.0000000000001,345.24564
134.00000000000003,177.79047
103.99999999999997,114.423195
553.0000000000002,639.8419
289.0,314.62827
306.99999999999994,235.75099
72.99999999999999,85.31676
103.99999999999997,105.193
98.00000000000001,196.24586
319.0,274.88397
553.0000000000002,511.82864
184.00000000000009,185.31421
552.9999999999999,434.59076
454.99999999999994,270.06448
344.0,285.85672
184.00000000000009,174.78093
220.99999999999997,242.32443
430.0,189.3848
381.00000000000017,380.88788
270.00000000000006,204.39014
307.0000000000001,311.28665
85.99999999999999,85.303276
491.99999999999983,480.55957
331.99999999999994,361.2588
209.0,198.1527
184.00000000000009,214.4687
121.99999999999997,150.22
430.00000000000006,490.1374
393.00000000000006,385.61032
417.9999999999999,316.77545
184.00000000000009,152.35114
165.99999999999997,179.09546
189.99999999999994,159.54196
220.99999999999997,292.9291
92.0,115.45754
233.00000000000009,233.7982
103.99999999999997,111.8377
208.99999999999991,173.05716
220.99999999999997,234.96658
275.99999999999994,298.708
270.00000000000006,297.02863
738.0,632.49756
258.0000000000001,239.40472
306.99999999999994,359.62244
116.00000000000003,127.38452
135.00000000000003,135.16257
245.99999999999991,310.80112
288.9999999999999,455.69592
146.99999999999997,158.55551
123.00000000000004,122.696526
165.99999999999994,174.96695
369.0,304.43906
184.00000000000009,242.24068
369.0,277.69748
189.99999999999994,172.16032
146.99999999999997,156.69093
369.0000000000001,489.3394
430.0,379.64554
491.99999999999983,616.7905
159.00000000000003,206.41806
129.0,136.41454
165.99999999999997,167.29076
135.00000000000003,161.66447
430.0,386.25763
319.0,331.09622
527.9999999999999,446.91647
220.99999999999997,214.7749
638.9999999999999,515.6878
295.00000000000006,282.62515
615.0,696.3406
369.0,567.76196
1167.9999999999998,893.9128
182.0,150.48894
78.99999999999997,68.03288
306.99999999999994,321.82397
492.00000000000017,440.55487
1107.0,1219.6948
196.00000000000009,216.82266
196.00000000000009,175.27425
159.0,230.37505
146.99999999999997,211.29916
159.0,183.02335
92.0,111.57248
184.0,163.82387
146.99999999999997,172.045
67.0,77.920685
306.99999999999994,367.11688
146.99999999999997,165.87247
140.99999999999997,194.23274
344.0,265.59875
245.99999999999991,233.60037
152.99999999999994,142.36952
208.99999999999991,186.85037
79.0,125.821266
319.0,261.7937
1045.0,353.33075
1045.0,1286.2649
159.0,151.25444
369.0,522.3844
123.00000000000003,159.8587
356.0,426.0755
430.00000000000006,402.82578
220.99999999999997,170.97406
381.00000000000017,435.25323
638.9999999999999,556.85034
331.99999999999994,338.1557
140.99999999999997,150.00446
344.0,352.50266
1229.9999999999995,1016.8039
258.0000000000001,256.4571
393.00000000000006,372.32828
110.0,105.055725
220.99999999999997,307.2525
208.99999999999991,225.82462
209.0,150.73264
66.99999999999999,87.15684
246.00000000000003,270.38492
146.99999999999997,167.76396
282.0,257.00275
110.0,124.30276
123.00000000000003,157.23996
79.0,92.95706
211.0,277.88977
220.99999999999997,231.76376
1229.9999999999995,930.6491
116.00000000000001,110.74519
282.00000000000006,281.87744
172.0,158.01353
1167.9999999999998,1061.7219
270.00000000000006,274.46576
294.99999999999994,216.86467
306.99999999999994,262.87848
799.0,723.2054
184.0,190.94098
104.00000000000001,129.35226
553.0000000000002,505.88245
246.00000000000003,260.21234
430.0,471.9182
430.0,427.03238
184.00000000000009,193.73795
467.00000000000017,623.2335
184.00000000000009,596.6947
100.0,225.88826
282.00000000000006,319.1121
393.00000000000006,602.05695
676.0,423.9677
184.0,147.45041
184.00000000000009,173.40579
221.00000000000009,187.12253
220.99999999999997,254.9788
123.00000000000003,115.96124
72.99999999999999,105.587074
233.00000000000009,253.11378
258.0000000000001,225.68036
116.00000000000001,184.5197
430.0,382.41458
614.9999999999999,662.1459
153.00000000000006,171.04066
172.00000000000003,172.55963
393.00000000000006,387.6683
355.99999999999983,451.46524
98.00000000000001,91.197685
67.0,86.9611
146.99999999999997,136.88574
799.0,538.6152
239.00000000000009,253.2958
123.00000000000004,91.26972
209.0,325.89246
306.99999999999994,213.03224
123.00000000000004,154.16995
104.00000000000001,95.399185
220.99999999999997,221.98863
454.9999999999999,457.31796
172.0,140.75719
208.99999999999991,258.3186
189.99999999999994,167.64047
159.0,164.43607
172.0,133.23611
676.0,498.07162
553.0000000000002,396.59338
215.00000000000006,291.94812
109.99999999999997,271.26892
258.0000000000001,192.97504
430.0,447.1417
799.0000000000001,773.43896
184.00000000000009,168.17342
847.9999999999997,585.722
344.0,383.49435
196.00000000000009,116.97696
140.99999999999997,155.23361
516.0,494.61017
220.99999999999997,187.97652
146.99999999999997,98.38095
270.0,275.88226
344.0000000000001,247.44672
92.0,100.27169
184.00000000000009,170.22227
135.00000000000003,203.91817
159.0,153.93825
152.99999999999994,164.58098
738.0,416.70145
491.99999999999983,466.7702
430.0,500.07584
491.99999999999983,559.9315
263.9999999999999,226.61154
184.00000000000009,145.40579
135.00000000000003,172.56686
442.0,396.22955
196.00000000000009,164.38358
159.0,162.811
430.00000000000006,306.53452
233.0,240.27673
344.0000000000001,339.0245
72.99999999999999,184.77892
146.99999999999994,122.96271
922.0,886.7078
245.99999999999991,214.22444
246.00000000000003,264.97577
98.00000000000001,118.43226
738.0000000000001,356.8842
84.0,94.58883
738.0,771.70844
553.0000000000002,554.1905
152.99999999999994,182.71255
146.99999999999994,184.05295
172.0,145.10472
159.0,204.48799
215.00000000000006,256.07605
208.99999999999991,246.98965
369.0000000000001,339.478
159.00000000000003,150.94171
922.0,759.69116
221.00000000000009,161.87628
123.00000000000004,148.57558
92.0,208.98273
220.99999999999997,226.67358
123.00000000000004,102.397354
1107.0,901.5563
104.00000000000001,126.755806
614.9999999999999,393.12195
369.0000000000001,427.14087
360.00000000000006,201.4416
123.00000000000003,121.524765
319.0,288.11337
369.0,238.0233
61.00000000000001,87.923584
306.99999999999994,302.6966
442.0,471.56577
85.99999999999999,152.45345
276.00000000000006,249.6728
124.99999999999996,169.04674
614.9999999999999,652.907
123.00000000000004,131.00705
135.00000000000003,86.46883
181.99999999999997,180.6991
146.99999999999997,175.99702
590.0000000000001,622.01263
614.9999999999999,879.43835
196.00000000000003,162.35916
355.99999999999983,332.1097
129.0,211.66505
129.0,138.14194
553.0000000000002,374.7442
282.00000000000006,261.25458
492.00000000000017,375.64163
208.99999999999991,154.152
1353.0,800.1686
417.9999999999999,587.3502
578.0000000000002,697.08484
184.00000000000009,166.51257
430.00000000000006,312.8337
172.0,170.74162
245.99999999999991,145.51033
188.99999999999991,180.98764
553.0000000000002,470.51016
98.00000000000001,123.48389
725.0,568.82697
73.0,74.24655
1229.9999999999995,824.1047
245.99999999999991,227.79933
270.00000000000006,253.28159
144.99999999999997,143.55806
1229.9999999999995,1129.9608
430.0,473.95163
172.0,242.33723
922.0,789.0613
208.99999999999991,225.74992
233.00000000000009,229.32016
442.0,398.7813
614.9999999999999,481.37112
98.00000000000001,93.07141
61.0,108.3537
369.0000000000001,309.9691
344.0,352.2083
165.99999999999997,163.06612
553.0000000000002,512.1156
129.0,135.3826
220.99999999999997,197.87903
614.9999999999999,303.91644
159.0,160.8335
1168.0000000000002,938.4959
282.0,283.76483
553.0000000000002,615.6825
238.99999999999994,238.72041
98.00000000000001,114.12997
184.0,150.59894
491.99999999999983,455.71005
491.99999999999983,339.5021
369.0000000000001,337.84296
263.9999999999999,383.61047
491.99999999999983,463.28293
172.00000000000003,203.86914
984.0000000000003,778.1394
221.00000000000009,169.2234
552.9999999999999,346.3776
282.0,237.24202
95.00000000000001,126.6412
184.00000000000009,160.93498
85.99999999999999,115.42739
103.99999999999997,131.35768
110.0,121.41976
172.0,269.12137
381.0000000000001,328.30954
491.99999999999983,678.9782
245.99999999999991,243.40967
196.00000000000009,159.14679
159.0,170.16455
252.00000000000009,225.68036
116.00000000000001,126.033905
430.0,361.6936
393.00000000000006,411.79242
208.99999999999991,198.38805
404.9999999999999,412.69635
55.00000000000002,80.559906
146.99999999999997,174.05127
172.0,232.08017
861.0,662.88574
306.99999999999994,303.07413
159.0,159.54196
393.00000000000006,339.64053
270.00000000000006,225.30707
172.0,190.65297
129.0,109.034294
516.0,466.49353
553.0000000000002,525.8645
614.9999999999999,381.29233
184.00000000000009,159.52939
393.00000000000006,395.04703
430.0,329.21655
294.99999999999994,363.11057
123.00000000000004,127.97111
220.99999999999997,161.81482
381.0000000000001,337.24188
393.00000000000006,466.81415
258.0000000000001,241.50041
516.0,518.3418
245.99999999999991,236.48157
430.0,390.7468
123.00000000000004,201.84314
614.9999999999999,466.91217
276.00000000000006,202.39684
491.99999999999983,661.7306
738.0,677.35333
98.00000000000001,104.16664
92.0,111.85825
184.00000000000009,160.59564
270.00000000000006,266.87823
159.00000000000003,150.02078
344.0000000000001,336.95834
491.99999999999983,406.98715
614.9999999999999,707.4667
430.0,467.7393
153.00000000000006,173.44919
393.00000000000006,429.11853
172.0,162.39449
172.0,145.79028
331.99999999999994,379.8773
208.99999999999991,305.7618
184.00000000000009,130.78128
208.99999999999991,138.7638
110.0,113.26619
404.9999999999999,380.06833
140.99999999999997,162.35345
196.00000000000009,182.54973
209.0,135.47787
393.00000000000006,342.35504
430.00000000000006,358.81747
220.99999999999997,141.64708
307.0000000000001,284.6975
98.00000000000001,116.67545
123.00000000000004,210.05391
123.00000000000004,115.538666
319.0,448.32074
246.00000000000003,254.47037
369.0,377.69647
215.00000000000006,178.31242
306.99999999999994,227.05405
267.9999999999999,368.41116
196.00000000000009,162.66772
135.00000000000006,226.68697
344.0,361.98175
430.0,321.681
245.99999999999991,244.9962
516.0,470.59418
369.0000000000001,348.3878
355.99999999999983,304.81158
430.0,393.00885
430.00000000000006,780.96405
295.00000000000006,332.1097
527.9999999999999,748.0765
220.99999999999997,115.20911
337.99999999999994,405.20273
344.0000000000001,360.882
129.0,131.15164
233.00000000000009,192.75728
282.0,303.0715
221.00000000000009,193.99731
344.0000000000001,372.57568
92.0,125.60338
332.00000000000006,380.7284
393.00000000000006,327.13748
282.00000000000006,334.86087
146.99999999999994,158.51697
184.00000000000009,162.69827
85.99999999999999,79.88552
307.0000000000001,297.2595
319.0,269.55847
245.99999999999991,237.3542
921.9999999999998,528.895
578.0000000000002,886.0836
276.00000000000006,241.2712
306.99999999999994,336.81854
430.0,417.50497
172.00000000000003,191.8318
123.00000000000004,131.87811
294.99999999999994,302.75327
78.99999999999997,106.98159
135.00000000000003,179.76653
860.9999999999997,732.3949
614.9999999999999,336.13895
172.0,153.12334
220.99999999999997,267.36475
553.0000000000002,505.7675
331.99999999999994,479.3298
295.00000000000006,286.40396
356.0,390.24475
202.00000000000003,228.80872
100.0,97.03508
676.0,640.79913
116.00000000000001,169.48906
1229.9999999999995,956.13983
369.0,379.07535
258.0,280.47467
282.0,218.7464
246.00000000000003,216.21448
184.0,142.76126
98.00000000000001,114.83191
393.00000000000006,315.5938
163.99999999999997,170.64154
135.00000000000003,119.74757
245.99999999999991,268.44263
135.00000000000003,1057.2269
123.00000000000004,138.54407
369.0,392.2276
491.99999999999983,562.3786
369.0,267.2093
196.00000000000009,255.76167
123.00000000000003,158.84836
221.00000000000009,199.31145
152.99999999999994,142.01105
430.0,489.31073
92.0,103.492584
404.9999999999999,420.49313
146.99999999999997,181.29735
196.00000000000003,182.33412
369.0,374.11465
860.9999999999997,762.0311
442.0,325.67905
233.0,161.01723
245.99999999999991,353.0895
184.00000000000009,165.35591
258.0,176.74518
270.00000000000006,272.62616
307.0000000000001,405.6082
123.00000000000003,148.78522
116.00000000000001,127.65161
638.9999999999999,505.68405
123.00000000000003,130.53221
172.0,127.91751
246.00000000000003,216.55472
109.99999999999997,118.62148
306.99999999999994,264.70013
860.9999999999997,655.6063
282.0,226.72859
177.99999999999994,146.42741
738.0,713.17255
369.0,241.08078
369.0,311.51172
260.00000000000006,318.621
184.00000000000009,124.799095
344.0,303.95944
553.0000000000002,531.0348
245.99999999999991,313.76706
92.0,98.57265
222.99999999999994,251.81665
258.0000000000001,317.34286
319.00000000000006,295.451
1107.0,915.6015
270.00000000000006,275.50122
307.0000000000001,488.24643
337.9999999999999,376.64938
202.00000000000003,229.52386
553.0000000000002,486.1759
98.00000000000001,113.528885
245.99999999999991,215.28326
369.0,353.24573
157.99999999999997,138.80092
369.0,383.38095
189.99999999999994,185.31175
85.99999999999999,184.32556
369.0000000000001,401.86044
491.99999999999983,515.18634
85.99999999999999,103.09468
491.99999999999983,370.8487
344.0,379.87112
614.9999999999999,765.226
467.00000000000017,456.50598
245.99999999999991,302.82565
220.99999999999997,197.53035
159.0,160.7204
430.0,629.93384
172.0,162.20007
467.00000000000017,302.79056
430.0,365.96057
553.0000000000002,692.66644
146.99999999999997,166.92964
478.99999999999983,514.0519
1107.0,1182.1699
344.0,465.1477
189.99999999999994,165.94252
220.99999999999997,252.5252
404.9999999999999,382.45547
135.00000000000003,216.28899
135.00000000000003,188.75218
553.0000000000002,402.44797
430.0,404.5861
860.9999999999997,789.56146
516.0,281.26495
113.00000000000004,119.95178
110.0,115.30599
85.99999999999999,104.93448
319.00000000000006,314.62827
172.0,542.0823
245.99999999999991,240.94867
208.99999999999991,91.61631
110.0,122.56144
245.99999999999991,296.14413
369.0,366.5687
270.00000000000006,249.53764
319.0,224.11493
246.00000000000003,241.92964
738.0,549.60114
344.0,355.8563
1229.9999999999995,1303.4427
172.0,198.17072
615.0,552.5205
184.00000000000009,203.21085
184.00000000000009,232.58803
614.9999999999999,369.7908
209.0,207.78987
152.99999999999994,183.1609
123.00000000000004,118.06239
332.00000000000006,340.8171
140.99999999999997,150.80458
103.99999999999997,109.853935
258.0000000000001,285.88208
123.00000000000004,135.81937
491.99999999999983,538.2023
245.99999999999991,214.98573
319.0,340.12
614.9999999999999,504.87683
301.0,327.30374
430.0,392.39673
221.00000000000009,233.829
152.99999999999994,122.03298
404.9999999999999,388.05225
172.0,179.4232
430.0,643.77844
177.99999999999994,169.83112
85.99999999999999,121.30764
135.00000000000003,172.60165
319.0,362.50015
152.99999999999994,144.90627
184.0,155.2017
393.00000000000006,464.20502
270.00000000000006,478.4865
306.99999999999994,352.11288
61.00000000000001,112.67248
307.0000000000001,394.0484
454.9999999999999,361.85095
206.00000000000009,187.01834
454.9999999999999,393.00885
184.0,189.53299
123.00000000000004,91.7102
184.00000000000009,216.84491
196.00000000000009,216.37181
1107.0,727.3418
319.0,242.97972
393.0,365.3902
146.99999999999997,164.56769
55.00000000000001,56.728355
319.0,332.1097
123.00000000000003,140.06108
172.0,165.82574
553.0000000000002,607.6326
220.99999999999997,191.51657
172.0,150.71011
146.99999999999997,147.66994
159.0,148.67923
355.99999999999983,408.45227
319.0,361.7224
460.9999999999999,407.69342
159.0,143.75731
233.00000000000009,227.24767
270.00000000000006,252.77592
369.0,361.8766
921.9999999999998,797.441
220.99999999999997,208.25357
246.00000000000003,175.23965
369.0,356.64352
135.00000000000006,109.22197
67.0,71.56359
123.00000000000004,125.9651
184.0,163.29428
393.00000000000006,357.42688
1413.9999999999993,1152.5771
135.00000000000003,93.6746
306.99999999999994,327.4798
282.0,184.94142
196.00000000000009,187.36652
799.0000000000001,634.72003
