target,prediction
270.00000000000006,198.10484
799.0000000000001,653.9576
123.00000000000004,156.66696
220.99999999999997,263.8659
560.0,745.0261
369.0000000000001,337.24902
134.00000000000003,165.67839
103.99999999999997,119.05851
553.0000000000002,685.04767
289.0,316.55917
306.99999999999994,222.0314
72.99999999999999,85.2094
103.99999999999997,107.228966
98.00000000000001,187.76874
319.0,296.482
553.0000000000002,447.57892
184.00000000000009,185.35358
552.9999999999999,419.5354
454.99999999999994,303.3996
344.0,290.1215
184.00000000000009,175.03122
220.99999999999997,230.40707
430.0,172.35791
381.00000000000017,391.64807
270.00000000000006,199.85194
307.0000000000001,327.47122
85.99999999999999,75.34695
491.99999999999983,481.63315
331.99999999999994,364.7391
209.0,189.20236
184.00000000000009,191.959
121.99999999999997,145.62631
430.00000000000006,458.22543
393.00000000000006,404.80438
417.9999999999999,329.7149
184.00000000000009,152.52301
165.99999999999997,191.59149
189.99999999999994,160.43842
220.99999999999997,299.22968
92.0,124.188545
233.00000000000009,240.64801
103.99999999999997,113.91748
208.99999999999991,175.87784
220.99999999999997,268.58575
275.99999999999994,297.63718
270.00000000000006,269.432
738.0,678.29614
258.0000000000001,238.62358
306.99999999999994,350.48572
116.00000000000003,123.535126
135.00000000000003,121.79786
245.99999999999991,304.40488
288.9999999999999,431.92505
146.99999999999997,164.92456
123.00000000000004,126.37626
165.99999999999994,178.59389
369.0,302.18652
184.00000000000009,240.92195
369.0,279.7034
189.99999999999994,182.77238
146.99999999999997,151.7769
369.0000000000001,464.93372
430.0,380.4191
491.99999999999983,588.00604
159.00000000000003,198.65916
129.0,137.19919
165.99999999999997,155.8172
135.00000000000003,151.84157
430.0,374.9021
319.0,313.62466
527.9999999999999,460.41827
220.99999999999997,225.95708
638.9999999999999,509.18307
295.00000000000006,269.58945
615.0,754.8967
369.0,567.4457
1167.9999999999998,964.1196
182.0,155.40817
78.99999999999997,71.22745
306.99999999999994,332.33344
492.00000000000017,452.16412
1107.0,1182.0493
196.00000000000009,211.71858
196.00000000000009,176.68452
159.0,216.39673
146.99999999999997,205.77188
159.0,170.10132
92.0,99.46946
184.0,182.89793
146.99999999999997,159.58516
67.0,71.70221
306.99999999999994,375.77475
146.99999999999997,172.77638
140.99999999999997,196.7281
344.0,257.17468
245.99999999999991,232.25385
152.99999999999994,144.06305
208.99999999999991,191.12898
79.0,115.94198
319.0,292.37515
1045.0,450.60886
1045.0,1376.1879
159.0,148.87172
369.0,499.36282
123.00000000000003,156.70963
356.0,411.75146
430.00000000000006,391.32935
220.99999999999997,170.0716
381.00000000000017,422.4128
638.9999999999999,584.2157
331.99999999999994,338.30472
140.99999999999997,168.51505
344.0,353.4119
1229.9999999999995,995.41205
258.0000000000001,261.95093
393.00000000000006,373.41483
110.0,104.35724
220.99999999999997,312.2973
208.99999999999991,231.77177
209.0,150.98788
66.99999999999999,89.404564
246.00000000000003,266.69495
146.99999999999997,174.58502
282.0,270.77725
110.0,128.90656
123.00000000000003,158.57187
79.0,93.85636
211.0,295.43118
220.99999999999997,229.76912
1229.9999999999995,901.9074
116.00000000000001,109.827
282.00000000000006,282.89026
172.0,156.3405
1167.9999999999998,1056.4186
270.00000000000006,273.8294
294.99999999999994,214.81026
306.99999999999994,261.8681
799.0,722.8022
184.0,203.04115
104.00000000000001,127.66291
553.0000000000002,451.69092
246.00000000000003,244.84042
430.0,474.7227
430.0,413.4485
184.00000000000009,190.03589
467.00000000000017,635.9049
184.00000000000009,591.2892
100.0,215.35822
282.00000000000006,323.0563
393.00000000000006,563.3529
676.0,461.1865
184.0,147.46822
184.00000000000009,179.77686
221.00000000000009,179.45874
220.99999999999997,243.78333
123.00000000000003,112.34336
72.99999999999999,107.68474
233.00000000000009,233.60963
258.0000000000001,223.08089
116.00000000000001,176.19035
430.0,359.85458
614.9999999999999,616.625
153.00000000000006,164.97028
172.00000000000003,182.24753
393.00000000000006,394.11835
355.99999999999983,440.5801
98.00000000000001,86.29492
67.0,93.33932
146.99999999999997,129.24979
799.0,600.6536
239.00000000000009,248.81352
123.00000000000004,92.48667
209.0,331.16934
306.99999999999994,222.70839
123.00000000000004,149.55371
104.00000000000001,96.49454
220.99999999999997,220.84833
454.9999999999999,425.4015
172.0,131.78325
208.99999999999991,260.76904
189.99999999999994,173.64085
159.0,159.90375
172.0,111.39235
676.0,459.25333
553.0000000000002,396.17877
215.00000000000006,327.34726
109.99999999999997,264.2265
258.0000000000001,206.64795
430.0,441.74673
799.0000000000001,805.25586
184.00000000000009,178.23796
847.9999999999997,627.7159
344.0,372.22186
196.00000000000009,121.54696
140.99999999999997,161.56177
516.0,495.04984
220.99999999999997,180.95247
146.99999999999997,97.960045
270.0,281.87885
344.0000000000001,248.57254
92.0,100.32826
184.00000000000009,164.31862
135.00000000000003,204.49026
159.0,149.89423
152.99999999999994,172.93677
738.0,409.17114
491.99999999999983,473.43298
430.0,505.94543
491.99999999999983,524.63245
263.9999999999999,254.95192
184.00000000000009,141.30774
135.00000000000003,157.24913
442.0,404.85297
196.00000000000009,167.8809
159.0,158.49007
430.00000000000006,324.0929
233.0,240.50432
344.0000000000001,344.11624
72.99999999999999,202.60938
146.99999999999994,111.85781
922.0,872.0314
245.99999999999991,204.45485
246.00000000000003,272.14478
98.00000000000001,119.78647
738.0000000000001,371.85147
84.0,91.86149
738.0,761.6812
553.0000000000002,547.36206
152.99999999999994,179.3027
146.99999999999994,182.61012
172.0,134.60225
159.0,200.09206
215.00000000000006,262.8556
208.99999999999991,238.02415
369.0000000000001,366.34106
159.00000000000003,153.94801
922.0,810.4232
221.00000000000009,160.57767
123.00000000000004,152.04987
92.0,227.55214
220.99999999999997,228.07594
123.00000000000004,103.244484
1107.0,892.2279
104.00000000000001,129.4863
614.9999999999999,392.752
369.0000000000001,427.8052
360.00000000000006,200.50438
123.00000000000003,133.20383
319.0,299.38464
369.0,279.76257
61.00000000000001,82.07041
306.99999999999994,303.83197
442.0,474.7786
85.99999999999999,177.08102
276.00000000000006,235.80823
124.99999999999996,169.88222
614.9999999999999,702.2339
123.00000000000004,125.16705
135.00000000000003,80.290794
181.99999999999997,183.83562
146.99999999999997,178.97694
590.0000000000001,611.6914
614.9999999999999,832.7478
196.00000000000003,163.65555
355.99999999999983,332.5331
129.0,215.4947
129.0,143.23138
553.0000000000002,385.0828
282.00000000000006,274.97302
492.00000000000017,386.03055
208.99999999999991,157.69609
1353.0,833.9852
417.9999999999999,606.5521
578.0000000000002,728.58887
184.00000000000009,164.95071
430.00000000000006,347.10495
172.0,169.21225
245.99999999999991,145.20668
188.99999999999991,203.03152
553.0000000000002,460.40305
98.00000000000001,115.57676
725.0,572.2314
73.0,68.89334
1229.9999999999995,882.6478
245.99999999999991,228.91331
270.00000000000006,265.25677
144.99999999999997,144.93062
1229.9999999999995,981.09247
430.0,422.45825
172.0,232.97841
922.0,746.87177
208.99999999999991,231.83878
233.00000000000009,222.70038
442.0,394.4305
614.9999999999999,509.06595
98.00000000000001,91.79815
61.0,114.69598
369.0000000000001,309.0655
344.0,370.4931
165.99999999999997,153.05226
553.0000000000002,507.16452
129.0,138.67369
220.99999999999997,167.31725
614.9999999999999,352.05374
159.0,178.44957
1168.0000000000002,974.7367
282.0,280.94437
553.0000000000002,533.0095
238.99999999999994,244.95221
98.00000000000001,114.54184
184.0,148.75423
491.99999999999983,462.4635
491.99999999999983,322.72696
369.0000000000001,335.9963
263.9999999999999,387.50006
491.99999999999983,431.52853
172.00000000000003,203.00269
984.0000000000003,718.7222
221.00000000000009,175.52066
552.9999999999999,400.20724
282.0,243.40439
95.00000000000001,118.347786
184.00000000000009,153.91501
85.99999999999999,115.882484
103.99999999999997,125.51096
110.0,123.81075
172.0,250.29918
381.0000000000001,308.05576
491.99999999999983,642.8954
245.99999999999991,249.8513
196.00000000000009,161.56717
159.0,170.32082
252.00000000000009,223.08089
116.00000000000001,123.76796
430.0,307.88303
393.00000000000006,422.23608
208.99999999999991,206.70464
404.9999999999999,400.6704
55.00000000000002,71.21301
146.99999999999997,174.2134
172.0,231.17941
861.0,639.26404
306.99999999999994,321.79156
159.0,160.43842
393.00000000000006,347.66736
270.00000000000006,239.08128
172.0,171.08017
129.0,111.75686
516.0,478.2291
553.0000000000002,476.1246
614.9999999999999,451.2251
184.00000000000009,167.01724
393.00000000000006,361.05756
430.0,347.19562
294.99999999999994,336.271
123.00000000000004,127.20965
220.99999999999997,171.42668
381.0000000000001,356.09897
393.00000000000006,462.67825
258.0000000000001,238.40947
516.0,509.42188
245.99999999999991,233.40594
430.0,381.7302
123.00000000000004,192.5093
614.9999999999999,467.42673
276.00000000000006,191.62479
491.99999999999983,601.884
738.0,648.5363
98.00000000000001,97.14571
92.0,108.25188
184.00000000000009,157.61284
270.00000000000006,295.0119
159.00000000000003,149.54034
344.0000000000001,341.45224
491.99999999999983,421.84286
614.9999999999999,605.0379
430.0,461.16995
153.00000000000006,161.52698
393.00000000000006,420.24063
172.0,170.64514
172.0,156.86981
331.99999999999994,378.68698
208.99999999999991,285.56503
184.00000000000009,136.6846
208.99999999999991,137.1211
110.0,114.54538
404.9999999999999,393.38815
140.99999999999997,151.75519
196.00000000000009,179.3027
209.0,135.00473
393.00000000000006,334.43234
430.00000000000006,360.80396
220.99999999999997,167.14427
307.0000000000001,267.76355
98.00000000000001,113.995605
123.00000000000004,225.11592
123.00000000000004,116.984055
319.0,437.96127
246.00000000000003,253.9375
369.0,373.09222
215.00000000000006,164.28761
306.99999999999994,235.62517
267.9999999999999,356.98224
196.00000000000009,168.89041
135.00000000000006,260.45776
344.0,373.08536
430.0,311.78513
245.99999999999991,288.23682
516.0,465.47556
369.0000000000001,358.25006
355.99999999999983,329.0108
430.0,404.44473
430.00000000000006,681.8707
295.00000000000006,332.5331
527.9999999999999,660.026
220.99999999999997,117.96665
337.99999999999994,353.04086
344.0000000000001,364.44302
129.0,136.59468
233.00000000000009,208.6147
282.0,307.06454
221.00000000000009,204.60649
344.0000000000001,371.49393
92.0,110.49765
332.00000000000006,384.9876
393.00000000000006,376.5868
282.00000000000006,330.98734
146.99999999999994,160.96033
184.00000000000009,166.47984
85.99999999999999,83.56829
307.0000000000001,306.71442
319.0,295.1363
245.99999999999991,243.18608
921.9999999999998,494.83615
578.0000000000002,863.144
276.00000000000006,255.01584
306.99999999999994,333.686
430.0,420.95602
172.00000000000003,194.99184
123.00000000000004,134.56833
294.99999999999994,312.14987
78.99999999999997,102.01088
135.00000000000003,180.84656
860.9999999999997,748.05133
614.9999999999999,341.0039
172.0,160.6473
220.99999999999997,264.81653
553.0000000000002,527.0446
331.99999999999994,453.53683
295.00000000000006,280.94357
356.0,348.11606
202.00000000000003,201.23837
100.0,101.1834
676.0,661.55774
116.00000000000001,169.26521
1229.9999999999995,967.62366
369.0,383.86487
258.0,269.7665
282.0,219.8823
246.00000000000003,184.09453
184.0,142.45305
98.00000000000001,115.73933
393.00000000000006,329.24567
163.99999999999997,171.02127
135.00000000000003,137.27707
245.99999999999991,264.17206
135.00000000000003,989.70935
123.00000000000004,131.53525
369.0,407.9041
491.99999999999983,536.4252
369.0,252.40541
196.00000000000009,230.91035
123.00000000000003,158.67886
221.00000000000009,206.8225
152.99999999999994,136.97629
430.0,484.74805
92.0,107.94726
404.9999999999999,437.17072
146.99999999999997,190.56802
196.00000000000003,177.91687
369.0,393.14188
860.9999999999997,851.7302
442.0,321.1946
233.0,158.38745
245.99999999999991,302.10886
184.00000000000009,167.07645
258.0,174.651
270.00000000000006,275.2804
307.0000000000001,400.02237
123.00000000000003,148.15218
116.00000000000001,123.45861
638.9999999999999,518.5659
123.00000000000003,134.07759
172.0,129.60208
246.00000000000003,200.26917
109.99999999999997,118.88603
306.99999999999994,254.40244
860.9999999999997,675.497
282.0,228.22922
177.99999999999994,142.48827
738.0,716.49506
369.0,208.52153
369.0,335.54715
260.00000000000006,342.2864
184.00000000000009,131.36389
344.0,306.1773
553.0000000000002,551.7853
245.99999999999991,327.26108
92.0,88.26921
222.99999999999994,235.05762
258.0000000000001,309.1901
319.00000000000006,286.28204
1107.0,885.7493
270.00000000000006,258.4809
307.0000000000001,462.26828
337.9999999999999,378.455
202.00000000000003,259.75824
553.0000000000002,503.73804
98.00000000000001,112.22071
245.99999999999991,206.19057
369.0,353.7084
157.99999999999997,134.16116
369.0,377.83075
189.99999999999994,186.28816
85.99999999999999,202.1094
369.0000000000001,405.2579
491.99999999999983,504.83347
85.99999999999999,114.70175
491.99999999999983,359.0855
344.0,374.43936
614.9999999999999,722.1607
467.00000000000017,455.3933
245.99999999999991,290.32715
220.99999999999997,203.98236
159.0,166.90771
430.0,702.3867
172.0,171.17752
467.00000000000017,360.5161
430.0,438.52643
553.0000000000002,746.73285
146.99999999999997,178.03952
478.99999999999983,512.3817
1107.0,1036.7017
344.0,459.82678
189.99999999999994,168.88962
220.99999999999997,245.57208
404.9999999999999,380.19897
135.00000000000003,218.30971
135.00000000000003,186.57057
553.0000000000002,405.52527
430.0,418.42358
860.9999999999997,773.5523
516.0,252.56209
113.00000000000004,111.08538
110.0,112.33389
85.99999999999999,92.85434
319.00000000000006,316.55917
172.0,755.9325
245.99999999999991,234.18683
208.99999999999991,97.62663
110.0,125.56939
245.99999999999991,295.13937
369.0,369.21283
270.00000000000006,282.40536
319.0,219.53532
246.00000000000003,241.4858
738.0,581.4551
344.0,356.72858
1229.9999999999995,1296.99
172.0,193.29276
615.0,548.04846
184.00000000000009,204.0064
184.00000000000009,211.04459
614.9999999999999,359.08618
209.0,213.68954
152.99999999999994,177.25912
123.00000000000004,125.37492
332.00000000000006,283.28397
140.99999999999997,140.29614
103.99999999999997,108.424675
258.0000000000001,287.81833
123.00000000000004,135.45523
491.99999999999983,573.02185
245.99999999999991,220.84497
319.0,355.62418
614.9999999999999,526.1752
301.0,305.418
430.0,399.05075
221.00000000000009,222.02676
152.99999999999994,124.12405
404.9999999999999,396.9224
172.0,173.15358
430.0,671.45135
177.99999999999994,167.95166
85.99999999999999,113.82122
135.00000000000003,148.22661
319.0,354.0805
152.99999999999994,147.20888
184.0,156.51443
393.00000000000006,466.09692
270.00000000000006,475.9436
306.99999999999994,338.47403
61.00000000000001,115.32561
307.0000000000001,385.47626
454.9999999999999,371.3017
206.00000000000009,188.2889
454.9999999999999,404.44473
184.0,172.41777
123.00000000000004,86.67053
184.00000000000009,197.2273
196.00000000000009,209.33238
1107.0,757.68286
319.0,240.90575
393.0,348.29333
146.99999999999997,156.17464
55.00000000000001,57.800236
319.0,332.5331
123.00000000000003,141.55545
172.0,162.99094
553.0000000000002,548.8667
220.99999999999997,190.82288
172.0,173.0699
146.99999999999997,150.35342
159.0,143.51201
355.99999999999983,403.03577
319.0,373.7768
460.9999999999999,429.48572
159.0,148.17522
233.00000000000009,205.09471
270.00000000000006,270.018
369.0,370.7334
921.9999999999998,849.2703
220.99999999999997,203.19933
246.00000000000003,173.80171
369.0,364.3896
135.00000000000006,112.86282
67.0,76.08557
123.00000000000004,133.08553
184.0,157.46088
393.00000000000006,380.85703
1413.9999999999993,1199.5366
135.00000000000003,103.69026
306.99999999999994,290.596
282.0,179.30405
196.00000000000009,191.30745
799.0000000000001,661.96533
172.0,130.89838
430.0,289.5706
