target,prediction
492.00000000000017,432.53393745471874
306.99999999999994,393.65617399137636
98.0,92.3177610414221
799.0,781.518634980926
614.9999999999999,474.75132239131284
614.9999999999999,481.5740486620642
258.0000000000001,327.93929710130146
491.99999999999983,436.90405600841694
146.99999999999997,157.0954458775434
152.99999999999994,159.70626552924747
245.99999999999991,248.21130311348728
319.0,237.21350725376976
72.99999999999999,85.4282667088038
430.00000000000006,409.7128269646085
799.0,579.1592314701736
301.00000000000006,297.64252391303717
98.0,149.5699065842512
676.0,365.26774162275785
220.99999999999997,202.81146324801455
442.0,371.6130772757845
221.00000000000009,203.4926695656667
430.0,458.7424354935828
140.99999999999997,147.17245306329022
172.0,185.91651635776765
430.0,444.32852699257705
614.9999999999999,656.2638404794488
553.0000000000002,448.57962476042405
393.00000000000006,402.22638392508884
355.99999999999983,375.25864995257365
196.00000000000009,234.9651219088333
215.00000000000006,223.174665903941
152.99999999999994,208.6604855921373
344.0,388.0253004369342
172.0,207.78320695557252
184.00000000000009,148.01601509762244
282.0,324.398804364605
355.99999999999983,309.44352487576276
430.0,380.75186469863934
123.00000000000004,158.60080546074033
369.0,151.4922775533574
430.0,448.96616710623533
270.0,178.7792943848417
430.00000000000006,367.0670547767576
92.0,115.77879958144173
184.00000000000009,315.45504767199685
184.00000000000009,117.58265791965698
369.0,305.7123649294213
393.00000000000006,481.9301270295391
184.00000000000009,163.4438459741891
491.99999999999983,315.3593153245353
1476.0,359.5509161524457
369.0,511.6612351196049
282.0,339.23644280361265
861.0,609.3592120888138
184.00000000000009,149.8144913947859
104.00000000000001,143.6639762958534
430.0,423.70476068306453
184.00000000000009,206.06001460970006
196.00000000000009,313.39870489805776
220.99999999999997,263.2611802102899
430.0,304.0574026753919
295.00000000000006,367.0700322175554
184.0,186.56346776291633
381.0000000000001,376.8544749403454
430.0,396.4461700394141
491.99999999999983,396.2075669590426
454.9999999999999,416.63177350099164
404.9999999999999,395.1441598770421
393.00000000000006,385.95212688373806
123.00000000000004,169.93858762272677
61.00000000000001,87.17808801703885
552.9999999999999,454.94461851571697
146.99999999999997,173.10248629660657
676.0,509.5032075865956
491.99999999999983,588.1122900920583
146.99999999999994,108.81968735676747
430.0,364.79754524504153
209.0,184.75872012167804
233.00000000000009,217.0538244289411
211.0,250.62761810423615
381.00000000000017,377.23691613326173
369.0,384.6250691940002
146.99999999999997,162.22090799659756
331.99999999999994,236.85833174302425
172.0,179.91198287488092
220.99999999999997,172.91269457222378
123.00000000000004,105.52627733936812
184.00000000000009,134.50746753140072
196.00000000000009,254.6627312279429
220.99999999999997,170.71639420903708
172.0,170.96881753310043
110.0,132.32906483979036
196.00000000000009,150.34968424795835
270.00000000000006,307.8234844885766
1107.0,687.9646617569797
553.0000000000002,429.196479880693
196.00000000000009,161.7452592932672
331.99999999999994,265.46339423057043
306.99999999999994,339.6309493178207
614.9999999999999,440.86334326703246
478.99999999999983,381.1072282683836
104.00000000000001,114.31350269453888
123.00000000000004,175.83238769439902
430.0,465.80314919396517
467.00000000000017,331.75415743605816
85.99999999999999,133.37991426999736
369.0,299.2958591177213
614.9999999999999,459.45818962723496
215.0,503.68097128917685
761.9999999999998,723.7571915933546
344.0000000000001,375.4608447112383
202.00000000000003,194.00284295651045
441.99999999999983,333.38606309036066
129.0,133.48118509931092
615.0,301.8567644288342
306.99999999999994,321.34912010581894
430.0,329.6545075525789
369.0,365.64102441504684
129.0,157.1753406579909
295.00000000000006,314.8032975827009
184.0,170.88549778362386
295.00000000000006,323.39040870682754
1045.0,899.9215995410301
307.0000000000001,277.69222856488346
159.00000000000003,180.84331778320401
270.00000000000006,343.8827185997028
492.00000000000017,584.72757221285
220.99999999999997,236.3945135450363
245.99999999999991,313.93038495672545
78.99999999999997,140.08267743519258
922.0,603.8888440111069
152.99999999999994,232.1547058607687
553.0000000000002,325.87316634515463
157.0,150.49039958855073
306.99999999999994,95.30388825299738
159.00000000000003,134.97690088860304
860.9999999999997,489.17181682425115
369.0,461.32697350070146
220.99999999999997,217.11257881214672
492.00000000000017,721.6216306987508
369.0,324.6513921537396
159.0,176.70023518356416
282.00000000000006,329.3840965729088
344.0,398.86537870898474
135.00000000000003,211.3448286959707
430.0,455.9896580833141
208.99999999999991,226.4695809436714
344.0000000000001,386.4473082245375
1229.9999999999995,1070.9643608512918
344.0,292.8467376168373
344.0,235.97118136145036
209.0,286.6616458454398
734.9999999999998,204.73394393203503
150.0,147.60591832976706
159.0,147.80163736469657
319.0,227.05837539996134
226.99999999999994,177.43411505049798
245.99999999999991,358.5218546062322
184.00000000000009,157.76839055869507
258.0000000000001,323.9031740204429
306.99999999999994,374.7935988414719
306.99999999999994,165.53156394175772
738.0,630.4912765542715
220.99999999999997,229.99170650709885
492.00000000000017,380.62017046040614
1229.9999999999995,958.0898075368789
306.99999999999994,199.26046353763664
270.0,304.2389018915877
159.0,183.84146924856972
404.9999999999999,404.84287852797985
103.99999999999997,127.9488634512676
159.00000000000003,219.31820089507335
676.0,439.03204666579074
393.00000000000006,390.11548320103765
129.0,128.352804528758
430.0,551.4768793697493
221.00000000000009,280.36453748977783
676.0,354.25781720167174
146.99999999999994,265.66609540551065
184.00000000000009,196.38585701254763
209.0,282.74972851313146
159.00000000000003,169.55709293186027
553.0000000000002,583.3120624180117
1119.0000000000002,678.6144982707389
85.99999999999999,131.7351227285962
196.00000000000009,163.89674621520106
614.9999999999999,570.6346309114637
110.0,149.39415092721748
258.0000000000001,226.2601935462385
116.00000000000001,151.49243738992274
861.0,872.9115607030004
319.0,300.59187476026113
306.99999999999994,371.49416035995307
196.00000000000009,260.3020244919095
369.0,471.56559276261805
725.0,530.8605960973515
146.99999999999997,143.88004696024714
202.00000000000006,245.09425655950423
430.0,460.90180511650817
319.0,464.6634036556878
92.0,133.7746538614002
442.0,345.34792333598386
72.99999999999999,135.53709697992633
245.99999999999991,232.0358404319321
177.99999999999994,206.93718139466696
1229.9999999999995,871.5914930015651
189.99999999999994,164.32579149419857
1167.9999999999998,587.1699986339266
319.00000000000006,360.72385325928434
78.99999999999997,158.94074154047186
1107.0,746.6422751788465
430.0,393.4953923430122
123.00000000000004,137.61589402665604
153.00000000000006,158.62779395232377
270.0,219.354191379171
86.0,131.7415713391049
417.9999999999999,404.13419152019367
129.0,221.16521404116267
614.9999999999999,443.33068081791794
369.0000000000001,479.4751439482456
738.0,852.15091981363
467.00000000000017,384.8195811761532
123.00000000000004,150.09688745005184
331.99999999999994,307.03986726940633
738.0000000000001,701.0982429443812
430.0,459.9266810616124
331.99999999999994,238.97748221348135
110.0,104.35661910475022
110.0,151.4922775533574
208.99999999999991,243.94544695011703
220.99999999999997,382.711217528055
245.99999999999991,253.49360141052352
220.99999999999997,161.85041045385105
165.99999999999997,134.42377375713977
344.0,385.91797226599414
159.0,118.703695492754
245.99999999999991,322.74989257483327
177.99999999999994,187.55870650424401
270.0,263.4168789306967
319.0,185.34750475872374
220.99999999999997,249.02138812716728
355.99999999999983,374.2743021232106
270.00000000000006,238.23764103663024
799.0000000000001,640.6026589254885
123.00000000000004,162.42708523933138
220.99999999999997,269.9924151592941
560.0,756.477686748826
369.0000000000001,365.8372799838718
134.00000000000003,279.0893155454855
103.99999999999997,142.01294615254042
553.0000000000002,532.0684266332962
289.0,270.07780103856726
306.99999999999994,238.91015954442506
72.99999999999999,116.44897883818042
103.99999999999997,103.91556980955923
98.00000000000001,166.08485012397946
319.0,262.7137485583005
553.0000000000002,459.19396526025105
184.00000000000009,205.3308145576623
552.9999999999999,397.74761729435244
454.99999999999994,316.76952709089437
344.0,275.83332130161415
184.00000000000009,167.73820349830783
220.99999999999997,229.8912148845995
430.0,160.69793763746367
381.00000000000017,405.35861290635415
270.00000000000006,227.33296700956623
307.0000000000001,350.11521487071246
85.99999999999999,125.99215789311073
491.99999999999983,371.20182512006284
331.99999999999994,382.9746929661101
209.0,171.01766324770972
184.00000000000009,166.48886502329424
121.99999999999997,148.2818406071521
430.00000000000006,475.47362098991607
393.00000000000006,390.279783744761
417.9999999999999,256.5032909428094
184.00000000000009,171.4176414085176
165.99999999999997,220.14787884160867
189.99999999999994,176.0715246008737
220.99999999999997,317.52025181731557
92.0,131.13996927168398
233.00000000000009,253.3292387128
103.99999999999997,108.0867221595536
208.99999999999991,172.11882177648516
220.99999999999997,190.89006046582048
275.99999999999994,261.493812918863
270.00000000000006,304.8363451899866
738.0,617.3051903143114
258.0000000000001,229.53416841189983
306.99999999999994,347.364961752242
116.00000000000003,133.90843409386775
135.00000000000003,138.41010156365746
245.99999999999991,252.32171404437426
288.9999999999999,352.5705673961991
146.99999999999997,180.3984079311615
123.00000000000004,134.50272289873297
165.99999999999994,153.96710380272793
369.0,348.6329723165331
184.00000000000009,253.7961877476443
369.0,247.81651965894784
189.99999999999994,178.81274394302838
146.99999999999997,186.98060112291085
369.0000000000001,432.56547023103394
430.0,381.11010099013356
491.99999999999983,497.885433562109
159.00000000000003,163.61111730798706
129.0,153.3081889247668
165.99999999999997,160.48527131256054
135.00000000000003,166.15334450814234
430.0,322.70831652417826
319.0,318.1589602264486
527.9999999999999,459.4152710849407
220.99999999999997,182.92513202022556
638.9999999999999,396.38527058873007
295.00000000000006,341.3063341133951
615.0,586.0527209647041
369.0,483.34309287352613
1167.9999999999998,764.1398650856025
182.0,150.43483641697952
78.99999999999997,85.14030877692095
306.99999999999994,266.4401779238293
492.00000000000017,441.5179665684565
1107.0,1101.8308785893566
196.00000000000009,213.2588125785494
196.00000000000009,202.1685908414559
159.0,321.3763839636582
146.99999999999997,168.53885216169866
159.0,157.92575241946133
92.0,129.04858437229717
184.0,183.7602039043846
146.99999999999997,160.68271747470922
67.0,113.61096979307719
306.99999999999994,265.3912534496839
146.99999999999997,152.92778604948455
140.99999999999997,164.49918192666885
344.0,223.14010426235882
245.99999999999991,284.1689304220607
152.99999999999994,161.84247313219373
208.99999999999991,193.5521689982109
79.0,146.4006615601332
319.0,274.04098356072393
1045.0,209.53225626528135
1045.0,1098.2455955667062
159.0,166.8690949746644
369.0,460.6628962156068
123.00000000000003,182.95933313313006
356.0,377.5731331354338
430.00000000000006,383.5876974754954
220.99999999999997,168.6175199628991
381.00000000000017,401.60797769918935
638.9999999999999,463.5147466274044
331.99999999999994,372.9369059751561
140.99999999999997,230.1924103117954
344.0,377.544023593239
1229.9999999999995,918.7130734363437
258.0000000000001,251.38523122623928
393.00000000000006,382.6059764045008
110.0,103.98848553064498
220.99999999999997,267.45941303244075
208.99999999999991,220.62385691871128
209.0,147.33710727380213
66.99999999999999,97.44301625970891
246.00000000000003,314.38318071785943
146.99999999999997,226.34909526730226
282.0,250.37103861015223
110.0,121.50822306251163
123.00000000000003,186.18073087539778
79.0,132.51735650549426
211.0,313.63573675753855
220.99999999999997,197.30657934285497
1229.9999999999995,798.7043433241421
116.00000000000001,130.3159528871309
282.00000000000006,313.358365833385
172.0,168.8357867201798
1167.9999999999998,930.8750942729972
270.00000000000006,274.42894205684865
294.99999999999994,160.38230913262282
306.99999999999994,283.73833891580693
799.0,762.6342862610921
184.0,154.22899831113799
104.00000000000001,113.59718116791672
553.0000000000002,443.11170270217576
246.00000000000003,245.85215437063763
430.0,420.86747350081185
430.0,435.6600796513892
184.00000000000009,195.55184788172477
467.00000000000017,494.0313985293231
184.00000000000009,501.4949745601878
100.0,230.89739831615057
282.00000000000006,363.5954158889017
393.00000000000006,580.9769718842588
676.0,354.9463576023908
184.0,153.00614723042997
184.00000000000009,161.68805632988548
221.00000000000009,174.90622175114862
220.99999999999997,346.04367976145215
123.00000000000003,108.16678280132425
72.99999999999999,104.35661910475022
233.00000000000009,225.31573686463634
258.0000000000001,212.51083773722854
116.00000000000001,279.94282461218074
430.0,385.0005233542143
614.9999999999999,697.2879051127659
153.00000000000006,151.49437251746554
172.00000000000003,168.8893085411431
393.00000000000006,339.7174124315732
