target,prediction
492.00000000000017,458.77043348610346
306.99999999999994,414.91780036054104
98.0,100.91190430344665
799.0,622.6087148951877
614.9999999999999,434.4950961044982
614.9999999999999,442.739430488008
258.0000000000001,324.4834036426034
491.99999999999983,403.33558208265475
146.99999999999997,162.46304328139502
152.99999999999994,160.34611836781792
245.99999999999991,267.775243309502
319.0,229.70419490145912
72.99999999999999,92.09201533359561
430.00000000000006,345.1908594158017
799.0,482.1644151350482
301.00000000000006,299.7871966953075
98.0,151.22798568837584
676.0,371.7042536234098
220.99999999999997,229.85195576147902
442.0,327.68789559596627
221.00000000000009,197.8555944367139
430.0,433.3584325191889
140.99999999999997,134.03076023229994
172.0,211.71943029501395
430.0,425.8101243882665
614.9999999999999,527.4905976034803
553.0000000000002,435.02633070471467
393.00000000000006,418.0792078337701
355.99999999999983,362.2395141404734
196.00000000000009,278.88205037557077
215.00000000000006,214.5314727326709
152.99999999999994,205.0287426639579
344.0,391.8999156701349
172.0,234.65684585406518
184.00000000000009,201.78896534322797
282.0,397.6736885517611
355.99999999999983,324.02040382266216
430.0,369.7225884190107
123.00000000000004,145.62215448112602
369.0,151.64114633213947
430.0,425.5675615260331
270.0,165.28222304285345
430.00000000000006,345.1908594158017
92.0,128.55451186105475
184.00000000000009,330.07549597987327
184.00000000000009,114.39753308804636
369.0,306.4358384099185
393.00000000000006,444.9112970315018
184.00000000000009,155.443475744233
491.99999999999983,301.4622131810032
1476.0,371.08115762386035
369.0,468.11578826976523
282.0,358.9089675663458
861.0,612.9364922437588
184.00000000000009,156.53762374373915
104.00000000000001,140.09951620394844
430.0,401.6572586658087
184.00000000000009,205.19582383781093
196.00000000000009,354.45493009221326
220.99999999999997,238.61580549714083
430.0,301.6285000982053
295.00000000000006,430.6231878086916
184.0,163.34946562994125
381.0000000000001,373.6477008430118
430.0,417.06162327145745
491.99999999999983,342.1952300979323
454.9999999999999,392.41420500883805
404.9999999999999,422.29678953601393
393.00000000000006,385.74663795635973
123.00000000000004,159.7275936986048
61.00000000000001,98.53852009738053
552.9999999999999,405.6951528241575
146.99999999999997,194.35829336720994
676.0,439.8747349701085
491.99999999999983,554.4846766115505
146.99999999999994,114.65368890747023
430.0,359.9769769485274
209.0,211.47990931142976
233.00000000000009,212.3975396378917
211.0,259.46945947408597
381.00000000000017,391.20443441258993
369.0,398.38467912204857
146.99999999999997,144.70043169475366
331.99999999999994,278.88205037557077
172.0,174.87485210324428
220.99999999999997,164.96931574943915
123.00000000000004,111.217332236069
184.00000000000009,143.5045190716678
196.00000000000009,256.64876662215147
220.99999999999997,148.30903379326003
172.0,189.87153153160955
110.0,142.45819930119572
196.00000000000009,159.40108597946096
270.00000000000006,307.4274825318924
1107.0,538.066560470101
553.0000000000002,372.9617104527431
196.00000000000009,158.71778660514417
331.99999999999994,252.8741584903527
306.99999999999994,342.51870825550264
614.9999999999999,419.73626387312845
478.99999999999983,397.96526618654923
104.00000000000001,122.85984865340075
123.00000000000004,167.9273618908128
430.0,435.5462993077802
467.00000000000017,295.50831159978
85.99999999999999,149.32613740281545
369.0,281.2202801853657
614.9999999999999,395.415860261714
215.0,511.60397899055505
761.9999999999998,652.4624753161283
344.0000000000001,363.1711617239903
202.00000000000003,211.87758922712695
441.99999999999983,283.76549436394396
129.0,149.4782873371662
615.0,287.7224348640089
306.99999999999994,346.7435813344822
430.0,284.93512490960904
369.0,357.51397500289943
129.0,158.44320194895334
295.00000000000006,308.9058102671749
184.0,164.49135044175313
295.00000000000006,402.31515231870105
1045.0,675.0014328539501
307.0000000000001,283.4171641363811
159.00000000000003,162.3293217634428
270.00000000000006,294.4036115617945
492.00000000000017,546.1654108973693
220.99999999999997,214.20690959658285
245.99999999999991,324.17862511363
78.99999999999997,143.3813173710257
922.0,475.99265305674953
152.99999999999994,190.84362560619195
553.0000000000002,344.21322869636873
157.0,170.29955374531548
306.99999999999994,98.80131942102408
159.00000000000003,147.63080795386895
860.9999999999997,474.5998430068406
369.0,468.11346928942083
220.99999999999997,220.1611157526856
492.00000000000017,627.8641495993746
369.0,324.17862511363
159.0,190.9118332933581
282.00000000000006,313.4530732244816
344.0,402.7879659097959
135.00000000000003,221.84345800211673
430.0,438.40747162970894
208.99999999999991,221.17102022482337
344.0000000000001,423.36365419649906
1229.9999999999995,880.0765739111356
344.0,306.6304500101591
344.0,205.27507042555865
209.0,302.35938002279124
734.9999999999998,215.3224676012918
150.0,154.49449865268525
159.0,149.8526082583472
319.0,221.5306662837183
226.99999999999994,176.61728712708353
245.99999999999991,354.3343548039105
184.00000000000009,175.34693517401817
258.0000000000001,369.192546471605
306.99999999999994,369.6526417757922
306.99999999999994,154.19790566927745
738.0,535.7111519339027
220.99999999999997,193.76177685322347
492.00000000000017,391.20443441258993
1229.9999999999995,785.6264418608298
306.99999999999994,186.5379975453297
270.0,377.4423775065741
159.0,179.67857958510444
404.9999999999999,410.94248289062165
103.99999999999997,142.3199752942387
159.00000000000003,233.42863252182664
676.0,424.5907436039992
393.00000000000006,395.05438185474645
129.0,140.07308469763342
430.0,435.17471439019295
221.00000000000009,292.6903289050759
676.0,342.37154615238734
146.99999999999994,308.68845577312686
184.00000000000009,200.11387163066286
209.0,352.88821808172975
159.00000000000003,164.49135044175313
553.0000000000002,543.0490899003745
1119.0000000000002,587.9098595954283
85.99999999999999,147.7291759037492
196.00000000000009,183.15232733630512
614.9999999999999,491.67110567415733
110.0,167.25885039976865
258.0000000000001,225.6310817687811
116.00000000000001,167.06733280263808
861.0,735.8137611708628
319.0,329.82688526611804
306.99999999999994,373.43900617336936
196.00000000000009,317.13695507737367
369.0,435.5320340224855
725.0,449.76258669209506
146.99999999999997,143.43577550750862
202.00000000000006,270.4222067518522
430.0,428.76004146722374
319.0,439.3308437580042
92.0,149.32613740281545
442.0,397.8942117995867
72.99999999999999,145.10231353984383
245.99999999999991,222.50211967687022
177.99999999999994,222.73826334531643
1229.9999999999995,695.2362727726073
189.99999999999994,157.37419231910337
1167.9999999999998,482.1644151350482
319.00000000000006,300.2206834734224
78.99999999999997,191.5285921169977
1107.0,636.6913720128807
430.0,407.17895783852873
123.00000000000004,153.92812180716342
153.00000000000006,151.22798568837584
270.0,209.5533634236758
86.0,134.58243343171887
417.9999999999999,447.07550364835305
129.0,238.03636729216214
614.9999999999999,390.6474700086128
369.0000000000001,474.5998430068406
738.0,704.4805772609366
467.00000000000017,402.7879659097959
123.00000000000004,150.47694297926017
331.99999999999994,285.0658214849992
738.0000000000001,550.5259598721148
430.0,440.56050101560476
331.99999999999994,223.20606683636174
110.0,109.89078179711898
110.0,151.64114633213947
208.99999999999991,261.19368501539344
220.99999999999997,396.09281642488
245.99999999999991,243.96977587434287
220.99999999999997,162.46304328139502
165.99999999999997,143.4020253300818
344.0,410.54500043883195
159.0,118.4746532177788
245.99999999999991,327.5056426363165
177.99999999999994,197.90737790455972
270.0,273.4920215724369
319.0,198.37332773219418
220.99999999999997,265.8825262124128
355.99999999999983,369.6526417757922
270.00000000000006,231.17399520719695
799.0000000000001,587.9098595954283
123.00000000000004,159.2149349663143
220.99999999999997,276.2311405334733
560.0,681.6697438827484
369.0000000000001,345.1908594158017
134.00000000000003,251.4734012268514
103.99999999999997,151.22404290545546
553.0000000000002,493.2865364454936
289.0,276.978612366433
306.99999999999994,233.84744972154982
72.99999999999999,139.98229368383738
103.99999999999997,110.81221571589184
98.00000000000001,159.1135726575794
319.0,286.7278755915562
553.0000000000002,438.40747162970894
184.00000000000009,224.06834355339703
552.9999999999999,411.9380266828209
454.99999999999994,300.49773837229003
344.0,275.17488135573893
184.00000000000009,160.11251297292975
220.99999999999997,211.5419429751221
430.0,169.78656973748457
381.00000000000017,447.07550364835305
270.00000000000006,226.95384041478638
307.0000000000001,340.14266578353215
85.99999999999999,137.073870445418
491.99999999999983,367.4523880104862
331.99999999999994,395.8292402015991
209.0,164.49135044175313
184.00000000000009,158.86157533030942
121.99999999999997,149.55566263448736
430.00000000000006,474.5998430068406
393.00000000000006,380.10592549504884
417.9999999999999,268.0045222550245
184.00000000000009,175.9189467286753
165.99999999999997,260.31124299403973
189.99999999999994,168.8367859561638
220.99999999999997,316.44144050414116
92.0,139.57607470912305
233.00000000000009,250.68848926973422
103.99999999999997,109.89078179711898
208.99999999999991,166.97787198086104
220.99999999999997,204.76960558623477
275.99999999999994,273.4920215724369
270.00000000000006,314.10427202587636
738.0,597.1327437582833
258.0000000000001,212.3975396378917
306.99999999999994,322.24390726310315
116.00000000000003,129.63535896569016
135.00000000000003,148.49069837742002
245.99999999999991,256.64876662215147
288.9999999999999,333.77933067007314
146.99999999999997,160.50655163471217
123.00000000000004,151.9040462351355
165.99999999999994,143.2501282564117
369.0,358.56258641146286
184.00000000000009,238.9773965489408
369.0,237.78833548726655
189.99999999999994,202.0738984639952
146.99999999999997,199.6606512847496
369.0000000000001,412.7682553768005
430.0,388.47675335654833
491.99999999999983,410.54283773883503
159.00000000000003,152.24827443833442
129.0,175.39761085676938
165.99999999999997,142.2159252769599
135.00000000000003,184.07752006747623
430.0,326.37816850086585
319.0,340.7998382673997
527.9999999999999,474.5998430068406
220.99999999999997,176.7534242208317
638.9999999999999,372.79595421231755
295.00000000000006,346.00937428512424
615.0,535.7662102272568
369.0,442.2332806054866
1167.9999999999998,678.3362785115252
182.0,154.15405684849554
78.99999999999997,96.22314547040551
306.99999999999994,253.04845224541126
492.00000000000017,412.7682553768005
1107.0,806.4884990575106
196.00000000000009,220.65825432786295
196.00000000000009,217.2312705087232
159.0,351.1372179342378
146.99999999999997,164.96976499115118
159.0,165.37912127936025
92.0,139.6465057811962
184.0,178.73909827477254
146.99999999999997,154.55411545806334
67.0,130.7620019704566
306.99999999999994,272.54297574075224
146.99999999999997,158.71778660514417
140.99999999999997,155.93937152035863
344.0,214.5314727326709
245.99999999999991,341.18043823885404
152.99999999999994,182.00096930804162
208.99999999999991,205.55085630940124
79.0,152.9233720667945
319.0,233.6760678698191
1045.0,213.30608414254172
1045.0,896.5928384427918
159.0,184.44412244775424
369.0,421.9936285358162
123.00000000000003,181.33030686986336
356.0,424.345951912634
430.00000000000006,391.20443441258993
220.99999999999997,189.45511140273476
381.00000000000017,345.1908594158017
638.9999999999999,434.05755674875144
331.99999999999994,372.3221182111066
140.99999999999997,225.6310817687811
344.0,373.6477008430118
1229.9999999999995,783.8283463270556
258.0000000000001,249.20251691238204
393.00000000000006,395.8292402015991
110.0,110.9065218909601
220.99999999999997,267.775243309502
208.99999999999991,221.70439064297713
209.0,134.0626644663985
66.99999999999999,105.60674966119164
246.00000000000003,318.05972181466916
146.99999999999997,240.15455639338307
282.0,241.85724236123107
110.0,131.01992922221137
123.00000000000003,213.189681441134
79.0,148.50980548862222
211.0,340.20556023659503
220.99999999999997,202.37510286987035
1229.9999999999995,706.1270985741968
116.00000000000001,153.727251871541
282.00000000000006,440.8258335236552
172.0,189.48906924377198
1167.9999999999998,764.5671405356123
270.00000000000006,286.07988092163913
294.99999999999994,140.8205880701111
306.99999999999994,265.76631406485865
799.0,653.9487285473421
184.0,141.5903228625011
104.00000000000001,114.65368890747023
553.0000000000002,529.0389256386115
246.00000000000003,294.8106536399242
430.0,392.41420500883805
430.0,443.005612861949
184.00000000000009,205.19582383781093
467.00000000000017,470.60539141548844
184.00000000000009,439.2368668151108
100.0,240.61885265455697
282.00000000000006,365.69041097516254
393.00000000000006,475.81236080678275
676.0,294.4036115617945
184.0,145.7605629135489
184.00000000000009,157.9036944567614
221.00000000000009,187.43278969913243
220.99999999999997,341.9754294121499
123.00000000000003,114.65368890747023
72.99999999999999,109.89078179711898
233.00000000000009,205.27507042555865
258.0000000000001,221.01701450824424
116.00000000000001,299.1062046317406
430.0,409.1112467055933
614.9999999999999,649.8041761760363
153.00000000000006,152.24827443833442
172.00000000000003,164.49135044175313
393.00000000000006,330.6011651332824
