target,prediction
159.0,245.76855384054542
146.99999999999997,184.72566191039562
492.00000000000017,455.83831017203215
306.99999999999994,348.69738721377445
98.0,85.61312730610261
799.0,787.998111667715
614.9999999999999,530.8591583199001
614.9999999999999,505.90169940845567
258.0000000000001,391.9215469148607
491.99999999999983,537.1459125346151
146.99999999999997,134.733437281279
152.99999999999994,164.3514205220692
245.99999999999991,257.0104656406861
319.0,291.15467352559494
72.99999999999999,78.58064827638239
430.00000000000006,509.6661594778076
799.0,652.8063355485816
301.00000000000006,352.94799863652554
98.0,128.3994213451773
676.0,340.77737839736255
220.99999999999997,184.58586178689163
442.0,397.5353898459459
221.00000000000009,187.17514651926786
430.0,500.6670352388281
140.99999999999997,134.00325578491993
172.0,162.34441415615265
430.0,466.182769622979
614.9999999999999,694.2541516420833
553.0000000000002,439.4496498735823
393.00000000000006,437.41061375845516
355.99999999999983,460.88140646398386
196.00000000000009,204.40876537573874
215.00000000000006,231.13597207682108
152.99999999999994,206.0325385180502
344.0,331.36566973187865
172.0,192.2329747487807
184.00000000000009,149.12139366922204
282.0,296.34254390575967
355.99999999999983,297.53275225595934
430.0,412.47953183821477
123.00000000000004,165.2142970348508
369.0,146.50097761478432
430.0,461.82315900633375
270.0,239.58386822457427
430.00000000000006,351.7708209885222
92.0,119.0334359473628
184.00000000000009,227.94477858203106
184.00000000000009,119.74136277981742
369.0,349.20064723500326
393.00000000000006,722.0260706688624
184.00000000000009,192.5848043039313
491.99999999999983,370.87516299396134
1476.0,465.30580796779606
369.0,581.9760415746865
282.0,322.6487824844389
861.0,584.4059942805102
184.00000000000009,136.76657805965974
104.00000000000001,129.63577197110374
430.0,431.9575336013277
184.00000000000009,186.82988152057217
196.00000000000009,276.35674547667304
220.99999999999997,322.2820917211845
430.0,329.6784385682764
295.00000000000006,367.9725557149116
184.0,195.46921008945526
381.0000000000001,376.91295914346676
430.0,456.7891537382376
491.99999999999983,534.369132465325
454.9999999999999,447.1719034041125
404.9999999999999,393.7653835611287
393.00000000000006,485.79583720625106
123.00000000000004,157.16891301121584
61.00000000000001,75.68684975676523
552.9999999999999,521.8298393078035
146.99999999999997,170.7260817729609
676.0,592.0365021659929
491.99999999999983,620.8178729752967
146.99999999999994,107.55234760128766
430.0,424.6982900949946
209.0,173.3231491373409
233.00000000000009,227.66634746767014
211.0,268.30645636502067
381.00000000000017,355.93033716003265
369.0,392.16779825755185
146.99999999999997,150.32770919761896
331.99999999999994,208.19763338357228
172.0,167.08017079682224
220.99999999999997,165.6686669957863
123.00000000000004,96.40056716987887
184.00000000000009,139.09001844139237
196.00000000000009,293.78449608277253
220.99999999999997,223.2130784859849
172.0,126.40328802335222
110.0,122.57745765713543
196.00000000000009,145.60140389938414
270.00000000000006,310.6431878121001
1107.0,756.985292968349
553.0000000000002,531.9591776852965
196.00000000000009,199.66390961163518
331.99999999999994,351.07543952621774
306.99999999999994,334.8773993773656
614.9999999999999,529.8522280906798
478.99999999999983,509.51757965696714
104.00000000000001,106.54469275889072
123.00000000000004,207.08816484503373
430.0,538.9154274561135
467.00000000000017,420.40224743301064
85.99999999999999,108.97975047083528
369.0,332.84503576686393
614.9999999999999,534.9599330587123
215.0,680.7901795653479
761.9999999999998,737.0904295465504
344.0000000000001,386.5844305441079
202.00000000000003,164.2980086733034
441.99999999999983,377.5407060266494
129.0,116.40439183915935
615.0,342.8559961101184
306.99999999999994,253.07088397499325
430.0,434.38151444596275
369.0,327.73276795066477
129.0,168.6326067793758
295.00000000000006,318.5405479911987
184.0,156.29606763431065
295.00000000000006,282.6762696114799
1045.0,1011.8411539556414
307.0000000000001,386.05266220776986
159.00000000000003,260.99878358145656
270.00000000000006,366.2655342826298
492.00000000000017,660.5303092738372
220.99999999999997,220.5100861129571
245.99999999999991,311.7614639783895
78.99999999999997,98.502705873746
922.0,696.5151534198063
152.99999999999994,262.13568220189
553.0000000000002,325.063370645868
157.0,132.92722618920192
306.99999999999994,73.71184770028253
159.00000000000003,143.5100184420221
860.9999999999997,629.5545633634795
369.0,487.7118939982763
220.99999999999997,203.52697573193703
492.00000000000017,756.4355721641865
369.0,323.83753135588773
159.0,131.08856315273238
282.00000000000006,275.7808603673806
344.0,366.0842529142054
135.00000000000003,210.5378415622205
430.0,436.36656980033786
208.99999999999991,284.37609263866165
344.0000000000001,491.4320088524768
1229.9999999999995,1193.365018214783
344.0,305.08867993708265
344.0,292.71181283003546
209.0,323.2969649506864
734.9999999999998,173.6481502216618
150.0,163.99028150919773
159.0,157.57226744755587
319.0,274.8833792693395
226.99999999999994,175.83097607592018
245.99999999999991,232.39769076113924
184.00000000000009,129.46773237184468
258.0000000000001,326.62863667846415
306.99999999999994,343.1947985774468
306.99999999999994,190.52499684847106
738.0,688.3786392014433
220.99999999999997,243.22454425374394
492.00000000000017,388.01806418910616
1229.9999999999995,1478.2363449696163
306.99999999999994,249.47892870029114
270.0,283.7183216285806
159.0,165.9677574956685
404.9999999999999,446.10068015077866
103.99999999999997,112.70936198546332
159.00000000000003,203.78362903533173
676.0,514.1351246758924
393.00000000000006,427.7887422291495
129.0,107.28817869568515
430.0,504.6118692872009
221.00000000000009,229.4403572705811
676.0,387.0945219947993
146.99999999999994,274.1156545479581
184.00000000000009,162.24273455984604
209.0,253.8164902351256
159.00000000000003,178.2964306296981
553.0000000000002,564.7337147938263
1119.0000000000002,1142.607511417434
85.99999999999999,99.34661244590156
196.00000000000009,139.7987652045075
614.9999999999999,510.90673338309284
110.0,124.54237238873912
258.0000000000001,211.94252385288394
116.00000000000001,169.50187148943579
861.0,1008.8934615564691
319.0,268.47184415295436
306.99999999999994,362.8074554101071
196.00000000000009,232.4047219436238
369.0,567.0779666571176
725.0,808.2728501114988
146.99999999999997,135.2427262979555
202.00000000000006,186.76954934643751
430.0,456.497569010582
319.0,495.91508617894664
92.0,124.71885269621066
442.0,400.9669624899165
72.99999999999999,100.0002214342185
245.99999999999991,274.59310710243074
177.99999999999994,215.1997286731559
1229.9999999999995,938.8311834827776
189.99999999999994,170.89303004965825
1167.9999999999998,680.5448682598981
319.00000000000006,429.7036812051888
78.99999999999997,142.5093189523289
1107.0,773.5722853142897
430.0,430.8643598958782
123.00000000000004,117.62518245505905
153.00000000000006,151.12708037401063
270.0,234.73828107013256
86.0,109.71376930949042
417.9999999999999,435.5974632743395
129.0,147.5613550383162
614.9999999999999,602.4578793831857
369.0000000000001,610.6035214871983
738.0,846.0048353328835
467.00000000000017,378.9932647506482
123.00000000000004,127.58658654434707
331.99999999999994,319.6738394222383
738.0000000000001,1191.9779740278082
430.0,474.29590509450173
331.99999999999994,246.07846881876083
110.0,108.64456179229263
110.0,128.69426487221378
208.99999999999991,219.3257551675507
220.99999999999997,556.1824286226564
245.99999999999991,211.58739607023674
220.99999999999997,171.70414068414343
165.99999999999997,147.3957393860727
344.0,399.2861773621109
159.0,123.94075609931343
245.99999999999991,319.6807619804603
177.99999999999994,175.64713630344033
270.0,347.72750597739514
319.0,235.86587284841244
220.99999999999997,269.0769200988212
355.99999999999983,349.4780380830294
270.00000000000006,198.15509857054278
799.0000000000001,871.0778600540408
123.00000000000004,155.2162965524455
220.99999999999997,282.61365758303435
560.0,835.3696504763824
369.0000000000001,407.90685965263975
134.00000000000003,263.33691509348444
103.99999999999997,113.19649908856103
553.0000000000002,675.4038031587808
289.0,281.287790370488
306.99999999999994,258.0812105685086
72.99999999999999,99.1437125419713
103.99999999999997,100.26043943056291
98.00000000000001,184.5406557991337
319.0,280.38086796405486
553.0000000000002,429.9408622785107
184.00000000000009,214.7118430106375
552.9999999999999,402.47731478287443
454.99999999999994,350.8677543744236
344.0,259.63110775879346
184.00000000000009,178.5242151477081
220.99999999999997,244.07855215481067
430.0,171.06618066986482
381.00000000000017,444.369950709523
270.00000000000006,208.59457280466202
307.0000000000001,333.1562987095277
85.99999999999999,112.67102364430075
491.99999999999983,282.80332474219404
331.99999999999994,381.98093104458604
209.0,210.47463200922016
184.00000000000009,217.68446536357752
121.99999999999997,128.876627546296
430.00000000000006,591.1552959233102
393.00000000000006,382.4888123207805
417.9999999999999,279.85661173137856
184.00000000000009,164.92541771191313
165.99999999999997,220.90100218670918
189.99999999999994,161.26141014609817
220.99999999999997,370.9350710965575
92.0,92.06851281430859
233.00000000000009,257.0358947349174
103.99999999999997,130.3363358823275
208.99999999999991,170.95294550901096
220.99999999999997,261.04513216199507
275.99999999999994,288.80789994826466
270.00000000000006,305.2895426217807
738.0,599.3326719587054
258.0000000000001,255.67563086087048
306.99999999999994,312.859746971247
116.00000000000003,119.92392489793255
135.00000000000003,127.33737811019566
245.99999999999991,282.8579849909454
288.9999999999999,319.25477569769544
146.99999999999997,193.60069074657616
123.00000000000004,114.87887984873896
165.99999999999994,171.74858445775212
369.0,334.12683569061807
184.00000000000009,308.44729808551006
369.0,282.4633082635377
189.99999999999994,211.3299670067735
146.99999999999997,153.33051800591258
369.0000000000001,506.2821378351814
430.0,384.8634208279468
491.99999999999983,624.4637885920852
159.00000000000003,198.19981480277875
129.0,131.2145175486471
165.99999999999997,174.04274168360934
135.00000000000003,143.352370019876
430.0,378.9358120036912
319.0,288.0624106373754
527.9999999999999,522.7993623575683
220.99999999999997,194.37976341862068
638.9999999999999,604.9861382621498
295.00000000000006,346.92799701573756
615.0,729.2604335423955
369.0,556.3343637439235
1167.9999999999998,777.5244487547504
182.0,161.52848639560239
78.99999999999997,73.95528329237285
306.99999999999994,348.71884737063436
492.00000000000017,504.78253033753776
1107.0,1311.2990275467632
196.00000000000009,202.14140851522882
196.00000000000009,220.07342438355758
159.0,328.88029840324833
146.99999999999997,196.5883717360272
159.0,168.0995282122558
92.0,124.71885269621066
184.0,159.60993920475556
146.99999999999997,160.16227980751657
67.0,85.94810229704053
306.99999999999994,301.419423053351
146.99999999999997,151.1251097925122
140.99999999999997,186.178739866768
344.0,263.259901893838
245.99999999999991,265.0063822551565
152.99999999999994,148.91184169013732
208.99999999999991,161.89121200737748
79.0,109.56121016921148
319.0,296.71455079805514
1045.0,326.8168297606952
1045.0,1159.8652106465806
159.0,154.240899611581
369.0,488.42796703705363
123.00000000000003,145.1288745318457
356.0,382.27978750024647
430.00000000000006,371.9197633454988
220.99999999999997,161.43887856082446
381.00000000000017,443.79945162693286
638.9999999999999,482.47603108175736
331.99999999999994,342.35168369537286
140.99999999999997,146.76487774267326
344.0,371.48944579524147
1229.9999999999995,1224.7742232555474
258.0000000000001,294.41734050341466
393.00000000000006,388.55431434096374
110.0,115.78721619119611
220.99999999999997,251.22167234049175
208.99999999999991,213.16208323567042
209.0,139.81857270602984
66.99999999999999,92.89259156875266
246.00000000000003,346.5266233102763
146.99999999999997,158.56713416272203
282.0,298.18256930295
110.0,125.34824641256553
123.00000000000003,148.52249973996138
79.0,98.99274702764896
211.0,292.29917314275406
220.99999999999997,234.25289780422702
1229.9999999999995,866.8058028258911
116.00000000000001,120.95270771526741
282.00000000000006,296.8283583793041
172.0,153.92102542190355
1167.9999999999998,1075.55367935566
270.00000000000006,269.3185954507902
294.99999999999994,178.2964306296981
306.99999999999994,264.87425643087875
799.0,833.9362024386801
184.0,182.36867402959152
104.00000000000001,123.05701064370729
553.0000000000002,501.87217154499075
246.00000000000003,226.1095316125894
430.0,434.42450199399457
430.0,440.5517588644379
184.00000000000009,176.83165500120614
467.00000000000017,593.5579643760693
184.00000000000009,576.4505872379144
100.0,164.1067041456663
282.00000000000006,432.8041123313528
393.00000000000006,647.8746527933447
676.0,472.0442762783744
184.0,156.52015880813377
184.00000000000009,172.17778243019788
221.00000000000009,171.04074146654273
220.99999999999997,330.221041769826
123.00000000000003,106.40048375870062
72.99999999999999,108.62101381242576
233.00000000000009,258.8685850488898
258.0000000000001,212.97507701531484
116.00000000000001,185.69876619702856
430.0,414.66903338788967
614.9999999999999,659.758146176818
153.00000000000006,158.8507364280892
172.00000000000003,178.2964306296981
393.00000000000006,396.3712897453778
355.99999999999983,452.62419820621153
