target,prediction
146.99999999999997,172.46740811950932
492.00000000000017,461.6560443076617
306.99999999999994,411.0445170872996
98.0,88.52578283700191
799.0,773.4885458602685
614.9999999999999,504.27286492995586
614.9999999999999,494.62571088986914
258.0000000000001,326.8179856242613
491.99999999999983,458.39690438883565
146.99999999999997,157.82163310887867
152.99999999999994,161.877326349572
245.99999999999991,254.53301619237766
319.0,241.11358589744617
72.99999999999999,80.56949813984187
430.00000000000006,403.6484263029072
799.0,610.2163501102914
301.00000000000006,300.3805074299792
98.0,154.08178415649658
676.0,358.24020824211397
220.99999999999997,196.58089700400134
442.0,374.07755446695546
221.00000000000009,192.1323646269312
430.0,467.6846742905165
140.99999999999997,148.0429993454748
172.0,181.07465831460394
430.0,471.9687635399307
614.9999999999999,651.6361338569133
553.0000000000002,451.69705667868357
393.00000000000006,408.0263208490914
355.99999999999983,362.67871655355117
196.00000000000009,241.11567342821533
215.00000000000006,216.6300918191846
152.99999999999994,201.75968288118804
344.0,389.7794641957245
172.0,219.17440176337058
184.00000000000009,146.45012382556283
282.0,329.3755167149828
355.99999999999983,312.0737506728666
430.0,393.29982737318414
123.00000000000004,155.86633055359746
369.0,146.61578653677208
430.0,491.1249071509549
270.0,181.78424600326383
430.00000000000006,355.27298969630533
92.0,117.26409824246137
184.00000000000009,279.0981792409408
184.00000000000009,116.22218661768748
369.0,312.9132452012022
393.00000000000006,554.9158194925991
184.00000000000009,162.54456425256998
491.99999999999983,345.6316853723458
1476.0,424.9304018527275
369.0,528.7213531357476
282.0,334.7967120183712
861.0,640.8115709900358
184.00000000000009,146.31251276416282
104.00000000000001,136.63175882542276
430.0,441.9917385506337
184.00000000000009,205.2983430990881
196.00000000000009,317.0567071617269
220.99999999999997,259.58889787267833
430.0,336.15195135020315
295.00000000000006,340.7661482686099
184.0,193.4869787015006
381.0000000000001,376.4380208565762
430.0,407.7460407865762
491.99999999999983,418.4640265227482
454.9999999999999,410.00236448384425
404.9999999999999,407.6336312311172
393.00000000000006,399.03441711862416
123.00000000000004,162.8908733728007
61.00000000000001,82.99142266377319
552.9999999999999,439.25674199443534
146.99999999999997,167.24978887288432
676.0,536.0458851517216
491.99999999999983,559.7889152800001
146.99999999999994,111.16714723803958
430.0,354.08551150477814
209.0,185.8690980747362
233.00000000000009,207.4503027835277
211.0,256.67405726359164
381.00000000000017,379.60328730401943
369.0,387.4296983074526
146.99999999999997,160.35351732057165
331.99999999999994,241.8183276586082
172.0,179.82845692219834
220.99999999999997,176.0516156295166
123.00000000000004,105.86691116886917
184.00000000000009,130.0474676056851
196.00000000000009,260.16290458491824
220.99999999999997,158.9657093950446
172.0,157.84826435344164
110.0,132.05122172669763
196.00000000000009,145.01610446047343
270.00000000000006,327.0086205685685
1107.0,725.5087009954741
553.0000000000002,465.83240795254017
196.00000000000009,163.90780776702758
331.99999999999994,272.0887511888371
306.99999999999994,314.2441116652414
614.9999999999999,460.8014059910041
478.99999999999983,379.24518092030326
104.00000000000001,102.24286616886653
123.00000000000004,172.61194149538744
430.0,497.033657240269
467.00000000000017,324.16309379339503
85.99999999999999,123.57516082875209
369.0,305.64585406631693
614.9999999999999,485.83258541664884
215.0,522.4825572549541
761.9999999999998,734.5545699188581
344.0000000000001,371.625702459247
202.00000000000003,192.42641856396952
441.99999999999983,329.0975774554332
129.0,131.0983078937627
615.0,308.55680089650565
306.99999999999994,320.1743748744183
430.0,335.012579420686
369.0,362.96043028731964
129.0,161.76486661085195
295.00000000000006,292.4247939476956
184.0,170.861831459179
295.00000000000006,339.4992862876252
1045.0,901.4002809823919
307.0000000000001,278.4629242682586
159.00000000000003,183.00440191131653
270.00000000000006,323.91716116495525
492.00000000000017,604.1245436732676
220.99999999999997,236.75967642756797
245.99999999999991,299.47056559403967
78.99999999999997,144.61964241571124
922.0,690.6919491651508
152.99999999999994,237.25951043143624
553.0000000000002,325.49398467326233
157.0,148.16019376863358
306.99999999999994,90.37342022027707
159.00000000000003,137.4668769917512
860.9999999999997,496.60741441599026
369.0,470.0472486620802
220.99999999999997,209.63431118607468
492.00000000000017,728.0149078441733
369.0,305.0728314338252
159.0,164.9824144729477
282.00000000000006,323.5683722911852
344.0,400.6795071854398
135.00000000000003,207.11135525090035
430.0,485.89020804916686
208.99999999999991,229.48329210404128
344.0000000000001,446.52545165286995
1229.9999999999995,1105.259898345963
344.0,290.88413274233636
344.0,251.16408925445586
209.0,281.82666078138243
734.9999999999998,201.0331927539779
150.0,147.84125931032992
159.0,141.25877513854968
319.0,230.80023624868628
226.99999999999994,179.5726009545217
245.99999999999991,362.37328087892166
184.00000000000009,159.8222054647303
258.0000000000001,335.52460698067864
306.99999999999994,376.13816670563153
306.99999999999994,169.22447838928048
738.0,655.1586091023411
220.99999999999997,226.77747354433836
492.00000000000017,381.57964506642173
1229.9999999999995,963.6369984770264
306.99999999999994,203.22164326324827
270.0,281.1303037442599
159.0,173.7598621200617
404.9999999999999,416.43048063596126
103.99999999999997,126.91413335431727
159.00000000000003,223.93105126777348
676.0,466.79945678314823
393.00000000000006,396.90910286941414
129.0,126.08762313889623
430.0,535.5836285956673
221.00000000000009,284.3842441101257
676.0,356.641593529711
146.99999999999994,289.05697864192683
184.00000000000009,186.66883952447742
209.0,273.2355969429441
159.00000000000003,169.64727082051496
553.0000000000002,581.7034086141036
1119.0000000000002,709.8056885107311
85.99999999999999,126.55146053797317
196.00000000000009,163.3558663734988
614.9999999999999,545.2101597196058
110.0,155.47269241680684
258.0000000000001,222.95508527416675
116.00000000000001,156.02738985270994
861.0,902.4520367411711
319.0,290.5830848712138
306.99999999999994,367.95077348948615
196.00000000000009,253.11326422557937
369.0,498.01047779858067
725.0,548.4745713172165
146.99999999999997,147.12310203506874
202.00000000000006,239.64034787127898
430.0,474.5014011234215
319.0,471.05180138922503
92.0,125.00436351893279
442.0,347.7557041050375
72.99999999999999,138.54553973889534
245.99999999999991,222.66403603026083
177.99999999999994,195.2572610147373
1229.9999999999995,903.6085621014508
189.99999999999994,164.76444065759614
1167.9999999999998,623.9028760543845
319.00000000000006,350.3950771673933
78.99999999999997,160.62843644858646
1107.0,775.1348606190866
430.0,392.71055869016277
123.00000000000004,132.00850875376926
153.00000000000006,154.23415834611896
270.0,218.16400575715483
86.0,121.56931102571471
417.9999999999999,417.05827116161004
129.0,223.3943140577029
614.9999999999999,489.2842593555178
369.0000000000001,486.2697944461969
738.0,864.8162487723453
467.00000000000017,387.12632679604144
123.00000000000004,141.57629840815494
331.99999999999994,306.49018836054825
738.0000000000001,738.4711584344136
430.0,476.6269126900671
331.99999999999994,230.86609000670498
110.0,104.41302008454102
110.0,147.63724603843966
208.99999999999991,245.02211126575634
220.99999999999997,350.0381872696667
245.99999999999991,255.8716957279763
220.99999999999997,164.1953955890111
165.99999999999997,133.46387617029845
344.0,389.0504641844402
159.0,120.79909625183409
245.99999999999991,310.81788834225557
177.99999999999994,177.15125929727938
270.0,270.0247784088193
319.0,199.66125305564205
220.99999999999997,266.7002679833055
355.99999999999983,375.96947222804806
270.00000000000006,210.05554320442943
799.0000000000001,634.798366648626
123.00000000000004,163.22735835544765
220.99999999999997,279.73843572299654
560.0,790.3909127980285
369.0000000000001,361.4593624492185
134.00000000000003,267.68203872769163
103.99999999999997,138.16939915336766
553.0000000000002,613.9169734364864
289.0,267.1410550529747
306.99999999999994,240.41021062268865
72.99999999999999,113.46897428519551
103.99999999999997,105.33924593305599
98.00000000000001,165.37673450941267
319.0,281.3924170310497
553.0000000000002,482.0526479115549
184.00000000000009,198.27161454263464
552.9999999999999,409.2973034117083
454.99999999999994,312.08319131749124
344.0,274.8537470683136
184.00000000000009,165.30310281260074
220.99999999999997,234.15072897078974
430.0,162.42156824209673
381.00000000000017,417.05827116161004
270.00000000000006,214.2954989160872
307.0000000000001,345.6945734511088
85.99999999999999,122.47918420461299
491.99999999999983,369.33246956612663
331.99999999999994,384.2961231524746
209.0,171.34878474325805
184.00000000000009,165.37673450941267
121.99999999999997,146.69731337589653
430.00000000000006,503.5670054370715
393.00000000000006,397.13318598719667
417.9999999999999,260.3849622424648
184.00000000000009,176.96963657743376
165.99999999999997,226.7597498785437
189.99999999999994,180.40020917545613
220.99999999999997,327.4508740961409
92.0,126.80692522367235
233.00000000000009,265.64637659159564
103.99999999999997,109.31192094331512
208.99999999999991,173.1866894667318
220.99999999999997,200.11376775169174
275.99999999999994,263.7330471414358
270.00000000000006,296.06534651164594
738.0,651.5506542148773
258.0000000000001,220.92219665185505
306.99999999999994,361.7528182328588
116.00000000000003,136.17952077796477
135.00000000000003,132.44746263373713
245.99999999999991,258.9183551815331
288.9999999999999,398.73288416032426
146.99999999999997,173.37534514511523
123.00000000000004,132.48490346866953
165.99999999999994,157.19474841525377
369.0,341.9311245598056
184.00000000000009,259.3967272194736
369.0,247.1956163421938
189.99999999999994,171.57801140746156
146.99999999999997,171.1635753952112
369.0000000000001,437.1900414493973
430.0,383.1524020013723
491.99999999999983,573.9439887545783
159.00000000000003,170.3954541179156
129.0,155.14215434616872
165.99999999999997,159.11308320867263
135.00000000000003,148.51159555817128
430.0,302.009711099563
319.0,294.4032130265585
527.9999999999999,477.94908692668776
220.99999999999997,191.0321076782992
638.9999999999999,399.5679435151064
295.00000000000006,346.67464216596636
615.0,604.9707961027841
369.0,491.8823744367155
1167.9999999999998,780.3010255514902
182.0,158.00272524938754
78.99999999999997,81.82196356336136
306.99999999999994,272.52712968284965
492.00000000000017,435.1193247171601
1107.0,1194.9575422550527
196.00000000000009,211.24652172578112
196.00000000000009,185.63269110721575
159.0,346.40306529124473
146.99999999999997,170.5491675843428
159.0,164.97191258895597
92.0,117.97701447807388
184.0,170.30211213288675
146.99999999999997,160.19078754625963
67.0,111.53527187465734
306.99999999999994,281.3622844502636
146.99999999999997,151.8082880733025
140.99999999999997,165.0245077542789
344.0,217.46484725373375
245.99999999999991,267.87218459839687
152.99999999999994,161.23312638204985
208.99999999999991,188.4115996009564
79.0,138.67736282534833
319.0,227.19233901756334
1045.0,259.18689663853144
1045.0,1122.159747143746
159.0,172.97346416880725
369.0,480.2934655323203
123.00000000000003,167.53400938933936
356.0,381.57964506642173
430.00000000000006,382.9744012947974
220.99999999999997,178.13313538844332
381.00000000000017,393.57273055299
638.9999999999999,492.127558856226
331.99999999999994,369.5731126083179
140.99999999999997,226.7637523244532
344.0,376.4380208565762
1229.9999999999995,940.5846272985917
258.0000000000001,252.1134914947023
393.00000000000006,384.2961231524746
110.0,107.33763691613689
220.99999999999997,267.07537636712357
208.99999999999991,213.87732787730096
209.0,148.7968947671318
66.99999999999999,96.3268306312513
246.00000000000003,312.79426572315185
146.99999999999997,221.64072059820322
282.0,250.2412984988315
110.0,124.4557481618779
123.00000000000003,180.09435562737877
79.0,138.47185340493195
211.0,302.56690755969055
220.99999999999997,199.4498222492912
1229.9999999999995,835.4861026728315
116.00000000000001,132.0942918469541
282.00000000000006,295.8507048822748
172.0,174.12967345601353
1167.9999999999998,971.8080976357651
270.00000000000006,272.95750898331846
294.99999999999994,158.312730392198
306.99999999999994,267.0733923577311
799.0,784.3201077704456
184.0,156.9740982187742
104.00000000000001,120.2944946796345
553.0000000000002,467.83627569513914
246.00000000000003,248.60702797080134
430.0,414.8909277170956
430.0,426.9913091933558
184.00000000000009,192.19625976565362
467.00000000000017,517.0873593835712
184.00000000000009,507.901999190884
100.0,230.58141105771026
282.00000000000006,352.5473257915813
393.00000000000006,622.1601198961023
676.0,360.27021120240056
184.0,150.7973990678229
184.00000000000009,160.86545552465105
221.00000000000009,165.45881654159814
220.99999999999997,322.81417186154135
123.00000000000003,108.64470835524244
72.99999999999999,104.41302008454102
233.00000000000009,236.6451732392555
258.0000000000001,211.24652172578112
116.00000000000001,262.91342111685844
430.0,388.31145155764557
614.9999999999999,724.3081716769516
153.00000000000006,156.81181657957478
172.00000000000003,168.73797062262918
393.00000000000006,360.95488193428855
