target,prediction
146.99999999999997,186.65682517254834
492.00000000000017,444.35309765744125
306.99999999999994,420.5568948212645
98.0,83.75315729195336
799.0,760.1961629460071
614.9999999999999,576.0494835904035
614.9999999999999,506.0495381319144
258.0000000000001,320.3332339117669
491.99999999999983,540.479072815539
146.99999999999997,145.3970379272192
152.99999999999994,160.4756435273086
245.99999999999991,241.01142125035602
319.0,291.1445286543248
72.99999999999999,69.72465419204045
430.00000000000006,457.8873472731752
799.0,770.057676802668
301.00000000000006,353.3291360092836
98.0,136.97120551167674
676.0,451.1119224738933
220.99999999999997,186.9221842471981
442.0,462.42648421881677
221.00000000000009,199.9592350227838
430.0,424.2759040141765
140.99999999999997,138.26707501153516
172.0,157.04318170580643
430.0,483.69878358714726
614.9999999999999,783.8358157004636
553.0000000000002,429.8612064466556
393.00000000000006,411.04495947969855
355.99999999999983,346.9123077625944
196.00000000000009,212.07520528547346
215.00000000000006,213.66672901062623
152.99999999999994,231.71445251828212
344.0,335.9748657424418
172.0,184.25136407789634
184.00000000000009,132.60294255679045
282.0,285.41438038607765
355.99999999999983,269.1802190598605
430.0,370.1014965388828
123.00000000000004,177.0501293927149
369.0,131.75105863771694
430.0,439.01763844132626
270.0,210.65715582535915
430.00000000000006,342.4325134977405
92.0,95.0162232638159
184.00000000000009,200.88878334589248
184.00000000000009,138.49092023620898
369.0,316.773066878913
393.00000000000006,761.863558885128
184.00000000000009,191.73405148040058
491.99999999999983,428.63854035157823
1476.0,413.12016386899904
369.0,579.8914744046322
282.0,312.2135678122913
861.0,732.0135444880544
184.00000000000009,145.32475452513813
104.00000000000001,139.84913251944462
430.0,448.38327427198107
184.00000000000009,192.5670567988355
196.00000000000009,271.25668495643635
220.99999999999997,241.8017662862915
430.0,372.6408996789431
295.00000000000006,306.54648651849266
184.0,252.18949987374742
381.0000000000001,385.74592564822433
430.0,446.21458908330567
491.99999999999983,607.5645910638073
454.9999999999999,520.2490776010541
404.9999999999999,357.80655002216133
393.00000000000006,355.8571246757403
123.00000000000004,155.51191492461976
61.00000000000001,76.79087622799233
552.9999999999999,373.49050116737516
146.99999999999997,152.32426012039912
676.0,637.8661514489155
491.99999999999983,736.1167828677834
146.99999999999994,111.38401481406618
430.0,355.3026249836045
209.0,178.96140394949418
233.00000000000009,222.46149855191751
211.0,271.2413313008421
381.00000000000017,388.66919559159254
369.0,373.27918836519746
146.99999999999997,173.20018214063614
331.99999999999994,206.7283770841408
172.0,162.3942460956467
220.99999999999997,176.10849470910904
123.00000000000004,110.37602349473754
184.00000000000009,157.9562838145913
196.00000000000009,331.3674868295704
220.99999999999997,251.03387664162753
172.0,141.90533608316522
110.0,117.95192327203878
196.00000000000009,184.71730193246972
270.00000000000006,306.0697900416915
1107.0,1002.1592988387706
553.0000000000002,503.91822870532775
196.00000000000009,187.68018330091505
331.99999999999994,314.4112638493416
306.99999999999994,359.73875154225715
614.9999999999999,582.8018443651238
478.99999999999983,330.7881728487689
104.00000000000001,102.45345842091567
123.00000000000004,202.21586840285883
430.0,479.6479810415765
467.00000000000017,363.86022521931574
85.99999999999999,105.21120428701757
369.0,336.75000864932053
614.9999999999999,641.5307850561629
215.0,702.4743692319599
761.9999999999998,967.2489373483734
344.0000000000001,356.77873513924357
202.00000000000003,164.63496371056954
441.99999999999983,342.3195403751899
129.0,111.10134274263046
615.0,334.89372368884136
306.99999999999994,246.37802166415196
430.0,345.6888065984065
369.0,376.8665862131799
129.0,149.42104707369379
295.00000000000006,298.3319984705312
184.0,174.7342349834113
295.00000000000006,287.885655237528
1045.0,1162.1014025931847
307.0000000000001,308.7009895856445
159.00000000000003,293.7264329948186
270.00000000000006,325.39706823705836
492.00000000000017,708.7579752045932
220.99999999999997,220.15385458860376
245.99999999999991,291.6952828766844
78.99999999999997,114.89981254548302
922.0,803.7664577809059
152.99999999999994,216.14445478952766
553.0000000000002,359.2020704181067
157.0,136.69360390874016
306.99999999999994,89.75957674855175
159.00000000000003,167.32430473461196
860.9999999999997,545.4899462203107
369.0,475.7509851717573
220.99999999999997,229.67436520604826
492.00000000000017,674.4346221993537
369.0,378.23947897052903
159.0,121.6164346450542
282.00000000000006,246.07930417708752
344.0,409.73539776475315
135.00000000000003,164.0684406208897
430.0,404.91552428117336
208.99999999999991,268.30104108098413
344.0000000000001,320.3651966887877
1229.9999999999995,1118.0796390985367
344.0,271.23278371555375
344.0,276.83744173707305
209.0,309.0452957171324
734.9999999999998,171.28744894791893
150.0,140.7293790455468
159.0,121.98695862600654
319.0,316.166638607704
226.99999999999994,158.95482549618708
245.99999999999991,293.18132476123884
184.00000000000009,137.2747683049745
258.0000000000001,300.96700859875915
306.99999999999994,376.9470444991915
306.99999999999994,222.42983062156145
738.0,1001.3281333214157
220.99999999999997,250.74421794975495
492.00000000000017,384.4991338847259
1229.9999999999995,1128.5677140569617
306.99999999999994,229.23902360835186
270.0,267.7815717104444
159.0,154.59173915728883
404.9999999999999,413.07201801941676
103.99999999999997,112.26712297167771
159.00000000000003,222.0584456598743
676.0,501.2881008302303
393.00000000000006,413.5020664185954
129.0,124.84996816616061
430.0,423.0054139863399
221.00000000000009,213.75350610074995
676.0,397.3259973674028
146.99999999999994,267.0821014424997
184.00000000000009,173.90652300884952
209.0,225.35098671114838
159.00000000000003,162.3873551428805
553.0000000000002,539.404222702272
1119.0000000000002,1007.1281870597892
85.99999999999999,95.10156886930261
196.00000000000009,163.80240612438828
614.9999999999999,546.464281596169
110.0,148.15335777454322
258.0000000000001,244.84269944221185
116.00000000000001,156.2053006720545
861.0,933.642139277344
319.0,249.52699783540982
306.99999999999994,373.93840070542353
196.00000000000009,209.38096804542755
369.0,550.5146043394739
725.0,726.524598940891
146.99999999999997,135.83229656724052
202.00000000000006,179.38435205684766
430.0,449.7456036833049
319.0,553.3313341988073
92.0,113.07433203766853
442.0,360.18456172442006
72.99999999999999,103.0430132520281
245.99999999999991,286.28632699081095
177.99999999999994,210.3118923209315
1229.9999999999995,1099.0197095499216
189.99999999999994,150.1567641660659
1167.9999999999998,851.0464971048392
319.00000000000006,401.19446898596476
78.99999999999997,112.93749435763563
1107.0,871.6985635861137
430.0,385.8459743139094
123.00000000000004,116.36794166969078
153.00000000000006,137.24195617242833
270.0,218.16007019138675
86.0,107.13295112636786
417.9999999999999,388.5098245872991
129.0,153.71416270524054
614.9999999999999,616.30199121288
369.0000000000001,500.22708213945094
738.0,919.6194954659333
467.00000000000017,397.9639476221893
123.00000000000004,156.19337214058365
331.99999999999994,358.2814287346656
738.0000000000001,948.9130479361395
430.0,452.00733154347785
331.99999999999994,253.03135378986823
110.0,102.16892542076664
110.0,123.80492611074638
208.99999999999991,223.33987107418938
220.99999999999997,329.0895656945868
245.99999999999991,233.86535594169885
220.99999999999997,169.1268901076249
165.99999999999997,132.1235804207966
344.0,385.5449269283472
159.0,132.75884199535105
245.99999999999991,298.8297704907652
177.99999999999994,167.34308302927576
270.0,321.9623009268857
319.0,246.9935969800864
220.99999999999997,280.99547855692947
355.99999999999983,366.2785277722836
270.00000000000006,204.6454069041351
799.0000000000001,682.9421541618871
123.00000000000004,147.50140985952575
220.99999999999997,267.3423194644698
560.0,812.8571708667914
369.0000000000001,344.1915386676326
134.00000000000003,145.06193198374595
103.99999999999997,114.98279841092611
553.0000000000002,610.2904538009317
289.0,319.85876710234294
306.99999999999994,231.5059842385809
72.99999999999999,85.29166359980643
103.99999999999997,104.94074108565779
98.00000000000001,194.65738172924193
319.0,288.6904824958022
553.0000000000002,446.8902537890291
184.00000000000009,188.73219768333252
552.9999999999999,414.13908651043323
454.99999999999994,289.8793920158248
344.0,291.6940725132665
184.00000000000009,192.54204692884178
220.99999999999997,229.3878651988229
430.0,174.0294199659449
381.00000000000017,389.7933814369075
270.00000000000006,191.66229826271848
307.0000000000001,313.9582957204449
85.99999999999999,74.65819651291358
491.99999999999983,450.79032441677435
331.99999999999994,363.63900257054746
209.0,186.79694310026423
184.00000000000009,214.44913674194083
121.99999999999997,147.53737664601238
430.00000000000006,501.93365236075505
393.00000000000006,399.67134739920175
417.9999999999999,342.4589203278558
184.00000000000009,160.49384582273356
165.99999999999997,203.25051385108853
189.99999999999994,161.42351156011148
220.99999999999997,313.09262809969556
92.0,116.51280488158747
233.00000000000009,232.4230568552511
103.99999999999997,109.58217279776164
208.99999999999991,170.60942419419962
220.99999999999997,266.5304104666751
275.99999999999994,287.0192615634213
270.00000000000006,285.19313219769765
738.0,686.3432300454382
258.0000000000001,228.38888328329372
306.99999999999994,356.7121263351879
116.00000000000003,122.09513753624974
135.00000000000003,137.45978963933203
245.99999999999991,316.91015764934207
288.9999999999999,388.8021259418163
146.99999999999997,158.33148475067478
123.00000000000004,125.4301344865992
165.99999999999994,185.2715411023806
369.0,294.58933095515806
184.00000000000009,230.20662539056767
369.0,297.3049062211521
189.99999999999994,172.6419272414942
146.99999999999997,149.11965909720104
369.0000000000001,453.24037081087334
430.0,360.10673373866285
491.99999999999983,664.4941858384998
159.00000000000003,179.51663575017193
129.0,134.17103228598944
165.99999999999997,168.27185002602218
135.00000000000003,143.91837603899646
430.0,360.0620704895996
319.0,310.3111834118176
527.9999999999999,452.6059386292385
220.99999999999997,217.17022841660437
638.9999999999999,525.1500362155982
295.00000000000006,300.1938321969302
615.0,606.0792097456128
369.0,602.5198291871055
1167.9999999999998,980.3479037418371
182.0,151.41569714582423
78.99999999999997,69.15006948375606
306.99999999999994,338.90501382951885
492.00000000000017,431.3438620887125
1107.0,1159.0488879777804
196.00000000000009,218.26196007764202
196.00000000000009,187.05660605156177
159.0,243.72431901915186
146.99999999999997,216.85570279633345
159.0,181.23269394454346
92.0,114.48264827379337
184.0,182.13227909883665
146.99999999999997,169.37700838741807
67.0,72.05137643403856
306.99999999999994,360.02031803416304
146.99999999999997,168.02296560791953
140.99999999999997,213.36724010834035
344.0,270.8748254333289
245.99999999999991,229.5363619094474
152.99999999999994,143.14571305912315
208.99999999999991,186.67795735203185
79.0,112.34791222365614
319.0,264.8813525246576
1045.0,381.0387175337344
1045.0,1254.8036631360533
159.0,153.51060136524774
369.0,459.70005392515264
123.00000000000003,152.77178098333079
356.0,422.6499385361472
430.00000000000006,408.7059744533295
220.99999999999997,165.24095829860426
381.00000000000017,419.2820147488483
638.9999999999999,535.2235114148957
331.99999999999994,337.28401802228245
140.99999999999997,162.38588257881963
344.0,366.14021348894545
1229.9999999999995,1035.9748888472845
258.0000000000001,267.75734015658134
393.00000000000006,378.07011725435166
110.0,101.51347769772349
220.99999999999997,297.941887609399
208.99999999999991,235.66627525805427
209.0,149.12366189637967
66.99999999999999,89.50628227516177
246.00000000000003,277.3236807803339
146.99999999999997,173.76098611015203
282.0,251.62677076984966
110.0,123.34182696581247
123.00000000000003,155.3690107133008
79.0,95.11018449856604
211.0,279.4003307098384
220.99999999999997,247.0230662346992
1229.9999999999995,947.9534787030461
116.00000000000001,109.26310508647975
282.00000000000006,284.01709943414255
172.0,154.61973627602114
1167.9999999999998,1103.460130446413
270.00000000000006,264.16133516077
294.99999999999994,215.20545246959662
306.99999999999994,237.1985036830685
799.0,752.738357257408
184.0,197.2941438782724
104.00000000000001,127.94920844213772
553.0000000000002,531.9260575721779
246.00000000000003,260.87603168912443
430.0,457.1203453093314
430.0,419.65580054118436
184.00000000000009,192.50498155268397
467.00000000000017,612.3017865529631
184.00000000000009,608.6181330603584
100.0,223.8692754308022
282.00000000000006,316.3313255255318
393.00000000000006,601.3984295487987
676.0,446.97934228946986
184.0,152.02720788563866
184.00000000000009,177.24202842205733
221.00000000000009,176.2811422809162
220.99999999999997,247.16971909037156
123.00000000000003,109.43145287386184
72.99999999999999,106.28076236587196
233.00000000000009,254.5463606747734
258.0000000000001,224.04285480202313
116.00000000000001,171.2847923340197
430.0,374.42941181131744
614.9999999999999,625.3696166116518
153.00000000000006,160.33659305264828
172.00000000000003,175.36987946391267
393.00000000000006,373.4044528779822
