target,prediction
270.00000000000006,180.54681680962656
761.9999999999998,967.1101669095523
172.0,216.71610141825406
246.00000000000003,187.89705747046375
369.0,374.7037695219535
369.0,280.27054441316045
307.0000000000001,312.79634741518674
1107.0,434.8857079699313
369.0,273.19826505041016
245.99999999999991,320.4511047043424
521.9999999999999,514.6254749636871
258.0000000000001,323.63166105443713
393.00000000000006,359.260975277704
208.99999999999991,156.8133068221578
270.00000000000006,317.70234289875117
1353.0,796.7753380636759
172.0,228.39304742409635
369.0000000000001,357.172317670995
123.00000000000004,155.85645683916945
590.0000000000001,835.5170507913477
344.0,369.63336303085697
393.00000000000006,364.9430669953973
430.00000000000006,437.5036635792933
306.99999999999994,330.58153380040625
146.99999999999997,151.02777176999368
146.99999999999997,142.38550268836306
233.00000000000009,151.85411220927222
306.99999999999994,168.0341005974112
601.9999999999999,825.5608826329959
196.00000000000009,190.49909240604273
676.0,620.7685540980534
67.0,97.54518313047018
76.99999999999997,119.59344383223174
430.00000000000006,464.8129027725172
135.00000000000003,165.4625576244328
220.99999999999997,177.4514024115194
491.99999999999983,459.0829586952717
184.0,168.3266579271794
516.0,718.7441118427242
109.99999999999997,108.07845851429953
159.0,180.8328002275655
430.0,501.3447767516815
226.99999999999994,211.42807441969936
172.0,146.5936346780293
331.99999999999994,266.7903416362244
381.0000000000001,396.0461081771571
172.00000000000003,201.5919863682069
270.00000000000006,231.21583222130346
295.00000000000006,288.46100676753963
442.0,465.6095528204509
152.99999999999994,178.38363661363272
369.0,278.81613166603273
89.0,80.11378917633492
146.99999999999997,214.0413808799605
98.00000000000001,123.67705331495158
332.00000000000006,385.4762749831659
288.9999999999999,282.03941114045875
146.99999999999997,249.35494400415863
306.99999999999994,338.01922288241167
252.00000000000009,264.79081161913757
921.9999999999998,918.2086932376478
331.99999999999994,311.07536700153065
120.00000000000001,141.26286462426503
146.99999999999997,149.35565027021582
861.0,446.6289266695252
61.00000000000001,160.9357839101389
184.00000000000009,167.85877679654678
921.9999999999998,832.2898614726693
245.99999999999991,273.38600484643285
220.99999999999997,280.1119302934689
922.0,901.0771018566236
1353.0,653.6305770175153
393.00000000000006,261.5101231522294
393.00000000000006,337.56504467294667
67.0,89.99433194639236
553.0000000000002,748.0339650097377
430.0,523.7629363486291
233.0,234.50315399355182
146.99999999999997,168.16470342036567
337.99999999999994,438.76015964244283
245.99999999999991,269.9972105419424
369.0,301.2702164261625
369.0,231.07022082448793
369.0,369.5183856122734
430.0,392.08558047551725
369.0000000000001,337.8581677677109
467.00000000000017,367.2163953507227
233.00000000000009,214.3464425779244
369.0,356.47270319506936
369.0,306.36981238574197
89.0,164.88871408007262
172.0,161.21760389928426
491.99999999999983,539.4122264443366
404.9999999999999,425.95877850344397
184.0,177.15243382261593
233.00000000000009,224.71379202985608
220.99999999999997,161.9591174526045
172.0,246.97730353610274
159.0,173.63707425604068
172.0,226.18104878078327
306.99999999999994,371.3511958778014
110.0,115.33199939418914
344.0,303.1370007709342
491.99999999999983,503.3123538028006
307.0000000000001,224.862993018002
460.9999999999999,545.4150978384819
1045.0,369.5346655022526
430.0,437.24323685890715
220.99999999999997,228.30874959146348
76.0,119.99773997891198
196.00000000000009,178.15421868407003
245.99999999999991,294.43822103513037
146.99999999999997,150.121008479132
92.0,154.6028664888753
270.00000000000006,288.6873252825623
799.0000000000001,539.8252708809855
344.0,292.62562177861713
282.0,211.46745124602938
430.0,391.04458789327737
184.00000000000009,187.7804406488454
270.00000000000006,249.81940980258506
332.00000000000006,373.1470035263593
331.99999999999994,392.08558047551725
295.00000000000006,273.47283942862424
1107.0,715.3894600308529
258.0,285.39263675172396
638.9999999999999,613.5357900911235
55.0,99.10478135975639
220.99999999999997,239.2202266934332
159.0,169.40104966197066
233.00000000000009,233.37062930653073
282.00000000000006,215.44917533970653
467.00000000000017,397.9111556382096
301.00000000000006,269.45243572283607
430.00000000000006,394.34106633052926
478.99999999999983,239.55494506416304
196.00000000000009,234.17125421191616
73.0,94.9681052994064
98.00000000000001,110.09216848699927
307.0000000000001,313.3751732959218
165.99999999999997,167.40086144196124
270.00000000000006,333.14244762644284
159.0,142.55690331465047
72.99999999999999,106.36455830709338
61.00000000000001,82.79020714383273
393.0,371.43786100353736
331.99999999999994,402.139042472267
344.0,372.3695835344208
430.0,354.32306211523843
196.00000000000009,209.57572403277612
393.00000000000006,338.1128760014549
172.00000000000003,145.0696438528726
146.99999999999997,144.92824859039595
146.99999999999997,94.64585900577188
491.99999999999983,357.2999935409283
263.9999999999999,291.0802665490248
220.99999999999997,250.48807000024738
245.99999999999991,343.3854005025134
245.99999999999991,314.0680598382035
245.99999999999991,234.2233287534373
922.0,996.7861294615698
369.0000000000001,718.0151549291194
135.00000000000003,181.3978971790957
246.00000000000003,269.63800028087337
129.0,121.25756554698657
98.00000000000001,118.24951289318679
123.00000000000004,145.06615039779842
430.0,388.02857658913683
369.0,416.04359479684837
110.0,113.51853568850179
270.0,158.1511091218013
355.99999999999983,427.8999125626249
159.0,136.12340959767022
319.0,407.1120946269217
430.0,439.61542475904673
553.0000000000002,386.8204651269087
799.0,545.233526148646
146.99999999999997,241.17023437247627
331.99999999999994,362.2039050147303
350.0,373.6416296206003
123.00000000000004,144.5657166590374
159.0,178.72737602765577
184.0,200.63919700594528
270.0,174.1700694328303
491.99999999999983,379.44397327538866
159.00000000000003,175.19000677517934
196.00000000000009,199.66648074045125
110.0,416.50214628955524
233.00000000000009,244.24347228619393
454.9999999999999,489.7451534979073
393.0,230.21383573092567
184.00000000000009,164.3011014400461
369.0,241.45708387655708
306.99999999999994,330.1518742967657
140.99999999999997,128.7613480464461
676.0,589.9645136863256
76.0,141.99756806268292
553.0000000000002,360.09065617577386
404.9999999999999,420.5014197368275
749.9999999999999,835.4567534724282
123.00000000000003,123.08350392446805
98.0,148.6500666261823
270.00000000000006,267.27610615940074
246.00000000000003,167.270777039594
294.99999999999994,311.7309595226625
146.99999999999997,108.83911194730287
307.0000000000001,275.38657250547385
676.0,476.1798264604175
578.0000000000002,616.5759578648194
233.00000000000009,245.18998284436674
202.00000000000003,122.09263900470236
430.0,392.08558047551725
159.0,131.0500331044775
184.00000000000009,142.1511922714751
184.00000000000009,119.3611778119858
245.99999999999991,211.9257156019829
430.0,477.86974798773906
220.99999999999997,235.80574984293585
103.99999999999997,111.45669259681118
110.0,117.02239622004339
491.99999999999983,592.239295129864
184.00000000000009,136.12340959767022
484.99999999999983,346.0950142934151
448.00000000000006,399.1419356635793
140.99999999999997,126.01927550262938
172.0,181.12782376457145
110.0,77.2469856888815
393.00000000000006,346.042998875308
295.00000000000006,394.79323427740724
430.00000000000006,396.10208520302285
614.9999999999999,725.4501293960751
430.0,365.7533424271492
319.0,492.64037535660566
492.00000000000017,440.7202826528302
196.00000000000009,184.85139013367942
369.0,386.2113034910563
306.99999999999994,644.0400183669605
209.0,214.50631455286458
246.00000000000003,234.83239381943181
116.00000000000001,143.39403468851668
245.99999999999991,233.55396497631503
184.00000000000009,278.06056901548163
123.00000000000004,121.83505688180111
135.00000000000003,173.89788824373784
146.99999999999997,145.2430442789102
381.0000000000001,354.30300738544014
152.99999999999994,147.39076638794984
220.99999999999997,506.27597571879517
184.0,119.24744956125132
246.00000000000003,191.8918672822615
172.0,168.68715474360192
381.0000000000001,396.0461081771571
282.00000000000006,372.4205004393267
165.99999999999997,159.6696543993631
294.99999999999994,235.99017127605467
381.00000000000017,320.94582126860126
295.00000000000006,242.8372272542311
184.00000000000009,158.22606547753497
324.99999999999994,373.1470035263593
146.99999999999997,179.77638218942795
738.0000000000001,483.1517841883722
344.0,393.7519723662372
146.99999999999997,156.58158633750966
245.99999999999991,307.61032420018086
135.00000000000003,147.77207259909662
205.0,179.27982430104538
146.99999999999997,289.86042929377186
306.99999999999994,310.9745886005202
1229.9999999999995,947.4053267358743
344.0,418.36564568889406
356.0,366.8418302576578
146.99999999999997,178.55231192551386
220.99999999999997,184.79881465088394
676.0,341.65845243359826
344.0,348.75048628353954
220.99999999999997,208.81517429610574
202.00000000000003,182.49795751778913
430.00000000000006,373.6416296206003
92.0,107.61399499839901
306.99999999999994,355.4420408755105
442.0,371.3261825937462
173.99999999999997,176.23738368701817
172.00000000000003,176.23738368701817
159.0,208.23160019447505
146.99999999999997,152.40080746012327
467.00000000000017,501.2483297721769
135.00000000000003,136.99708073478715
205.00000000000006,175.01225969251993
196.00000000000009,178.38363661363272
110.0,136.18960219992016
430.0,460.12314795510275
295.00000000000006,381.9418596377741
369.0,303.1370007709342
614.9999999999999,759.9584752166762
98.00000000000001,133.14040560996875
306.99999999999994,246.2339490753453
369.0000000000001,443.60018548246325
100.0,120.61065353661144
196.00000000000009,220.1510263118851
319.0,298.2517950715199
258.0000000000001,268.71156408771014
295.00000000000006,313.8770387970444
282.0,300.8436533288395
258.0,372.5554804305894
430.0,476.9992935481753
319.0,358.99579921045034
430.0,470.30826357952054
491.99999999999983,419.5877147111557
601.9999999999999,525.7840186139535
306.99999999999994,235.77874647381287
123.00000000000003,136.60926639798737
135.00000000000003,169.41540012546568
861.0,618.3597495778494
355.99999999999983,299.90038806623755
61.00000000000003,82.35445716556737
738.0,637.1711586537438
110.0,117.96817186049728
116.00000000000001,136.13452434090465
319.0,314.0647850418834
258.0000000000001,280.6799577565326
312.99999999999994,412.4824683056153
129.0,109.76666066597384
601.9999999999998,483.1517841883722
399.00000000000006,319.01736266714965
78.99999999999997,77.59585317174226
516.0,426.7591132541003
306.99999999999994,253.53210406576557
154.00000000000003,173.64178695812095
172.00000000000003,212.61786196904112
208.99999999999991,195.3211920529482
72.99999999999999,79.21093636566373
614.9999999999999,403.1330595652723
72.99999999999999,79.42632096554992
270.00000000000006,174.58905753496197
1229.9999999999995,1091.5529898169893
417.9999999999999,507.65918489523386
331.99999999999994,274.5955460731413
123.00000000000004,805.8225477932338
369.0,325.7577817153433
140.99999999999997,156.97092594268995
220.99999999999997,247.17783814402455
381.0000000000001,366.0389172609028
184.0,112.67444953524623
220.99999999999997,217.31269606063856
295.00000000000006,360.5892151473719
430.00000000000006,419.40309750706655
123.00000000000004,140.8200775049873
615.0,376.4962603222025
1045.0,542.4541911532042
135.00000000000003,142.33058884511124
331.99999999999994,238.0435226806399
245.99999999999991,232.5374268444146
921.9999999999998,769.5424432625938
116.00000000000001,138.8468217042465
220.99999999999997,226.90983634111186
172.0,216.87875114843354
226.99999999999994,262.3123635646201
196.00000000000003,218.1755628065645
184.0,190.02387905523344
442.0,324.59635787117276
553.0000000000002,444.94844574475167
306.99999999999994,259.2277993357555
245.99999999999991,199.00177376881388
319.0,364.7571906653247
184.0,209.65281638531994
369.0000000000001,410.7830297451606
135.00000000000003,145.67986191149407
564.9999999999998,178.22742183119584
344.0,392.1368184781058
86.0,91.2786533227498
344.0,374.3676592661192
319.0,306.84220812873934
503.9999999999999,439.7242655344068
109.99999999999997,137.45911115972427
196.00000000000009,173.36723361001734
208.99999999999991,178.0940520805669
258.0000000000001,227.95747459542747
196.00000000000009,192.26941998112002
110.0,182.3782724926967
196.00000000000009,137.10500428511938
393.0,354.51877221452827
140.99999999999997,194.46049898213028
282.0,256.13802666898357
258.0000000000001,263.1824526160027
1290.9999999999998,1103.9990142871736
270.00000000000006,176.0351200473813
165.99999999999997,306.19862984325454
725.0,685.7652019570818
614.9999999999999,619.8814568004835
921.9999999999998,753.4109205734943
184.00000000000009,170.01326575147777
209.0,199.33611531428892
184.00000000000009,184.13735702790905
196.00000000000009,229.66346429719684
491.99999999999983,375.35083556220053
369.0,166.5318648223494
295.00000000000006,274.2103733235335
51.99999999999999,84.63222234515943
208.99999999999991,303.0945980759819
404.9999999999999,438.72640034588966
172.0,178.31043137916717
184.0,272.78024967146285
103.99999999999997,178.9208479170098
135.00000000000003,170.6081198082208
104.00000000000001,50.30734702228561
220.99999999999997,209.34424909917286
