target,prediction
146.99999999999997,194.89444528652228
492.00000000000017,463.63092985694817
306.99999999999994,374.38657060915097
98.0,89.42404663405901
799.0,804.1159672941772
614.9999999999999,529.7434645264888
614.9999999999999,508.08459451880145
258.0000000000001,332.9178412388563
491.99999999999983,509.7446731791428
146.99999999999997,144.65858625439753
152.99999999999994,162.0416426234232
245.99999999999991,229.44207277482963
319.0,282.5830785827824
72.99999999999999,72.27558071621013
430.00000000000006,446.4129303657443
799.0,771.6365585069418
301.00000000000006,326.4091202875449
98.0,135.48598277582957
676.0,476.7387717654459
220.99999999999997,188.14490793148917
442.0,450.7892196946448
221.00000000000009,182.54627185117403
430.0,427.464447898511
140.99999999999997,138.3394587418147
172.0,164.19862401537117
430.0,478.46534899552705
614.9999999999999,771.3593929530839
553.0000000000002,422.77792249600486
393.00000000000006,394.78021276543683
355.99999999999983,399.0002127690329
196.00000000000009,204.27426424701494
215.00000000000006,208.11066385721207
152.99999999999994,218.48764976199377
344.0,335.9951325585238
172.0,187.66831641224536
184.00000000000009,153.19645527162172
282.0,292.60133917201426
355.99999999999983,277.945007649413
430.0,406.1909435922437
123.00000000000004,183.09551120727377
369.0,130.58162062899424
430.0,464.4943159486791
270.0,216.8048059235747
430.00000000000006,366.88010102024765
92.0,99.537275448391
184.00000000000009,189.15232239779584
184.00000000000009,133.80401005041853
369.0,275.65657126630134
393.00000000000006,630.9593364825762
184.00000000000009,191.17602455896213
491.99999999999983,428.22869170169497
1476.0,411.06249647859977
369.0,567.1493235542819
282.0,306.1575086497995
861.0,702.7310476188413
184.00000000000009,193.24116622093803
104.00000000000001,134.29361929402745
430.0,433.72984959831206
184.00000000000009,202.87065356026247
196.00000000000009,254.88352858153957
220.99999999999997,223.04059279954933
430.0,383.3644270381932
295.00000000000006,342.9141380203354
184.0,212.16918221266513
381.0000000000001,392.155706793725
430.0,452.9437225695565
491.99999999999983,549.3716494248623
454.9999999999999,507.83379915789095
404.9999999999999,364.2021264654432
393.00000000000006,339.2459038728784
123.00000000000004,163.12169908013993
61.00000000000001,79.85824178461094
552.9999999999999,405.3358649465381
146.99999999999997,144.584316405497
676.0,592.4109082073376
491.99999999999983,686.5845637928492
146.99999999999994,111.09379664750894
430.0,388.22399412742584
209.0,175.5160194490902
233.00000000000009,212.46201162616208
211.0,282.8436641530856
381.00000000000017,385.0154789841482
369.0,384.44536828522405
146.99999999999997,168.86897687229379
331.99999999999994,193.58441486928874
172.0,173.92058675974823
220.99999999999997,167.10951618589942
123.00000000000004,108.11063910739338
184.00000000000009,155.06251265545163
196.00000000000009,319.6197058025746
220.99999999999997,270.6819726884749
172.0,144.89897208164254
110.0,109.79166774712891
196.00000000000009,163.93453664138886
270.00000000000006,275.7070361814219
1107.0,934.3204895889957
553.0000000000002,459.6822201018216
196.00000000000009,200.77772002425073
331.99999999999994,319.3924632044007
306.99999999999994,366.32709110296247
614.9999999999999,547.1413327887278
478.99999999999983,321.2384572608414
104.00000000000001,98.81683260455432
123.00000000000004,209.0804465014232
430.0,417.7189469085668
467.00000000000017,370.91933123109226
85.99999999999999,95.16255965078904
369.0,344.29433213895015
614.9999999999999,676.4582681759215
215.0,642.3651750629921
761.9999999999998,879.3768458708474
344.0000000000001,368.6530461821407
202.00000000000003,157.4153895077451
441.99999999999983,349.52121885976516
129.0,119.77664535989845
615.0,326.13004881972677
306.99999999999994,263.0052726746518
430.0,342.27114492622337
369.0,403.7640936525699
129.0,161.8420614318462
295.00000000000006,265.13241671568977
184.0,173.578737784028
295.00000000000006,281.7318358296267
1045.0,1189.9682988769252
307.0000000000001,320.4156928302684
159.00000000000003,329.3402805540904
270.00000000000006,319.9441460998801
492.00000000000017,709.5899029667153
220.99999999999997,226.3511664553878
245.99999999999991,283.55800460309575
78.99999999999997,115.8994792882157
922.0,831.4514725053651
152.99999999999994,210.1684254122664
553.0000000000002,345.7248371667822
157.0,138.97695749001554
306.99999999999994,98.53304165855756
159.00000000000003,159.0023705911641
860.9999999999997,520.146625299264
369.0,486.90735901468304
220.99999999999997,235.5603810190242
492.00000000000017,608.3573955702163
369.0,408.99497954050946
159.0,109.07200273306887
282.00000000000006,230.03492697047992
344.0,406.5970612641653
135.00000000000003,163.62139521696065
430.0,392.56761469187126
208.99999999999991,259.8306905497109
344.0000000000001,328.4854793199697
1229.9999999999995,1009.417235138844
344.0,257.340376624643
344.0,271.8011786598428
209.0,312.6419361410941
734.9999999999998,186.26632209297932
150.0,123.01478328680871
159.0,136.04495663822308
319.0,317.97784279659464
226.99999999999994,160.24091432250498
245.99999999999991,260.1749531877788
184.00000000000009,136.47426652150364
258.0000000000001,331.7201425716736
306.99999999999994,382.4927362941293
306.99999999999994,217.76134548861822
738.0,994.0053029625628
220.99999999999997,262.7345451283471
492.00000000000017,400.1948421267023
1229.9999999999995,1156.544983058541
306.99999999999994,209.7745721078939
270.0,268.429157946813
159.0,152.93141262183192
404.9999999999999,408.303809760684
103.99999999999997,119.49569958989811
159.00000000000003,227.41615960548756
676.0,477.26920183394793
393.00000000000006,426.64049072146764
129.0,129.36545371380953
430.0,415.8460141157368
221.00000000000009,238.37032624920215
676.0,389.0657771060484
146.99999999999994,247.75568687076074
184.00000000000009,186.34390121404292
209.0,224.98604811343372
159.00000000000003,175.90545204922645
553.0000000000002,495.84586007380807
1119.0000000000002,999.3318250614199
85.99999999999999,91.38579604563573
196.00000000000009,160.57697158745978
614.9999999999999,544.5542658430558
110.0,148.54850556470765
258.0000000000001,246.06874898449496
116.00000000000001,149.94295271836958
861.0,906.4709933588845
319.0,236.2987783509616
306.99999999999994,376.1562769391083
196.00000000000009,209.64237487263534
369.0,514.2558324137849
725.0,723.5726197465987
146.99999999999997,129.5023977086859
202.00000000000006,182.572635997263
430.0,426.64315692392955
319.0,532.7372189235177
92.0,108.21663317617639
442.0,351.9397619095243
72.99999999999999,101.34838508928546
245.99999999999991,294.2076401299695
177.99999999999994,220.24207339686077
1229.9999999999995,1085.0888151210365
189.99999999999994,145.99850880878364
1167.9999999999998,816.1909137329694
319.00000000000006,390.455510212987
78.99999999999997,104.06733023486247
1107.0,855.5187085746002
430.0,385.5183861858825
123.00000000000004,111.44454052738885
153.00000000000006,133.44169894091982
270.0,290.81520897004793
86.0,101.93641140993309
417.9999999999999,398.26075601382666
129.0,153.18910832331233
614.9999999999999,652.652641877649
369.0000000000001,524.2824172350822
738.0,885.5014476504402
467.00000000000017,404.895968353904
123.00000000000004,172.77811310589462
331.99999999999994,360.1251570204978
738.0000000000001,938.5678363034577
430.0,451.6855919668712
331.99999999999994,250.03905616291274
110.0,101.23933820041182
110.0,112.51845405417254
208.99999999999991,226.0188510142837
220.99999999999997,275.7314323504601
245.99999999999991,219.2422576017488
220.99999999999997,175.9524482627144
165.99999999999997,136.26844309053325
344.0,380.8368575370451
159.0,140.4465241818831
245.99999999999991,308.0581774440423
177.99999999999994,185.40695459225014
270.0,311.02635201563277
319.0,244.8043656171635
220.99999999999997,285.7768210189333
355.99999999999983,354.7225199791483
270.00000000000006,205.702430111585
799.0000000000001,766.8001264816144
123.00000000000004,160.19342930550272
220.99999999999997,272.91472499307156
560.0,731.8423292871729
369.0000000000001,355.64675488354646
134.00000000000003,141.8038873979231
103.99999999999997,110.99718136512381
553.0000000000002,597.5988558772513
289.0,326.9600419757294
306.99999999999994,257.2545615561428
72.99999999999999,86.16658610700446
103.99999999999997,103.73056703263737
98.00000000000001,195.91882907612927
319.0,311.5560265394577
553.0000000000002,435.1061215445953
184.00000000000009,193.69766607178002
552.9999999999999,429.27933442653256
454.99999999999994,303.25055619766044
344.0,303.9398245860274
184.00000000000009,176.08908545134537
220.99999999999997,224.66855464104484
430.0,181.29455980612195
381.00000000000017,381.18001399792774
270.00000000000006,192.3462264860435
307.0000000000001,322.1807380852339
85.99999999999999,76.47686781658646
491.99999999999983,453.22972535742497
331.99999999999994,360.12777988418054
209.0,188.0136209788442
184.00000000000009,219.0898031603495
121.99999999999997,143.52467185594753
430.00000000000006,489.30356153727956
393.00000000000006,445.02913723190426
417.9999999999999,348.33861547200416
184.00000000000009,145.65754754424376
165.99999999999997,183.3532868490211
189.99999999999994,163.76089356771078
220.99999999999997,261.1741371667083
92.0,126.9416133989107
233.00000000000009,227.38592760534223
103.99999999999997,102.7379798992409
208.99999999999991,168.37722250657112
220.99999999999997,241.6588812119916
275.99999999999994,291.54663486539084
270.00000000000006,289.3449035582186
738.0,703.421109024746
258.0000000000001,228.07004856025623
306.99999999999994,366.6167326394663
116.00000000000003,119.28074173330963
135.00000000000003,111.8407016786872
245.99999999999991,296.9343864715487
288.9999999999999,366.8340992369614
146.99999999999997,168.3051379983979
123.00000000000004,125.90752704494959
165.99999999999994,193.0451528803036
369.0,312.29792000071023
184.00000000000009,245.57751088050566
369.0,304.68495213447346
189.99999999999994,163.4468339029282
146.99999999999997,148.7129007592866
369.0000000000001,454.9889918338134
430.0,362.66994065759445
491.99999999999983,526.5049283964025
159.00000000000003,190.61685675034548
129.0,137.99492961250954
165.99999999999997,158.75066945823932
135.00000000000003,157.61419598911434
430.0,389.97078521836113
319.0,315.8597556535354
527.9999999999999,441.9459291947948
220.99999999999997,218.91644283177658
638.9999999999999,510.08333445340594
295.00000000000006,302.8367772099468
615.0,674.4164327571007
369.0,583.701205613675
1167.9999999999998,1001.4203271172171
182.0,154.46049752103997
78.99999999999997,76.45065531746637
306.99999999999994,349.3694830011248
492.00000000000017,447.8045795575195
1107.0,1166.2057543945712
196.00000000000009,217.30345119013327
196.00000000000009,190.78107429985678
159.0,228.67608321703534
146.99999999999997,199.6018797990527
159.0,168.98008097973855
92.0,110.94507232794093
184.0,208.64073925601963
146.99999999999997,157.5733231172099
67.0,72.99896109154074
306.99999999999994,383.96413915577074
146.99999999999997,179.39356448554457
140.99999999999997,203.59971487947922
344.0,278.19710961407793
245.99999999999991,242.89418152981972
152.99999999999994,139.0935099083739
208.99999999999991,189.74263671742122
79.0,118.85126445579017
319.0,272.10110870194245
1045.0,372.92018864729397
1045.0,1258.6798009043898
159.0,153.5997752217867
369.0,489.9670770301851
123.00000000000003,150.85347352425174
356.0,428.43532881582956
430.00000000000006,383.20847452166873
220.99999999999997,166.7318731404898
381.00000000000017,391.97227091141144
638.9999999999999,508.67349140906305
331.99999999999994,370.39361672568424
140.99999999999997,173.75631985472663
344.0,374.9824418081936
1229.9999999999995,1001.2101089304956
258.0000000000001,274.0744649228027
393.00000000000006,379.78414407257617
110.0,96.17596371187602
220.99999999999997,279.35245361626585
208.99999999999991,229.36655582286593
209.0,153.55191305136458
66.99999999999999,86.11334135775805
246.00000000000003,280.38144746338605
146.99999999999997,173.21631971342634
282.0,263.5755953138242
110.0,116.89374607253612
123.00000000000003,162.21211445155245
79.0,96.25860466301685
211.0,289.96762699263616
220.99999999999997,325.86094904318304
1229.9999999999995,960.2290034827842
116.00000000000001,110.11427506503105
282.00000000000006,294.57386225622764
172.0,157.4498762541615
1167.9999999999998,1121.2431449776348
270.00000000000006,247.75076922272007
294.99999999999994,230.0104764764913
306.99999999999994,275.74032556490727
799.0,728.5718629761767
184.0,191.80653007327243
104.00000000000001,121.14685029359222
553.0000000000002,519.099967178326
246.00000000000003,249.63582783469045
430.0,453.5800754224529
430.0,426.3934141249707
184.00000000000009,194.5573435222823
467.00000000000017,624.6131825715528
184.00000000000009,603.6628198491748
100.0,207.22404546676995
282.00000000000006,326.53269010843826
393.00000000000006,531.7357655096271
676.0,525.8640574139474
184.0,155.06702038846896
184.00000000000009,182.1807481526513
221.00000000000009,185.58764379579242
220.99999999999997,257.14788386704595
123.00000000000003,105.6228040389527
72.99999999999999,103.09952815525571
233.00000000000009,238.23730621511027
258.0000000000001,226.58696816025628
116.00000000000001,165.01378029246163
430.0,371.70621044249657
614.9999999999999,578.8300787547631
153.00000000000006,158.47752384548613
172.00000000000003,178.44556424910002
393.00000000000006,373.9661107567001
