target,prediction
159.0,331.08765361936014
146.99999999999997,182.44338008934156
492.00000000000017,431.7187488812673
306.99999999999994,357.9265374734297
98.0,81.3412888197691
799.0,774.2645813454334
614.9999999999999,587.5611118253349
614.9999999999999,522.9291376539691
258.0000000000001,321.82976324069233
491.99999999999983,470.23428690140696
146.99999999999997,149.46696078069726
152.99999999999994,166.0288480699199
245.99999999999991,255.3440340143573
319.0,280.2142188040814
72.99999999999999,70.28470112615895
430.00000000000006,444.56644095948775
799.0,783.3205210477188
301.00000000000006,339.3249880942926
98.0,134.045182896148
676.0,512.3164625033705
220.99999999999997,183.767785985112
442.0,440.37334451030824
221.00000000000009,193.6015758642437
430.0,428.98903801325207
140.99999999999997,140.07177622154904
172.0,156.8777947509458
430.0,496.739790531465
614.9999999999999,767.7733938768362
553.0000000000002,393.22423062655383
393.00000000000006,401.8538894644014
355.99999999999983,288.8178624270573
196.00000000000009,209.04607053097178
215.00000000000006,207.04712867044393
152.99999999999994,250.32396684153412
344.0,329.08162889465456
172.0,171.24692095708926
184.00000000000009,150.18099664287863
282.0,292.3548749644096
355.99999999999983,277.3156420005532
430.0,392.90275607267654
123.00000000000004,173.92725317807057
369.0,132.1683823779103
430.0,493.6074207320484
270.0,207.05485488641244
430.00000000000006,333.15447437021186
92.0,94.13902558184259
184.00000000000009,187.03766830456013
184.00000000000009,125.85795525278164
369.0,354.1806038696646
393.00000000000006,809.0203540261631
184.00000000000009,187.93334915556147
491.99999999999983,394.7185741232223
1476.0,396.74279951342623
369.0,589.3241914406491
282.0,323.7065674328575
861.0,765.1135323824335
184.00000000000009,133.9546497943877
104.00000000000001,137.91470517877534
430.0,425.1867841032132
184.00000000000009,197.24076861106988
196.00000000000009,257.04625200434225
220.99999999999997,254.7260856715948
430.0,364.53126081346153
295.00000000000006,317.23019504242484
184.0,255.53979489014623
381.0000000000001,381.743084731379
430.0,443.14797848717143
491.99999999999983,629.1626212459116
454.9999999999999,504.48133172000485
404.9999999999999,376.6889214907965
393.00000000000006,342.7025638487751
123.00000000000004,156.8383610486874
61.00000000000001,79.01004639387698
552.9999999999999,389.9550620225512
146.99999999999997,144.73075489080227
676.0,613.3418015922259
491.99999999999983,702.2803317090683
146.99999999999994,108.64633013949029
430.0,386.73284244218434
209.0,180.34193302717588
233.00000000000009,220.4158999336843
211.0,277.84189051936517
381.00000000000017,390.14519437912054
369.0,379.71518320055173
146.99999999999997,165.95096186009485
331.99999999999994,209.68225462154024
172.0,169.9489337220796
220.99999999999997,172.5086728587709
123.00000000000004,110.10213293842168
184.00000000000009,161.33294652260705
196.00000000000009,315.42021540344297
220.99999999999997,264.7846168867182
172.0,139.96329364396968
110.0,115.32186412324633
196.00000000000009,164.79533446181466
270.00000000000006,287.0073931639831
1107.0,986.8537990106331
553.0000000000002,527.4840093381354
196.00000000000009,189.78087275451642
331.99999999999994,312.17687307895426
306.99999999999994,370.00907860396535
614.9999999999999,572.4859390912416
478.99999999999983,327.05554917277965
104.00000000000001,69.64419586959549
123.00000000000004,206.6149280441579
430.0,510.52257166458736
467.00000000000017,364.3625476919701
85.99999999999999,106.57603562593336
369.0,341.03878669925854
614.9999999999999,595.4512099629707
215.0,651.8657214665376
761.9999999999998,935.3083067546658
344.0000000000001,363.93683174227806
202.00000000000003,170.5193257754461
441.99999999999983,351.7744671158063
129.0,114.26133083877458
615.0,324.66353354194007
306.99999999999994,281.487258640027
430.0,352.2870638622489
369.0,386.1299166196266
129.0,143.86510542571762
295.00000000000006,297.54315234621646
184.0,177.8069516016991
295.00000000000006,284.35806677921704
1045.0,1151.3480411303594
307.0000000000001,298.1058982071215
159.00000000000003,275.37395027475384
270.00000000000006,322.68817411172495
492.00000000000017,664.7852831030549
220.99999999999997,226.54547219126727
245.99999999999991,292.6547700943991
78.99999999999997,96.28501612185971
922.0,874.4376285889205
152.99999999999994,251.61714972296465
553.0000000000002,362.990849911342
157.0,139.66301387851536
306.99999999999994,89.1550898631859
159.00000000000003,159.50976624773534
860.9999999999997,552.8161761792195
369.0,475.7987934439312
220.99999999999997,229.53289974964056
492.00000000000017,679.9627336561972
369.0,370.4321327910371
159.0,123.47242513221165
282.00000000000006,257.3675854688257
344.0,411.72143814831924
135.00000000000003,159.92391299014693
430.0,427.2572127884334
208.99999999999991,283.0577073364764
344.0000000000001,340.37691602892824
1229.9999999999995,1090.9563161987699
344.0,253.47050613190748
344.0,283.3969704087941
209.0,299.80333190006564
734.9999999999998,190.36563807469653
150.0,134.94100867397424
159.0,119.78756403594453
319.0,319.33766070143423
226.99999999999994,164.75933426201362
245.99999999999991,264.47404251081105
184.00000000000009,133.40822631131724
258.0000000000001,312.0021508520677
306.99999999999994,384.4357581796524
306.99999999999994,183.13917233775183
738.0,1009.4712435572948
220.99999999999997,263.2929140064278
492.00000000000017,385.7389253271182
1229.9999999999995,1086.6027553197405
306.99999999999994,246.82530630769386
270.0,273.47541417587155
159.0,148.98591861476362
404.9999999999999,401.4923435187818
103.99999999999997,110.97232575529826
159.00000000000003,227.81839862583132
676.0,493.732025727441
393.00000000000006,415.0239569235516
129.0,124.70452813526809
430.0,402.3984040671233
221.00000000000009,221.7116223777301
676.0,419.23762819173294
146.99999999999994,265.5543415387317
184.00000000000009,174.49994360842717
209.0,225.3254649798603
159.00000000000003,168.7734059133884
553.0000000000002,574.6107068695532
1119.0000000000002,1019.4904543303257
85.99999999999999,92.5619315425414
196.00000000000009,159.72808892413428
614.9999999999999,548.1625021212889
110.0,158.61789397098337
258.0000000000001,265.0627608941385
116.00000000000001,160.09486634327936
861.0,868.0874782225898
319.0,288.1411147931827
306.99999999999994,361.7447057174365
196.00000000000009,209.53574605827575
369.0,548.6569857696893
725.0,764.169652337782
146.99999999999997,139.18082655040536
202.00000000000006,179.85131318486046
430.0,459.29756546178527
319.0,541.4769039744498
92.0,115.2463960115395
442.0,367.6173331207719
72.99999999999999,92.85815206973838
245.99999999999991,282.561632670018
177.99999999999994,195.742388565965
1229.9999999999995,1063.1962387667497
189.99999999999994,154.276344874592
1167.9999999999998,929.7652666040913
319.00000000000006,394.27455872034494
78.99999999999997,94.17811344197216
1107.0,886.8280163223681
430.0,381.08925085113054
123.00000000000004,119.25275230890261
153.00000000000006,131.71155336745318
270.0,212.5742670522088
86.0,106.41861350505594
417.9999999999999,396.000274088936
129.0,151.30415561465315
614.9999999999999,601.6888782477353
369.0000000000001,478.75625191124465
738.0,926.4573466293957
467.00000000000017,408.8807452829739
123.00000000000004,148.60428571875931
331.99999999999994,377.09988953096126
738.0000000000001,905.3485124650433
430.0,449.42004629026394
331.99999999999994,267.86944171993696
110.0,102.08711784111917
110.0,130.88872297449103
208.99999999999991,213.02206406935477
220.99999999999997,332.5832388944501
245.99999999999991,227.54612876731812
220.99999999999997,164.3682563312148
165.99999999999997,140.03787746572905
344.0,367.5255744517188
159.0,132.7843084854332
245.99999999999991,314.31638937462026
177.99999999999994,177.850004397177
270.0,321.8094967814515
319.0,237.64289766584903
220.99999999999997,312.088665227261
355.99999999999983,367.15141039297055
270.00000000000006,199.6046840315655
799.0000000000001,630.9006228626706
123.00000000000004,147.16576017503365
220.99999999999997,273.8617378847634
560.0,810.5494118088899
369.0000000000001,348.6047383095307
134.00000000000003,141.34425307435328
103.99999999999997,115.39282968372167
553.0000000000002,632.2225899786772
289.0,315.642148494328
306.99999999999994,238.7342621502371
72.99999999999999,87.60108978820898
103.99999999999997,105.59268581582603
98.00000000000001,204.26778731368404
319.0,285.49036708293914
553.0000000000002,457.77226598060474
184.00000000000009,191.01581750577253
552.9999999999999,432.53618512516965
454.99999999999994,314.8438120488451
344.0,289.22661294853293
184.00000000000009,183.0296908893043
220.99999999999997,246.1526774080387
430.0,198.15660047776893
381.00000000000017,391.8300722324867
270.00000000000006,192.19485752676943
307.0000000000001,319.6145091860182
85.99999999999999,73.39123107791073
491.99999999999983,397.61341222413574
331.99999999999994,367.0139398351829
209.0,197.5084855045129
184.00000000000009,220.6497551773449
121.99999999999997,167.63170024089007
430.00000000000006,495.98967876812105
393.00000000000006,393.234664529515
417.9999999999999,316.31517482312216
184.00000000000009,176.56925327741493
165.99999999999997,200.4664630469041
189.99999999999994,162.2369346232403
220.99999999999997,302.76046137768265
92.0,120.43565053846825
233.00000000000009,239.5557405890525
103.99999999999997,108.72229689744321
208.99999999999991,174.2330072685404
220.99999999999997,310.1786284809639
275.99999999999994,287.6018785981646
270.00000000000006,276.90695368061483
738.0,667.1762819795296
258.0000000000001,226.974464367467
306.99999999999994,368.38322305779747
116.00000000000003,121.29864331420929
135.00000000000003,131.55712876357313
245.99999999999991,323.78555376554897
288.9999999999999,442.9660016431603
146.99999999999997,161.96866205438567
123.00000000000004,124.35498289509988
165.99999999999994,180.08705838673228
369.0,310.56679286173346
184.00000000000009,240.48047454171316
369.0,293.8044119706561
189.99999999999994,165.7110727345067
146.99999999999997,144.82726405245253
369.0000000000001,446.67766838320307
430.0,353.8376039605141
491.99999999999983,625.3305505817455
159.00000000000003,181.51822844747653
129.0,135.0709467804747
165.99999999999997,162.4562183924432
135.00000000000003,140.98096397135646
430.0,357.0913858580885
319.0,294.7482827950178
527.9999999999999,456.95907888768716
220.99999999999997,215.16885552068445
638.9999999999999,508.29431137932914
295.00000000000006,289.5491302291445
615.0,640.5231922881073
369.0,578.2586499433417
1167.9999999999998,989.9999158575716
182.0,149.44038026702503
78.99999999999997,72.15378966068118
306.99999999999994,348.3854955389635
492.00000000000017,434.52127060537475
1107.0,1163.6756492624756
196.00000000000009,219.4688750781412
196.00000000000009,189.2198661874011
159.0,242.25407090306143
146.99999999999997,207.1605058714278
159.0,182.14276059499912
92.0,107.68598141937937
184.0,167.7421604560419
146.99999999999997,169.9824334589998
67.0,72.44992118615843
306.99999999999994,359.83693003653775
146.99999999999997,161.12069062813276
140.99999999999997,192.22826089485628
344.0,269.62093973435753
245.99999999999991,229.27349590941122
152.99999999999994,147.56724607360383
208.99999999999991,190.60290678585505
79.0,120.58870319633023
319.0,276.89960574840575
1045.0,331.8187828202174
1045.0,1301.7772331843357
159.0,158.23489193757172
369.0,452.43212779128066
123.00000000000003,150.96926991517378
356.0,435.31793829847726
430.00000000000006,406.82662662110823
220.99999999999997,167.8998070940103
381.00000000000017,414.64777028163707
638.9999999999999,527.8668523871647
331.99999999999994,345.15218508460737
140.99999999999997,161.43054346624123
344.0,365.30602360494726
1229.9999999999995,1039.169247814111
258.0000000000001,261.48664838990453
393.00000000000006,372.5855764467
110.0,102.53328356049727
220.99999999999997,283.1459435049393
208.99999999999991,236.88959221989128
209.0,153.67608069074046
66.99999999999999,89.63694434598364
246.00000000000003,279.8040652769182
146.99999999999997,177.02529980712038
282.0,271.87085175379303
110.0,128.0689079285761
123.00000000000003,156.2159713161947
79.0,93.88935582302693
211.0,272.7788906459434
220.99999999999997,274.19058257018935
1229.9999999999995,939.0116609667205
116.00000000000001,111.61232599102894
282.00000000000006,289.9493832863833
172.0,159.5491993194525
1167.9999999999998,1105.7072489952832
270.00000000000006,260.68021223267715
294.99999999999994,225.7083259642003
306.99999999999994,181.95664499851054
799.0,738.6322968951057
184.0,202.36975715718188
104.00000000000001,134.69240706657314
553.0000000000002,472.7292378652894
246.00000000000003,260.1420192439307
430.0,433.48283154458085
430.0,432.07220881745445
184.00000000000009,181.99269216245352
467.00000000000017,599.7651932681805
184.00000000000009,600.8387861821445
100.0,218.38472075658976
282.00000000000006,312.86220381735853
393.00000000000006,611.9372219641423
676.0,465.430865155306
184.0,154.63152955560696
184.00000000000009,167.40532055351008
221.00000000000009,190.17406970684706
220.99999999999997,253.72036363213996
123.00000000000003,113.60586655258062
72.99999999999999,105.72090955270203
233.00000000000009,254.16270596644452
258.0000000000001,228.2165930386863
116.00000000000001,178.2507466440291
430.0,375.51211228027097
614.9999999999999,644.011915961599
153.00000000000006,157.27145125006228
172.00000000000003,177.6428977738283
393.00000000000006,398.009134550973
